渔船ID,x,y,速度,方向,time,type
4592,6182376.460210676,5193370.210919662,0.0,0,1113 23:55:31,拖网
4592,6182376.460210676,5193370.210919662,0.22,0,1113 23:45:31,拖网
4592,6182376.460210676,5193370.210919662,0.11,0,1113 23:35:31,拖网
4592,6182376.460210676,5193370.210919662,1.78,341,1113 23:25:31,拖网
4592,6182867.938957181,5192268.208134865,8.47,334,1113 23:15:30,拖网
4592,6184667.347015402,5190486.424227396,7.39,314,1113 23:05:27,拖网
4592,6186057.67780194,5188384.717543953,7.5,330,1113 22:55:29,拖网
4592,6187447.0201449655,5186174.095233422,8.69,332,1113 22:45:27,拖网
4592,6188938.178076107,5183961.984932106,9.01,331,1113 22:35:35,拖网
4592,6190429.848631512,5181750.238922943,8.47,333,1113 22:25:39,拖网
4592,6191619.3308870895,5179653.455777764,9.12,309,1113 22:15:31,拖网
4592,6193113.356117311,5177551.5965051865,8.8,334,1113 22:05:34,拖网
4592,6194607.8661550265,5175450.088875423,7.39,325,1113 21:55:23,拖网
4592,6196002.813852216,5173459.8803718975,8.31,341,1113 21:45:23,拖网
4592,6197294.042593043,5171253.342053227,8.2,343,1113 21:35:22,拖网
4592,6198179.9208626505,5169054.02647679,6.58,314,1113 21:25:21,拖网
4592,6199374.52186552,5167177.300977802,8.31,354,1113 21:15:19,拖网
4592,6200467.992326347,5165302.528871775,7.07,306,1113 21:05:18,拖网
4592,6201767.398514437,5163642.918118119,6.21,327,1113 20:55:20,拖网
4592,6203067.133493446,5161983.5566671165,6.48,323,1113 20:45:23,拖网
4592,6204263.087941148,5160107.807144781,8.2,297,1113 20:35:19,拖网
4592,6205666.3026973,5158556.4344770415,7.29,342,1113 20:25:20,拖网
4592,6206559.597002013,5156795.26168352,4.32,357,1113 20:15:19,拖网
4592,6206455.499607541,5156578.625255743,1.03,50,1113 20:05:26,拖网
4592,6206656.029396569,5156357.051248577,2.32,20,1113 19:55:16,拖网
4592,6206343.724816292,5155707.155515845,4.21,50,1113 19:45:15,拖网
