渔船ID,x,y,速度,方向,time,type
394,6149212.968961796,5080253.507317326,3.18,296,1123 23:56:16,拖网
394,6149305.0393528165,5079598.121912451,4.7,144,1123 23:46:16,拖网
394,6149420.421703614,5080466.793963536,3.29,187,1123 23:36:16,拖网
394,6149122.5776529685,5081017.7723465115,2.86,98,1123 23:26:16,拖网
394,6148205.749320763,5081146.668873239,2.97,98,1123 23:17:14,拖网
394,6147292.303209525,5081493.379687993,2.75,105,1123 23:06:17,拖网
394,6146276.855735094,5081842.424997299,3.35,103,1123 22:56:17,拖网
394,6145259.764539323,5082082.707049167,3.56,107,1123 22:46:16,拖网
394,6144346.459914802,5082429.691236321,3.29,102,1123 22:36:16,拖网
394,6143331.162156469,5082779.039385327,2.86,107,1123 22:26:16,拖网
394,6142414.5173514355,5082908.4626176935,3.08,95,1123 22:16:16,拖网
394,6141395.854145098,5083040.2666535685,3.29,100,1123 22:06:16,拖网
394,6140276.912405312,5083283.35270893,2.0,95,1123 21:56:16,拖网
394,6139256.5600890415,5083306.50070205,2.97,69,1123 21:46:15,拖网
394,6139346.4000556655,5082542.096258937,3.56,279,1123 21:36:16,拖网
394,6140361.604463728,5082192.3547495175,3.45,264,1123 21:26:16,拖网
394,6141278.270186759,5082062.749648951,3.45,277,1123 21:17:14,拖网
394,6142397.329352383,5081819.782157204,3.18,275,1123 21:06:16,拖网
394,6143416.092360764,5081688.082527852,3.08,267,1123 20:56:17,拖网
394,6144436.580718573,5081665.350943888,3.29,274,1123 20:46:17,拖网
394,6145455.380642896,5081533.85551271,3.67,274,1123 20:36:17,拖网
394,6146372.150792348,5081404.710458754,3.56,265,1123 20:26:17,拖网
394,6147390.993796276,5081273.409259563,3.45,269,1123 20:16:17,拖网
394,6148307.804136528,5081144.439066008,3.29,287,1123 20:08:36,拖网
394,6149836.972415535,5081002.249398189,1.08,336,1123 19:46:17,拖网
394,6149527.474266765,5080791.166923576,2.27,98,1123 19:36:17,拖网
394,6148913.458928163,5080695.624004268,3.67,95,1123 19:26:17,拖网
394,6147792.498681197,5080829.005027122,3.56,94,1123 19:17:15,拖网
394,6146571.19489601,5081073.620111443,4.26,84,1123 19:06:17,拖网
394,6145348.242146624,5081209.518263027,3.56,100,1123 18:56:17,拖网
394,6144227.369081384,5081343.292859238,3.89,89,1123 18:46:17,拖网
394,6143106.521317722,5081477.19108839,3.45,101,1123 18:36:17,拖网
394,6141885.372832223,5081722.371451095,4.37,86,1123 18:26:17,拖网
394,6140764.58584269,5081856.528357505,4.05,97,1123 18:16:17,拖网
394,6139643.824285767,5081990.80888431,3.45,103,1123 18:06:17,拖网
394,6138523.088203664,5082125.213027728,4.16,93,1123 17:56:17,拖网
394,6137402.377638581,5082259.7407839745,4.05,97,1123 17:46:17,拖网
394,6136283.457432331,5082503.258952973,3.56,94,1123 17:36:18,拖网
394,6135162.806539198,5082638.034121188,3.45,92,1123 17:26:18,拖网
394,6134142.436113739,5082661.69407799,2.97,82,1123 17:17:15,拖网
394,6133021.826475801,5082796.705029411,3.35,94,1123 17:06:18,拖网
394,6131901.2425621115,5082931.839574919,3.18,94,1123 16:56:18,拖网
394,6130780.684414864,5083067.097710702,3.35,89,1123 16:46:18,拖网
394,6129762.1825214345,5083200.063969369,2.75,100,1123 16:37:56,拖网
394,6127623.219639688,5083468.738847548,3.45,102,1123 16:16:17,拖网
394,6126606.626013089,5083710.890422631,3.67,97,1123 16:06:18,拖网
394,6125586.37854702,5083735.40691517,3.67,75,1123 15:56:18,拖网
394,6125074.407750024,5083638.835117506,0.38,0,1123 15:46:17,拖网
394,6125181.980072548,5083962.980012114,1.3,144,1123 15:36:17,拖网
394,6124569.846186991,5083977.763222038,2.75,88,1123 15:26:17,拖网
394,6123757.392089219,5084215.270313175,2.75,91,1123 15:17:15,拖网
