渔船ID,x,y,速度,方向,time,type
2094,6313479.2133341655,5247004.17743638,4.37,50,1123 23:56:59,拖网
2094,6313482.931032234,5247879.779383923,1.62,236,1123 23:47:02,拖网
2094,6313686.117693727,5248206.986284811,1.03,186,1123 23:36:55,拖网
2094,6313686.117693727,5248206.986284811,0.59,167,1123 23:26:55,拖网
2094,6312977.969668465,5247773.219400444,3.29,71,1123 23:16:55,拖网
2094,6312168.874730716,5247340.096158778,3.29,50,1123 23:06:53,拖网
2094,6311359.729052165,5246907.043345453,2.59,61,1123 22:56:53,拖网
2094,6310550.532660466,5246474.060968707,2.81,61,1123 22:46:53,拖网
2094,6309842.1973268865,5246040.536323341,3.08,71,1123 22:36:51,拖网
2094,6309032.902700919,5245607.68674276,2.81,40,1123 22:26:51,拖网
2094,6308324.475420639,5245174.279715874,2.91,61,1123 22:16:50,拖网
2094,6307616.003763414,5244740.9279629225,2.59,50,1123 22:06:52,拖网
2094,6307616.003763414,5244740.9279629225,2.59,50,1123 22:06:47,拖网
2094,6306098.00005877,5243875.039491562,2.59,50,1123 21:46:48,拖网
2094,6305490.322739865,5243441.204415636,2.48,50,1123 21:36:46,拖网
2094,6304781.67378465,5243008.073826375,2.7,50,1123 21:26:47,拖网
2094,6304072.980557387,5242574.998545015,2.91,61,1123 21:16:50,拖网
2094,6303263.303277231,5242142.656141408,3.08,50,1123 21:06:44,拖网
2094,6302554.518459206,5241709.698591692,2.7,50,1123 20:56:41,拖网
2094,6301845.689434099,5241276.796370672,3.62,50,1123 20:46:41,拖网
2094,6301035.867119521,5240844.64934656,3.02,61,1123 20:36:40,拖网
2094,6300326.946639837,5240411.864900115,2.48,50,1123 20:26:34,拖网
2094,6298908.3927809,5239437.037817064,2.7,50,1123 20:06:38,拖网
2094,6298199.33433577,5239004.420859192,1.03,348,1123 19:56:36,拖网
2094,6297489.6401388915,5238462.438212238,1.89,50,1123 19:46:37,拖网
2094,6296680.116750871,5238140.096528187,2.7,61,1123 19:36:33,拖网
2094,6295970.319363661,5237598.234593101,1.62,50,1123 19:26:35,拖网
2094,6295259.857566807,5236947.015147563,1.08,30,1123 19:16:33,拖网
2094,6294447.732148998,5236187.210363568,1.19,61,1123 19:06:30,拖网
2094,6294346.749572458,5236187.977188232,1.51,270,1123 18:46:33,拖网
2094,6294547.485311765,5235967.618321008,0.59,10,1123 18:36:50,拖网
2094,6294140.459133396,5235423.6282934155,2.81,81,1123 18:26:48,拖网
2094,6293530.172046102,5234662.394496154,1.67,154,1123 18:16:48,拖网
2094,6292919.8187905,5233901.214580606,1.62,50,1123 18:06:45,拖网
2094,6292308.767477215,5233030.6851066835,1.51,30,1123 17:56:40,拖网
2094,6290885.687705171,5231510.201706164,3.78,30,1123 17:36:42,拖网
2094,6290274.406763622,5230639.85648992,3.62,50,1123 17:26:44,拖网
2094,6289562.674256329,5229879.77812881,3.4,30,1123 17:16:45,拖网
2094,6288749.171427586,5229011.199469163,3.72,30,1123 17:06:57,拖网
2094,6288036.609177856,5228141.877644682,2.91,30,1123 16:56:51,拖网
2094,6287323.959092922,5227272.6284097545,3.78,40,1123 16:46:42,拖网
2094,6286510.167579777,5226404.297065286,3.72,30,1123 16:36:38,拖网
2094,6284983.349923615,5224667.03661082,3.72,30,1123 16:16:40,拖网
2094,6284269.642718294,5223688.719270405,4.21,40,1123 16:06:41,拖网
