渔船ID,x,y,速度,方向,time,type
2414,6284926.022920503,5279072.801150975,0.0,0,1103 11:55:08,围网
2414,6284926.022920503,5279072.801150975,0.27,0,1103 11:45:07,围网
2414,6284926.022920503,5279072.801150975,0.0,0,1103 11:35:07,围网
2414,6285026.683270613,5279071.940015713,0.0,0,1103 11:25:07,围网
2414,6284926.022920503,5279072.801150975,0.0,0,1103 11:15:07,围网
2414,6284926.022920503,5279072.801150975,0.0,0,1103 11:05:08,围网
2414,6284926.022920503,5279072.801150975,0.0,0,1103 10:55:08,围网
2414,6284926.022920503,5279072.801150975,0.0,0,1103 10:45:07,围网
2414,6284926.022920503,5279072.801150975,0.0,0,1103 10:35:07,围网
2414,6284926.022920503,5279072.801150975,0.0,0,1103 10:25:08,围网
2414,6284926.022920503,5279072.801150975,0.0,0,1103 10:16:05,围网
2414,6285026.683270613,5279071.940015713,0.05,0,1103 10:06:35,围网
2414,6284926.022920503,5279072.801150975,0.0,0,1103 09:45:07,围网
2414,6284926.022920503,5279072.801150975,0.0,0,1103 09:35:07,围网
2414,6284926.022920503,5279072.801150975,0.0,0,1103 09:25:07,围网
2414,6285026.683270613,5279071.940015713,0.05,0,1103 09:15:07,围网
2414,6285026.683270613,5279071.940015713,0.0,0,1103 09:05:07,围网
2414,6284926.022920503,5279072.801150975,0.0,0,1103 08:55:07,围网
2414,6284926.022920503,5279072.801150975,0.0,0,1103 08:45:08,围网
2414,6285026.683270613,5279071.940015713,0.05,0,1103 08:35:07,围网
2414,6284926.022920503,5279072.801150975,0.05,0,1103 08:25:07,围网
2414,6284926.022920503,5279072.801150975,0.0,0,1103 08:16:05,围网
2414,6284926.022920503,5279072.801150975,0.0,0,1103 08:05:08,围网
2414,6285026.683270613,5279071.940015713,0.0,0,1103 07:55:08,围网
2414,6284926.022920503,5279072.801150975,0.05,0,1103 07:45:07,围网
2414,6285026.683270613,5279071.940015713,0.0,0,1103 07:35:08,围网
2414,6284926.022920503,5279072.801150975,0.0,0,1103 07:25:08,围网
2414,6284926.022920503,5279072.801150975,0.0,0,1103 07:15:08,围网
2414,6284926.022920503,5279072.801150975,0.0,0,1103 07:05:08,围网
2414,6284926.022920503,5279072.801150975,0.0,0,1103 06:55:08,围网
2414,6285026.683270613,5279071.940015713,0.0,0,1103 06:45:08,围网
2414,6284926.022920503,5279072.801150975,0.0,0,1103 06:35:09,围网
2414,6284926.022920503,5279072.801150975,0.0,0,1103 06:25:08,围网
2414,6284926.022920503,5279072.801150975,0.0,0,1103 06:16:06,围网
2414,6285026.683270613,5279071.940015713,0.0,0,1103 06:05:09,围网
2414,6285026.683270613,5279071.940015713,0.0,0,1103 05:55:09,围网
2414,6284926.022920503,5279072.801150975,0.0,0,1103 05:45:08,围网
2414,6285026.683270613,5279071.940015713,0.0,0,1103 05:35:08,围网
