渔船ID,x,y,速度,方向,time,type
5072,6138887.665291335,5079394.378006188,8.96,135,1110 11:53:34,拖网
5072,6137289.795555446,5081608.888483534,9.44,127,1110 11:43:34,拖网
5072,6135794.492754898,5083821.4512585625,8.69,137,1110 11:33:34,拖网
5072,6134197.6823822735,5086036.76009672,8.74,150,1110 11:23:34,拖网
5072,6132703.407382718,5088250.08949377,8.85,156,1110 11:13:34,拖网
5072,6131209.639053625,5090463.794140352,9.44,159,1110 11:03:34,拖网
5072,6129716.378047254,5092677.873651575,8.74,150,1110 10:53:34,拖网
5072,6128223.625015669,5094892.327642358,8.96,150,1110 10:43:34,拖网
5072,6126629.450236707,5097109.601531226,8.47,136,1110 10:33:34,拖网
5072,6125239.645484163,5099322.357521262,8.85,138,1110 10:23:34,拖网
5072,6123748.420287409,5101537.932638219,8.74,156,1110 10:13:34,拖网
5072,6122353.926361368,5103424.575322156,8.15,144,1110 10:04:32,拖网
5072,6120663.73680887,5105863.7604260985,8.85,145,1110 09:53:35,拖网
5072,6119070.285409487,5107974.028765039,9.07,139,1110 09:43:35,拖网
5072,6117373.589436578,5109978.263814859,9.17,125,1110 09:33:35,拖网
5072,6115366.120676242,5111663.681358318,8.74,133,1110 09:23:35,拖网
5072,6113255.394699352,5113243.1906084865,8.36,121,1110 09:13:35,拖网
5072,6111139.2315424085,5114496.289390487,7.29,114,1110 09:03:35,拖网
5072,6109219.060841135,5115308.723735246,6.15,97,1110 08:53:35,拖网
5072,6109007.488681503,5114878.06535394,0.05,0,1110 08:43:35,拖网
5072,6109007.488681503,5114878.06535394,0.0,0,1110 08:33:34,拖网
5072,6109007.488681503,5114878.06535394,0.0,0,1110 08:23:35,拖网
5072,6109007.488681503,5114878.06535394,0.05,0,1110 08:15:07,拖网
5072,6109007.488681503,5114878.06535394,0.0,0,1110 07:53:35,拖网
5072,6109007.488681503,5114878.06535394,0.05,0,1110 07:43:36,拖网
5072,6109007.488681503,5114878.06535394,0.0,0,1110 07:33:36,拖网
5072,6109007.488681503,5114878.06535394,0.0,0,1110 07:23:36,拖网
5072,6109007.488681503,5114878.06535394,0.0,0,1110 07:13:36,拖网
5072,6109007.488681503,5114878.06535394,0.0,0,1110 07:03:36,拖网
5072,6109007.488681503,5114878.06535394,0.0,0,1110 06:53:36,拖网
5072,6109007.488681503,5114878.06535394,0.05,0,1110 06:43:36,拖网
5072,6109007.488681503,5114878.06535394,0.0,0,1110 06:33:36,拖网
5072,6109007.488681503,5114878.06535394,0.0,0,1110 06:23:36,拖网
5072,6109007.488681503,5114878.06535394,0.0,0,1110 06:13:36,拖网
5072,6109007.488681503,5114878.06535394,0.0,0,1110 06:04:34,拖网
5072,6109007.488681503,5114878.06535394,0.05,0,1110 05:53:36,拖网
5072,6109007.488681503,5114878.06535394,0.05,0,1110 05:43:36,拖网
5072,6109007.488681503,5114878.06535394,0.05,0,1110 05:35:07,拖网
5072,6109007.488681503,5114878.06535394,0.0,0,1110 05:13:36,拖网
5072,6109007.488681503,5114878.06535394,0.0,0,1110 05:03:37,拖网
5072,6109007.488681503,5114878.06535394,0.0,0,1110 04:53:36,拖网
5072,6109007.488681503,5114878.06535394,0.0,0,1110 04:43:36,拖网
5072,6109007.488681503,5114878.06535394,0.0,0,1110 04:33:36,拖网
5072,6109007.488681503,5114878.06535394,0.0,0,1110 04:23:36,拖网
5072,6109007.488681503,5114878.06535394,0.0,0,1110 04:13:36,拖网
5072,6109007.488681503,5114878.06535394,0.0,0,1110 04:04:34,拖网
5072,6109007.488681503,5114878.06535394,0.05,0,1110 03:53:36,拖网
5072,6109007.488681503,5114878.06535394,0.05,0,1110 03:43:36,拖网
5072,6109007.488681503,5114878.06535394,0.0,0,1110 03:35:08,拖网
5072,6109007.488681503,5114878.06535394,0.0,0,1110 03:13:37,拖网
5072,6109007.488681503,5114878.06535394,0.0,0,1110 03:03:37,拖网
5072,6109007.488681503,5114878.06535394,0.0,0,1110 02:53:36,拖网
5072,6109007.488681503,5114878.06535394,0.0,0,1110 02:43:36,拖网
5072,6109007.488681503,5114878.06535394,0.05,0,1110 02:33:36,拖网
5072,6109007.488681503,5114878.06535394,0.0,0,1110 02:23:36,拖网
5072,6109007.488681503,5114878.06535394,0.05,0,1110 02:13:36,拖网
5072,6109007.488681503,5114878.06535394,0.0,0,1110 02:04:34,拖网
5072,6109007.488681503,5114878.06535394,0.0,0,1110 01:53:37,拖网
5072,6109007.488681503,5114878.06535394,0.05,0,1110 01:43:37,拖网
5072,6109007.488681503,5114878.06535394,0.0,0,1110 01:33:37,拖网
5072,6109007.488681503,5114878.06535394,0.0,0,1110 01:23:37,拖网
5072,6109007.488681503,5114878.06535394,0.05,0,1110 01:13:37,拖网
