渔船ID,x,y,速度,方向,time,type
4114,6463590.809414074,5353481.743472022,9.5,61,1110 11:52:13,围网
4114,6460897.397514997,5352139.948381797,10.09,71,1110 11:42:16,围网
4114,6458203.414554583,5350798.923607675,9.28,50,1110 11:32:15,围网
4114,6455810.666450994,5349241.708384811,1.78,91,1110 11:22:13,围网
4114,6453216.360508963,5347793.226026214,4.37,136,1110 11:12:15,围网
4114,6450822.435361564,5346237.321934426,1.08,50,1110 11:02:13,围网
4114,6448528.740389663,5344573.088575135,8.8,50,1110 10:52:15,围网
4114,6446335.256787329,5342800.470985226,5.99,71,1110 10:42:12,围网
4114,6444240.740519986,5341138.876554048,10.09,91,1110 10:32:08,围网
4114,6439950.434814567,5337706.8041300755,7.88,50,1110 10:12:21,围网
4114,6437953.924958501,5336157.14855875,7.5,50,1110 10:02:55,围网
4114,6435758.074550934,5334277.521598879,9.01,50,1110 09:52:22,围网
4114,6433660.267454507,5332728.211384308,8.31,30,1110 09:42:25,围网
4114,6431662.73159645,5331070.30783277,7.77,50,1110 09:32:25,围网
4114,6429664.190650537,5329522.571024531,5.88,61,1110 09:22:23,围网
4114,6427665.1696576625,5327975.295210851,7.29,40,1110 09:12:23,围网
4114,6425766.43287221,5326319.340117002,8.09,40,1110 09:02:21,围网
4114,6423766.008432818,5324882.655269097,6.1,40,1110 08:52:33,围网
4114,6421765.986209347,5323227.064285725,4.37,50,1110 08:42:17,围网
4114,6419764.639773603,5321791.294321522,2.81,105,1110 08:32:19,围网
4114,6417561.36715438,5320574.386869847,3.62,61,1110 08:22:17,围网
4114,6415458.413075712,5319248.7787909405,3.99,71,1110 08:12:15,围网
4114,6413455.755910901,5317814.418408814,2.59,61,1110 08:02:15,围网
4114,6411251.218608094,5316599.024856543,7.88,61,1110 07:52:23,围网
4114,6409247.054666411,5315384.918741424,4.8,61,1110 07:42:15,围网
4114,6407142.71623621,5313951.583183309,7.39,40,1110 07:32:16,围网
4114,6405036.50279039,5313066.991966771,7.77,81,1110 07:22:14,围网
4114,6402628.489745736,5312291.557326365,7.99,61,1110 07:12:15,围网
4114,6400320.369783287,5311626.65591604,7.99,71,1110 07:02:12,围网
4114,6398012.911148955,5310523.721774815,9.01,50,1110 06:52:11,围网
4114,6395805.708499434,5309311.958727363,8.8,71,1110 06:42:08,围网
4114,6393396.458162431,5308538.817372114,7.02,71,1110 06:32:09,围网
4114,6391087.874642251,5307437.566700028,8.2,40,1110 06:22:12,围网
4114,6388778.904492552,5306336.879634656,8.09,71,1110 06:12:08,围网
4114,6386570.019144531,5305236.911738115,5.99,103,1110 06:02:08,围网
4114,6384360.433483338,5304466.3379820995,8.31,71,1110 05:52:08,围网
4114,6382452.227067723,5303477.360026233,7.61,71,1110 05:42:11,围网
4114,6380543.734896775,5302488.771226048,5.99,61,1110 05:32:12,围网
4114,6378433.774180567,5301829.2729430115,7.39,50,1110 05:22:06,围网
4114,6374716.0022642445,5299634.914294595,7.39,20,1110 05:02:06,围网
4114,6372705.8578269025,5298647.881746474,8.42,50,1110 04:52:01,围网
4114,6368885.657426229,5296127.050579485,5.72,30,1110 04:32:02,围网
4114,6366874.48143946,5294922.08437858,8.69,50,1110 04:22:00,围网
4114,6364862.941503037,5293717.56062117,4.8,50,1110 04:11:59,围网
4114,6362851.038084574,5292513.479460932,6.21,40,1110 04:01:58,围网
4114,6360838.938840081,5291529.014585927,6.8,50,1110 03:51:56,围网
4114,6358926.926681207,5290325.690470282,5.99,61,1110 03:41:58,围网
4114,6356813.384825988,5289123.052066358,7.88,61,1110 03:31:58,围网
4114,6354699.463316028,5287920.898171503,7.99,50,1110 03:21:57,围网
4114,6352685.623070722,5286609.472800703,8.69,61,1110 03:11:57,围网
4114,6350570.935484639,5285408.27091538,5.99,61,1110 03:01:56,围网
4114,6348455.869795124,5284207.554034832,8.31,50,1110 02:51:54,围网
4114,6346441.064986355,5283007.075994464,8.8,50,1110 02:41:54,围网
4114,6344426.118738543,5281916.599550242,8.69,50,1110 02:31:53,围网
4114,6342309.956868496,5280717.292596612,6.42,61,1110 02:21:54,围网
4114,6340193.418920592,5279518.4712861385,8.09,61,1110 02:11:53,围网
4114,6338177.447244335,5278429.353559475,8.31,61,1110 02:02:13,围网
4114,6335959.503500546,5277231.82935635,7.39,61,1110 01:51:48,围网
4114,6333842.1614221465,5276144.001937641,8.2,61,1110 01:41:52,围网
4114,6331724.80065664,5275166.190311803,7.77,71,1110 01:31:50,围网
4114,6329607.135012173,5274188.851489772,4.37,71,1110 01:21:50,围网
4114,6327489.52027347,5273321.516415583,8.69,61,1110 01:11:47,围网
4114,6325371.263345001,5272345.120475661,6.58,71,1110 01:01:48,围网
4114,6323252.702851859,5271369.197694838,8.47,71,1110 00:51:42,围网
4114,6321134.246003804,5270503.270071197,7.99,61,1110 00:41:41,围网
4114,6319115.83422855,5269527.770987341,7.02,61,1110 00:31:41,围网
4114,6316995.949687514,5268443.728411244,7.39,61,1110 00:21:40,围网
4114,6315077.235486992,5267359.044417812,7.61,61,1110 00:11:39,围网
4114,6313158.217216291,5266274.759887904,6.58,61,1110 00:01:38,围网
4114,6311640.521779532,5264859.976140454,7.61,346,1109 23:51:32,围网
4114,6313650.355610479,5263534.267116075,7.02,279,1109 23:41:54,围网
4114,6314758.954816131,5263528.01321287,0.32,0,1109 23:31:33,围网
4114,6314859.736665501,5263527.45072965,0.0,107,1109 23:21:33,围网
4114,6314859.736665501,5263527.45072965,0.32,322,1109 23:11:34,围网
4114,6314859.736665501,5263527.45072965,0.0,261,1109 23:01:31,围网
4114,6314656.798255013,5263200.077486403,0.22,301,1109 22:51:37,围网
4114,6314454.769875709,5263091.708469471,0.22,61,1109 22:41:30,围网
4114,6314454.310044961,5262982.209751481,0.11,237,1109 22:31:22,围网
4114,6314454.769875709,5263091.708469471,0.22,30,1109 22:11:26,围网
4114,6314454.769875709,5263091.708469471,0.49,91,1109 22:01:29,围网
4114,6314152.414748966,5263093.411108114,2.7,61,1109 21:51:19,围网
4114,6313848.665584597,5262766.627769129,2.81,50,1109 21:41:26,围网
4114,6312537.004569447,5262445.65849521,6.31,81,1109 21:31:12,围网
4114,6308801.733721371,5261154.067931823,2.48,61,1109 21:11:09,围网
4114,6304863.611316756,5259755.745932647,2.32,91,1109 20:51:12,围网
4114,6302843.014665339,5258893.296956155,1.67,71,1109 20:41:10,围网
4114,6301024.375554534,5258139.354608251,7.07,61,1109 20:31:40,围网
4114,6299102.379817817,5256948.558581801,7.18,61,1109 20:21:20,围网
4114,6297384.711933861,5256304.073612798,4.7,61,1109 20:11:12,围网
4114,6295465.8213017965,5255770.878740452,4.8,61,1109 20:01:17,围网
4114,6293646.370944301,5255018.3377024075,8.09,71,1109 19:51:06,围网
4114,6291828.006381495,5254485.082400159,5.07,71,1109 19:41:13,围网
4114,6290008.847065105,5253842.695290407,6.8,81,1109 19:31:14,围网
4114,6288190.190800821,5253310.115356161,6.1,71,1109 19:21:11,围网
4114,6286472.253960544,5252777.02559693,7.61,71,1109 19:11:12,围网
4114,6284653.32508631,5252245.101175711,4.7,71,1109 19:01:07,围网
4114,6282834.258421804,5251713.513677155,4.7,71,1109 18:51:04,围网
4114,6281015.054188766,5251182.263143243,5.88,91,1109 18:41:02,围网
4114,6278996.201516909,5250981.563384768,2.59,71,1109 18:30:58,围网
4114,6276975.013127681,5250452.898259388,2.21,71,1109 18:20:57,围网
4114,6275156.977124677,5250141.636326436,7.02,102,1109 18:11:06,围网
4114,6273137.900359706,5249942.117179197,5.72,91,1109 18:01:05,围网
4114,6271117.962736696,5249633.550419126,5.99,81,1109 17:50:52,围网
4114,6269198.819397437,5249324.372064816,3.02,116,1109 17:40:55,围网
4114,6266879.435459083,5249457.530221946,3.29,91,1109 17:30:53,围网
4114,6264767.872853753,5250355.269506921,8.69,123,1109 17:21:13,围网
4114,6264978.19227232,5251447.71093328,0.0,118,1109 17:11:07,围网
4114,6264877.329380416,5251448.772770936,0.0,0,1109 17:00:54,围网
4114,6264978.19227232,5251447.71093328,0.11,178,1109 16:50:53,围网
4114,6264978.19227232,5251447.71093328,0.22,0,1109 16:40:52,围网
4114,6264877.329380416,5251448.772770936,0.11,0,1109 16:30:52,围网
4114,6264978.19227232,5251447.71093328,0.0,0,1109 16:20:51,围网
4114,6264978.19227232,5251447.71093328,0.32,0,1109 16:10:49,围网
4114,6264978.19227232,5251447.71093328,0.22,0,1109 16:00:49,围网
4114,6264978.19227232,5251447.71093328,0.0,0,1109 15:50:47,围网
4114,6264978.19227232,5251447.71093328,0.0,0,1109 15:40:44,围网
4114,6264978.19227232,5251447.71093328,0.0,0,1109 15:20:47,围网
4114,6264978.19227232,5251447.71093328,0.0,0,1109 15:10:46,围网
4114,6264978.19227232,5251447.71093328,0.11,0,1109 15:00:46,围网
4114,6264978.19227232,5251447.71093328,0.0,0,1109 14:50:45,围网
4114,6264978.19227232,5251447.71093328,0.11,0,1109 14:40:44,围网
4114,6264978.19227232,5251447.71093328,0.22,0,1109 14:30:43,围网
4114,6264978.19227232,5251447.71093328,0.11,0,1109 14:20:43,围网
4114,6264978.19227232,5251447.71093328,0.11,0,1109 14:10:38,围网
4114,6264978.19227232,5251447.71093328,0.0,200,1109 13:50:40,围网
4114,6264877.329380416,5251448.772770936,0.22,91,1109 13:40:43,围网
4114,6264978.19227232,5251447.71093328,0.22,133,1109 13:20:42,围网
4114,6264978.19227232,5251447.71093328,0.22,111,1109 13:10:45,围网
4114,6264978.19227232,5251447.71093328,0.0,0,1109 13:00:42,围网
4114,6264978.19227232,5251447.71093328,0.0,0,1109 12:50:38,围网
4114,6264978.19227232,5251447.71093328,0.11,0,1109 12:40:38,围网
4114,6264978.19227232,5251447.71093328,0.22,0,1109 12:30:37,围网
4114,6264978.19227232,5251447.71093328,0.22,0,1109 12:20:38,围网
4114,6264978.19227232,5251447.71093328,0.0,0,1109 12:10:36,围网
4114,6264978.19227232,5251447.71093328,0.22,0,1109 12:00:35,围网
4114,6264978.19227232,5251447.71093328,0.11,162,1109 11:50:33,围网
4114,6264978.19227232,5251447.71093328,0.11,0,1109 11:40:33,围网
4114,6264978.19227232,5251447.71093328,0.11,188,1109 11:30:35,围网
4114,6264978.19227232,5251447.71093328,0.0,0,1109 11:20:33,围网
4114,6264978.19227232,5251447.71093328,0.11,0,1109 11:11:06,围网
4114,6264978.19227232,5251447.71093328,0.22,0,1109 10:50:29,围网
