渔船ID,x,y,速度,方向,time,type
5498,6211896.190643056,5143722.510084275,4.32,172,1110 11:47:11,拖网
5498,6211909.717849184,5144922.614566894,3.51,205,1110 11:37:20,拖网
5498,6211820.400347212,5146015.250834976,3.18,172,1110 11:27:17,拖网
5498,6211732.33604251,5147217.035276018,3.51,171,1110 11:17:19,拖网
5498,6211643.061058436,5148309.75139619,5.29,181,1110 11:07:18,拖网
5498,6211452.211237853,5149404.102193655,3.99,149,1110 10:57:32,拖网
5498,6211070.621220984,5151592.926109539,5.07,194,1110 10:37:12,拖网
5498,6210679.225583005,5152908.865204291,7.88,162,1110 10:27:13,拖网
5498,6209587.019158854,5155109.241670107,8.09,142,1110 10:17:12,拖网
5498,6208186.7776625,5156987.338401413,8.31,149,1110 10:07:25,拖网
5498,6206685.410543352,5158867.37959195,7.5,145,1110 09:57:06,拖网
5498,6203886.956079021,5162625.100457225,3.78,154,1110 09:37:01,拖网
5498,6202386.847399419,5164506.097414544,7.77,132,1110 09:27:02,拖网
5498,6200887.168644091,5166387.422455758,8.31,120,1110 09:17:26,拖网
5498,6197987.838906036,5169930.953427518,7.99,152,1110 08:56:56,拖网
5498,6197100.6986856535,5172021.152693825,7.72,171,1110 08:46:56,拖网
5498,6195806.839802232,5174009.3704252,7.18,145,1110 08:36:52,拖网
5498,6194513.37875236,5175997.871439352,1.3,155,1110 08:26:52,拖网
5498,6193423.078456472,5177983.0981188845,6.91,168,1110 08:16:52,拖网
5498,6192230.347788949,5179861.132160369,10.09,244,1110 08:06:53,拖网
5498,6191037.965255105,5181739.411459194,6.42,143,1110 07:56:49,拖网
5498,6189948.693057699,5183725.351561647,7.61,146,1110 07:46:46,拖网
5498,6188552.921564134,5185498.530817919,3.72,162,1110 07:36:56,拖网
5498,6185759.607160063,5188827.253036374,3.72,149,1110 07:16:47,拖网
5498,6184156.497754348,5190168.014843159,2.81,127,1110 07:06:46,拖网
5498,6182753.304976563,5191286.805974311,5.99,109,1110 06:57:05,拖网
5498,6180937.77379957,5191867.1557327425,0.22,71,1110 06:46:44,拖网
5498,6180339.150610963,5192534.119229445,0.49,159,1110 06:36:44,拖网
5498,6180339.150610963,5192534.119229445,0.0,221,1110 06:26:43,拖网
5498,6180339.150610963,5192534.119229445,0.32,0,1110 06:16:41,拖网
5498,6180339.150610963,5192534.119229445,0.32,241,1110 06:06:41,拖网
5498,6180339.150610963,5192534.119229445,0.32,325,1110 05:56:39,拖网
5498,6180339.150610963,5192534.119229445,0.11,0,1110 05:46:38,拖网
5498,6180339.150610963,5192534.119229445,0.11,8,1110 05:36:40,拖网
5498,6180339.150610963,5192534.119229445,0.22,0,1110 05:26:54,拖网
5498,6180339.150610963,5192534.119229445,0.32,344,1110 05:16:39,拖网
5498,6180339.150610963,5192534.119229445,0.11,0,1110 05:06:37,拖网
5498,6180339.150610963,5192534.119229445,0.22,0,1110 04:56:56,拖网
5498,6180340.6547906175,5192643.375382943,0.22,344,1110 04:46:46,拖网
5498,6180340.6547906175,5192643.375382943,0.0,71,1110 04:45:01,拖网
5498,6180340.6547906175,5192643.375382943,0.11,71,1110 04:37:20,拖网
5498,6180340.6547906175,5192643.375382943,0.0,123,1110 04:27:16,拖网
5498,6180340.6547906175,5192643.375382943,0.32,216,1110 04:17:16,拖网
5498,6180340.6547906175,5192643.375382943,0.11,156,1110 04:03:31,拖网
5498,6180339.150610963,5192534.119229445,0.11,125,1110 03:37:05,拖网
5498,6180339.150610963,5192534.119229445,0.22,343,1110 03:27:05,拖网
5498,6180339.150610963,5192534.119229445,0.22,61,1110 03:17:04,拖网
5498,6180339.150610963,5192534.119229445,0.11,71,1110 03:07:03,拖网
5498,6180339.150610963,5192534.119229445,0.11,10,1110 02:57:06,拖网
5498,6180339.150610963,5192534.119229445,0.11,350,1110 02:47:05,拖网
5498,6180339.150610963,5192534.119229445,0.22,61,1110 02:37:10,拖网
5498,6180339.150610963,5192534.119229445,0.22,50,1110 02:27:04,拖网
5498,6180237.881099349,5192536.02837343,0.22,0,1110 02:17:04,拖网
5498,6180339.150610963,5192534.119229445,0.11,145,1110 02:07:07,拖网
5498,6180339.150610963,5192534.119229445,0.0,162,1110 01:57:16,拖网
5498,6180339.150610963,5192534.119229445,0.22,149,1110 01:47:03,拖网
5498,6180339.150610963,5192534.119229445,0.22,357,1110 01:37:00,拖网
5498,6180339.150610963,5192534.119229445,0.32,0,1110 01:26:59,拖网
5498,6180339.150610963,5192534.119229445,0.11,0,1110 01:16:59,拖网
5498,6180339.150610963,5192534.119229445,0.32,205,1110 01:06:58,拖网
5498,6180339.150610963,5192534.119229445,0.11,0,1110 00:56:58,拖网
5498,6180339.150610963,5192534.119229445,1.3,147,1110 00:46:58,拖网
5498,6180339.150610963,5192534.119229445,0.32,10,1110 00:36:57,拖网
5498,6180339.150610963,5192534.119229445,0.22,0,1110 00:26:56,拖网
5498,6180339.150610963,5192534.119229445,0.32,0,1110 00:16:54,拖网
5498,6180237.881099349,5192536.02837343,0.22,150,1109 23:56:48,拖网
5498,6180237.881099349,5192536.02837343,0.11,152,1109 23:46:52,拖网
5498,6180237.881099349,5192536.02837343,0.22,283,1109 23:36:51,拖网
5498,6180237.881099349,5192536.02837343,0.32,160,1109 23:26:50,拖网
5498,6180237.881099349,5192536.02837343,0.32,152,1109 23:16:49,拖网
5498,6180237.881099349,5192536.02837343,0.32,205,1109 23:06:51,拖网
5498,6180239.386077961,5192645.284511864,0.0,4,1109 22:56:46,拖网
5498,6180237.881099349,5192536.02837343,0.11,194,1109 22:46:46,拖网
5498,6180239.386077961,5192645.284511864,0.32,213,1109 22:36:45,拖网
5498,6180237.881099349,5192536.02837343,0.32,158,1109 22:26:45,拖网
5498,6180239.386077961,5192645.284511864,0.32,0,1109 22:16:44,拖网
5498,6180239.386077961,5192645.284511864,0.22,175,1109 22:06:44,拖网
5498,6180239.386077961,5192645.284511864,0.0,299,1109 21:56:42,拖网
5498,6180239.386077961,5192645.284511864,0.0,106,1109 21:46:54,拖网
5498,6180239.386077961,5192645.284511864,0.22,103,1109 21:36:46,拖网
5498,6180239.386077961,5192645.284511864,0.22,71,1109 21:26:46,拖网
5498,6180239.386077961,5192645.284511864,0.59,242,1109 21:16:45,拖网
5498,6180239.386077961,5192645.284511864,0.11,81,1109 21:06:45,拖网
5498,6180239.386077961,5192645.284511864,0.0,109,1109 20:56:42,拖网
5498,6180239.386077961,5192645.284511864,0.0,7,1109 20:46:43,拖网
5498,6180239.386077961,5192645.284511864,0.22,50,1109 20:36:45,拖网
5498,6180239.386077961,5192645.284511864,0.32,61,1109 20:26:38,拖网
5498,6180239.386077961,5192645.284511864,0.11,237,1109 20:16:38,拖网
5498,6180239.386077961,5192645.284511864,0.11,0,1109 20:06:51,拖网
5498,6180239.386077961,5192645.284511864,0.22,71,1109 19:56:31,拖网
5498,6180239.386077961,5192645.284511864,0.22,135,1109 19:46:58,拖网
5498,6180239.386077961,5192645.284511864,0.11,121,1109 19:36:49,拖网
5498,6180239.386077961,5192645.284511864,0.22,141,1109 19:26:32,拖网
5498,6180239.386077961,5192645.284511864,0.0,0,1109 19:16:33,拖网
5498,6180239.386077961,5192645.284511864,0.22,351,1109 19:06:38,拖网
5498,6180239.386077961,5192645.284511864,0.22,0,1109 18:57:06,拖网
5498,6180237.881099349,5192536.02837343,0.32,0,1109 18:36:32,拖网
5498,6180239.386077961,5192645.284511864,0.11,0,1109 18:26:26,拖网
5498,6180239.386077961,5192645.284511864,0.32,0,1109 18:16:25,拖网
5498,6180239.386077961,5192645.284511864,0.11,116,1109 18:06:27,拖网
5498,6180239.386077961,5192645.284511864,0.11,292,1109 17:56:37,拖网
5498,6180239.386077961,5192645.284511864,0.32,71,1109 17:46:26,拖网
5498,6180239.386077961,5192645.284511864,0.22,280,1109 17:36:23,拖网
5498,6180239.386077961,5192645.284511864,0.0,172,1109 17:26:23,拖网
5498,6180239.386077961,5192645.284511864,0.11,121,1109 17:16:20,拖网
5498,6180239.386077961,5192645.284511864,0.11,148,1109 17:06:28,拖网
5498,6180239.386077961,5192645.284511864,0.22,0,1109 16:56:20,拖网
5498,6180239.386077961,5192645.284511864,0.22,0,1109 16:46:19,拖网
5498,6180239.386077961,5192645.284511864,0.0,0,1109 16:36:20,拖网
5498,6180239.386077961,5192645.284511864,0.11,246,1109 16:26:18,拖网
5498,6180239.386077961,5192645.284511864,0.32,136,1109 16:16:17,拖网
5498,6180239.386077961,5192645.284511864,0.32,20,1109 16:06:15,拖网
5498,6180239.386077961,5192645.284511864,0.0,0,1109 15:56:13,拖网
