渔船ID,x,y,速度,方向,time,type
2001,6108738.253228266,5133424.990691361,0.0,312,1123 23:56:29,刺网
2001,6108738.253228266,5133424.990691361,0.32,339,1123 23:46:33,刺网
2001,6108636.592391256,5133427.616619375,0.22,125,1123 23:36:33,刺网
2001,6108636.592391256,5133427.616619375,0.32,115,1123 23:26:32,刺网
2001,6108636.592391256,5133427.616619375,0.32,198,1123 23:17:54,刺网
2001,6108638.608980037,5133536.655877636,0.11,313,1123 22:56:31,刺网
2001,6108638.608980037,5133536.655877636,0.11,0,1123 22:46:29,刺网
2001,6108536.949004344,5133539.282803164,0.22,0,1123 22:36:29,刺网
2001,6108536.949004344,5133539.282803164,0.0,0,1123 22:26:27,刺网
2001,6108638.608980037,5133536.655877636,0.22,0,1123 22:16:27,刺网
2001,6108636.592391256,5133427.616619375,0.22,197,1123 22:06:28,刺网
2001,6108638.608980037,5133536.655877636,0.11,281,1123 21:56:22,刺网
2001,6108638.608980037,5133536.655877636,0.11,247,1123 21:46:28,刺网
2001,6108638.608980037,5133536.655877636,0.32,134,1123 21:36:27,刺网
2001,6108638.608980037,5133536.655877636,0.22,239,1123 21:26:23,刺网
2001,6108638.608980037,5133536.655877636,0.11,0,1123 21:16:23,刺网
2001,6108638.608980037,5133536.655877636,0.0,263,1123 21:06:22,刺网
2001,6108638.608980037,5133536.655877636,0.22,224,1123 20:56:19,刺网
2001,6108638.608980037,5133536.655877636,1.08,20,1123 20:46:19,刺网
2001,6108636.592391256,5133427.616619375,10.09,196,1123 20:36:18,刺网
2001,6108638.608980037,5133536.655877636,0.0,176,1123 20:26:18,刺网
2001,6108638.608980037,5133536.655877636,0.22,165,1123 20:16:18,刺网
2001,6108636.592391256,5133427.616619375,0.22,0,1123 20:06:18,刺网
2001,6108638.608980037,5133536.655877636,0.11,30,1123 19:46:16,刺网
2001,6108638.608980037,5133536.655877636,0.32,10,1123 19:36:17,刺网
2001,6108638.608980037,5133536.655877636,0.11,332,1123 19:26:32,刺网
2001,6108638.608980037,5133536.655877636,0.22,0,1123 19:16:26,刺网
2001,6108638.608980037,5133536.655877636,0.0,4,1123 18:56:15,刺网
2001,6108638.608980037,5133536.655877636,0.11,340,1123 18:47:28,刺网
2001,6108638.608980037,5133536.655877636,0.32,256,1123 18:26:13,刺网
2001,6108638.608980037,5133536.655877636,0.32,225,1123 18:16:41,刺网
2001,6108638.608980037,5133536.655877636,0.32,225,1123 18:16:11,刺网
2001,6108638.608980037,5133536.655877636,0.11,315,1123 17:56:08,刺网
2001,6108638.608980037,5133536.655877636,0.11,195,1123 17:46:09,刺网
2001,6108638.608980037,5133536.655877636,0.11,101,1123 17:36:09,刺网
2001,6108638.608980037,5133536.655877636,0.32,232,1123 17:26:23,刺网
2001,6108638.608980037,5133536.655877636,0.32,0,1123 17:06:08,刺网
2001,6108638.608980037,5133536.655877636,0.0,71,1123 16:56:07,刺网
2001,6108638.608980037,5133536.655877636,0.11,0,1123 16:46:15,刺网
2001,6108636.592391256,5133427.616619375,0.11,0,1123 16:26:07,刺网
2001,6108636.592391256,5133427.616619375,0.0,341,1123 16:16:06,刺网
2001,6108636.592391256,5133427.616619375,0.22,10,1123 16:06:06,刺网
2001,6108636.592391256,5133427.616619375,0.0,171,1123 15:56:00,刺网
2001,6108636.592391256,5133427.616619375,0.11,0,1123 15:46:46,刺网
2001,6108636.592391256,5133427.616619375,0.22,0,1123 15:26:00,刺网
2001,6108636.592391256,5133427.616619375,0.0,202,1123 15:15:59,刺网
2001,6108738.253228266,5133424.990691361,0.22,177,1123 15:06:06,刺网
2001,6108738.253228266,5133424.990691361,0.22,208,1123 14:55:58,刺网
2001,6108738.253228266,5133424.990691361,0.22,141,1123 14:46:06,刺网
2001,6108738.253228266,5133424.990691361,0.0,222,1123 14:35:56,刺网
2001,6108738.253228266,5133424.990691361,0.0,253,1123 14:25:56,刺网
2001,6108738.253228266,5133424.990691361,0.22,0,1123 14:15:54,刺网
2001,6108738.253228266,5133424.990691361,0.22,0,1123 14:06:01,刺网
2001,6108636.592391256,5133427.616619375,0.0,0,1123 13:56:26,刺网
2001,6108636.592391256,5133427.616619375,0.0,0,1123 13:36:10,刺网
2001,6108636.592391256,5133427.616619375,0.11,244,1123 13:25:55,刺网
2001,6108636.592391256,5133427.616619375,0.22,40,1123 13:15:54,刺网
2001,6108636.592391256,5133427.616619375,0.11,0,1123 13:05:54,刺网
2001,6108636.592391256,5133427.616619375,0.32,231,1123 12:55:53,刺网
2001,6108636.592391256,5133427.616619375,0.22,91,1123 12:46:28,刺网
2001,6108636.592391256,5133427.616619375,1.78,349,1123 12:25:44,刺网
2001,6108636.592391256,5133427.616619375,0.32,128,1123 12:15:44,刺网
2001,6108636.592391256,5133427.616619375,0.32,50,1123 12:05:43,刺网
2001,6108636.592391256,5133427.616619375,0.0,320,1123 11:55:43,刺网
2001,6108638.608980037,5133536.655877636,2.7,302,1123 11:45:43,刺网
2001,6108636.592391256,5133427.616619375,0.22,303,1123 11:35:42,刺网
2001,6108636.592391256,5133427.616619375,0.0,0,1123 11:25:44,刺网
2001,6108636.592391256,5133427.616619375,0.92,267,1123 11:15:40,刺网
2001,6108636.592391256,5133427.616619375,0.22,187,1123 11:05:40,刺网
2001,6108638.608980037,5133536.655877636,0.0,306,1123 10:55:38,刺网
2001,6108638.608980037,5133536.655877636,0.11,237,1123 10:45:38,刺网
2001,6108638.608980037,5133536.655877636,1.08,109,1123 10:35:40,刺网
2001,6108638.608980037,5133536.655877636,0.92,287,1123 10:25:37,刺网
2001,6108636.592391256,5133427.616619375,1.4,252,1123 10:15:37,刺网
2001,6108638.608980037,5133536.655877636,0.32,248,1123 09:55:37,刺网
2001,6108638.608980037,5133536.655877636,0.32,207,1123 09:45:41,刺网
2001,6108638.608980037,5133536.655877636,0.11,20,1123 09:35:39,刺网
2001,6108638.608980037,5133536.655877636,0.32,0,1123 09:25:57,刺网
2001,6108638.608980037,5133536.655877636,0.49,0,1123 09:15:40,刺网
2001,6108841.929171149,5133531.405079674,0.38,0,1123 09:05:39,刺网
2001,6108841.929171149,5133531.405079674,0.32,0,1123 08:55:36,刺网
2001,6108839.914145166,5133422.365781053,0.32,0,1123 08:45:34,刺网
2001,6109830.441184886,5131978.693471279,5.29,307,1123 08:35:34,刺网
2001,6111784.130854186,5133128.60745844,4.48,130,1123 08:25:32,刺网
2001,6111383.458431654,5133466.113580764,8.69,40,1123 08:15:32,刺网
2001,6111383.458431654,5133466.113580764,10.09,10,1123 08:05:35,刺网
2001,6111479.136742379,5133136.3968207855,7.02,329,1123 07:55:27,刺网
2001,6111479.136742379,5133136.3968207855,6.42,310,1123 07:45:30,刺网
2001,6111580.8013673015,5133133.799348925,0.22,0,1123 07:35:29,刺网
2001,6111684.459059819,5133240.242001129,4.91,20,1123 07:25:29,刺网
2001,6111786.1230614,5133237.646584706,0.7,249,1123 07:15:29,刺网
2001,6111688.44527393,5133458.321344862,4.7,332,1123 07:05:28,刺网
2001,6111688.44527393,5133458.321344862,5.5,118,1123 06:55:27,刺网
2001,6111381.462940854,5133357.073780288,10.09,330,1123 06:45:26,刺网
2001,6111588.776921128,5133569.957956498,7.61,81,1123 06:35:24,刺网
2001,6111790.107712709,5133455.725968337,7.07,135,1123 06:25:23,刺网
2001,6111580.8013673015,5133133.799348925,6.91,283,1123 06:15:24,刺网
2001,6111790.107712709,5133455.725968337,7.39,109,1123 06:05:24,刺网
