渔船ID,x,y,速度,方向,time,type
3506,6195452.345763063,5019414.156445954,2.16,28,1113 23:57:54,刺网
3506,6195445.926346437,5018870.925880819,1.89,349,1113 23:48:52,刺网
3506,6195540.740331396,5018217.305824911,2.37,358,1113 23:37:54,刺网
3506,6195635.56528722,5017563.701476068,2.7,331,1113 23:27:55,刺网
3506,6195729.120697486,5016801.475345146,2.86,8,1113 23:17:55,刺网
3506,6195822.689263776,5016039.270274187,3.08,11,1113 23:07:55,刺网
3506,6195204.938480281,5015832.542706921,2.7,137,1113 22:57:55,刺网
3506,6195108.829802309,5016377.475694591,2.37,193,1113 22:47:55,刺网
3506,6195320.303058658,5016917.139286049,2.86,168,1113 22:37:55,刺网
3506,6195430.52520117,5017567.214544248,2.0,174,1113 22:27:55,刺网
3506,6195334.425193011,5018112.178398863,1.57,200,1113 22:17:55,刺网
3506,6195340.8464854155,5018655.3944827365,2.05,154,1113 22:07:55,刺网
3506,6195347.269115519,5019198.62086528,1.89,199,1113 21:57:54,刺网
3506,6195557.419678833,5019629.694751086,6.37,335,1113 21:48:52,刺网
3506,6195748.333999763,5018431.0810876265,3.78,320,1113 21:37:55,刺网
3506,6196044.367514375,5017448.047646117,3.89,10,1113 21:27:54,刺网
3506,6195624.032966233,5016585.956699781,1.67,105,1113 21:17:55,刺网
3506,6195422.827516447,5016915.381135416,2.05,223,1113 21:07:54,刺网
3506,6195427.959092336,5017349.935091838,1.67,161,1113 20:57:54,刺网
3506,6195433.091523927,5017784.495645771,1.78,175,1113 20:47:54,刺网
3506,6195438.224811194,5018219.062795099,1.35,200,1113 20:37:54,刺网
3506,6195443.358954115,5018653.636537701,1.46,184,1113 20:27:53,刺网
3506,6195344.699902957,5018981.329076687,1.3,149,1113 20:19:17,刺网
3506,6195249.90251489,5019634.968239069,0.86,176,1113 19:57:55,刺网
3506,6195151.256262167,5019962.673754652,1.35,137,1113 19:48:52,刺网
3506,6194743.822515053,5020187.022432096,1.35,128,1113 19:37:55,刺网
3506,6194130.107910684,5020306.277572919,2.27,74,1113 19:27:55,刺网
3506,6193509.911228551,5019882.3220486315,1.78,57,1113 19:17:55,刺网
3506,6192893.589891244,5019784.352983246,2.7,99,1113 19:07:55,刺网
3506,6192073.56241702,5019798.649476918,2.59,86,1113 18:57:55,刺网
3506,6191253.538431002,5019813.011643481,2.86,93,1113 18:47:55,刺网
3506,6190536.020317222,5019825.632411297,3.67,90,1113 18:37:55,刺网
3506,6189407.168906986,5019736.919233199,4.05,83,1113 18:27:55,刺网
3506,6188178.479823154,5019867.454662487,3.56,91,1113 18:17:55,刺网
3506,6187355.7859028205,5019664.834917764,2.59,80,1113 18:07:55,刺网
3506,6187562.132199991,5019769.806927986,1.57,265,1113 17:57:55,刺网
3506,6188382.146289935,5019755.149129669,3.45,269,1113 17:48:53,刺网
3506,6189407.168906986,5019736.919233199,3.18,277,1113 17:37:55,刺网
3506,6190432.197055581,5019718.791949943,3.45,276,1113 17:27:55,刺网
3506,6191457.23070449,5019700.767280452,2.97,282,1113 17:17:55,刺网
3506,6192379.765665477,5019684.632813134,3.35,294,1113 17:07:56,刺网
3506,6193301.005190025,5019559.933975428,3.89,256,1113 16:57:56,刺网
3506,6193822.606501321,5020311.593926252,4.26,190,1113 16:47:56,刺网
3506,6193836.8706650175,5021506.77132386,3.78,175,1113 16:37:56,刺网
3506,6193953.625266241,5022700.225603619,3.99,177,1113 16:27:56,刺网
3506,6193864.1203824105,5023788.611713598,3.89,170,1113 16:17:56,刺网
3506,6193774.635968897,5024877.039627847,3.67,160,1113 16:07:56,刺网
3506,6193584.0123577975,5026075.956602986,3.35,166,1113 15:57:56,刺网
3506,6193390.821366847,5027057.574642828,4.16,168,1113 15:48:53,刺网
3506,6192892.937955908,5028261.93310216,4.05,150,1113 15:37:56,刺网
3506,6192078.635732998,5028710.952660946,2.7,79,1113 15:27:56,刺网
3506,6191358.907382088,5028506.153445372,2.7,48,1113 15:17:56,刺网
3506,6191558.522124128,5028067.839358985,3.67,285,1113 15:07:56,刺网
3506,6191972.249749487,5028386.701441457,3.08,251,1113 14:57:56,刺网
3506,6192485.7802817505,5028486.433964331,1.35,270,1113 14:47:56,刺网
3506,6192483.1583402,5028269.073161276,3.78,116,1113 14:37:56,刺网
3506,6191668.869897207,5028718.125327045,2.86,114,1113 14:27:56,刺网
3506,6190647.108600934,5028953.492378016,2.86,80,1113 14:17:55,刺网
3506,6190539.367611479,5028520.57282668,1.67,316,1113 14:07:56,刺网
3506,6190535.391898757,5028194.53298773,1.35,325,1113 13:57:55,刺网
3506,6190531.41668078,5027868.496830149,2.0,24,1113 13:48:53,刺网
3506,6190424.992963315,5027544.271511799,1.35,331,1113 13:37:56,刺网
3506,6190522.14309624,5027107.76011725,1.3,28,1113 13:27:56,刺网
3506,6190413.0649948735,5026566.1963077355,2.16,53,1113 13:17:56,刺网
3506,6189492.297495042,5026691.181214881,2.86,94,1113 13:07:56,刺网
3506,6188570.209363867,5026707.5758147985,2.7,67,1113 12:57:56,刺网
3506,6187648.1257338915,5026724.053492049,3.29,105,1113 12:47:56,刺网
3506,6186623.5936741065,5026742.459458211,2.97,96,1113 12:37:56,刺网
3506,6185701.519621381,5026759.112519608,3.45,97,1113 12:27:56,刺网
3506,6186420.042421477,5026854.826230462,1.89,254,1113 11:07:56,刺网
3506,6187239.660709751,5026840.076950461,3.18,290,1113 10:57:56,刺网
3506,6187956.829651259,5026827.225176095,2.7,277,1113 10:47:56,刺网
3506,6188776.4546435075,5026812.598972087,1.3,300,1113 10:37:57,刺网
3506,6189493.629426416,5026799.854889653,2.75,273,1113 10:27:57,刺网
3506,6190313.261066463,5026785.35176264,2.0,213,1113 10:17:57,刺网
3506,6190315.913064875,5027002.700553419,0.97,13,1113 10:07:56,刺网
3506,6190321.217722161,5027437.4030475635,0.49,7,1113 09:57:57,刺网
3506,6190221.422248918,5027656.565945274,1.78,179,1113 09:48:54,刺网
3506,6190225.403906451,5027982.599528635,1.57,177,1113 09:37:57,刺网
3506,6190128.270742555,5028419.126827865,1.89,164,1113 09:27:57,刺网
3506,6190132.255813577,5028745.16896117,1.57,137,1113 09:17:57,刺网
3506,6190240.007557415,5029178.087495291,1.67,145,1113 09:07:57,刺网
3506,6190243.991527634,5029504.138253439,1.89,193,1113 08:57:57,刺网
3506,6190150.859367755,5030266.747558072,4.37,177,1113 08:47:57,刺网
3506,6190357.047190519,5030371.816057002,0.65,163,1113 08:37:56,刺网
3506,6190359.702821067,5030589.191834584,1.08,144,1113 08:27:56,刺网
3506,6190362.358671715,5030806.569245413,1.3,202,1113 08:17:56,刺网
3506,6190366.342860369,5031132.638423412,0.86,162,1113 08:07:57,刺网
3506,6190267.905754999,5031460.520004397,2.27,100,1113 07:57:56,刺网
3506,6190270.563992481,5031677.903918957,0.86,200,1113 07:48:54,刺网
3506,6190273.2224501725,5031895.289465439,0.97,183,1113 07:37:56,刺网
3506,6190378.298397546,5032110.86799372,1.3,215,1113 07:27:56,刺网
3506,6190382.2845669715,5032436.951859612,1.3,167,1113 07:17:57,刺网
3506,6190181.445789424,5032766.657560511,1.19,145,1113 07:07:57,刺网
3506,6190184.1068553245,5032984.051235984,1.3,174,1113 06:57:57,刺网
3506,6190085.689997054,5033311.95535984,0.76,161,1113 06:47:57,刺网
3506,6189987.2782122465,5033639.864096252,1.19,164,1113 06:37:57,刺网
3506,6189991.275738788,5033965.964920048,1.35,173,1113 06:27:57,刺网
3506,6189894.2053249795,5034402.584191066,1.89,211,1113 06:17:57,刺网
