渔船ID,x,y,速度,方向,time,type
5188,6246830.070721023,5241366.449806327,0.11,20,1030 23:58:29,拖网
5188,6246829.07030694,5241257.025511121,0.32,61,1030 23:48:25,拖网
5188,6246829.07030694,5241257.025511121,0.0,30,1030 23:38:28,拖网
5188,6246829.07030694,5241257.025511121,0.22,40,1030 23:28:28,拖网
5188,6246829.07030694,5241257.025511121,0.11,61,1030 23:18:27,拖网
5188,6246829.07030694,5241257.025511121,0.11,10,1030 23:08:33,拖网
5188,6246829.07030694,5241257.025511121,0.22,231,1030 22:58:25,拖网
5188,6246829.07030694,5241257.025511121,0.32,0,1030 22:48:24,拖网
5188,6246829.07030694,5241257.025511121,0.11,267,1030 22:38:25,拖网
5188,6246829.07030694,5241257.025511121,0.11,61,1030 22:28:23,拖网
5188,6246829.07030694,5241257.025511121,0.11,0,1030 22:18:21,拖网
5188,6246829.07030694,5241257.025511121,0.0,61,1030 22:08:31,拖网
5188,6246829.07030694,5241257.025511121,0.32,201,1030 21:48:16,拖网
5188,6246829.07030694,5241257.025511121,0.0,0,1030 21:38:14,拖网
5188,6246829.07030694,5241257.025511121,0.11,0,1030 21:18:17,拖网
5188,6246829.07030694,5241257.025511121,0.0,174,1030 21:08:21,拖网
5188,6246829.07030694,5241257.025511121,0.11,306,1030 20:58:15,拖网
5188,6246829.07030694,5241257.025511121,0.22,0,1030 20:48:24,拖网
5188,6246829.07030694,5241257.025511121,0.22,0,1030 20:38:15,拖网
5188,6246829.07030694,5241257.025511121,0.32,0,1030 20:18:20,拖网
5188,6246829.07030694,5241257.025511121,0.22,0,1030 20:08:13,拖网
5188,6246829.07030694,5241257.025511121,0.0,0,1030 19:58:20,拖网
5188,6246829.07030694,5241257.025511121,0.11,0,1030 19:48:11,拖网
5188,6246829.07030694,5241257.025511121,0.0,296,1030 19:38:09,拖网
5188,6246829.07030694,5241257.025511121,0.0,0,1030 19:28:10,拖网
5188,6246829.07030694,5241257.025511121,0.0,0,1030 19:18:09,拖网
5188,6246829.07030694,5241257.025511121,0.0,0,1030 19:08:09,拖网
5188,6246829.07030694,5241257.025511121,0.0,0,1030 18:58:09,拖网
5188,6246829.07030694,5241257.025511121,0.0,108,1030 18:48:54,拖网
5188,6246829.07030694,5241257.025511121,0.11,0,1030 18:38:39,拖网
5188,6246829.07030694,5241257.025511121,0.0,0,1030 18:28:09,拖网
5188,6246829.07030694,5241257.025511121,0.0,0,1030 18:08:03,拖网
5188,6246829.07030694,5241257.025511121,0.32,118,1030 17:47:57,拖网
5188,6246829.07030694,5241257.025511121,0.0,0,1030 17:38:05,拖网
5188,6246829.07030694,5241257.025511121,0.11,113,1030 17:27:57,拖网
5188,6246829.07030694,5241257.025511121,0.0,120,1030 17:17:56,拖网
5188,6246829.07030694,5241257.025511121,0.0,301,1030 17:07:53,拖网
5188,6246829.07030694,5241257.025511121,0.22,146,1030 16:57:53,拖网
5188,6246829.07030694,5241257.025511121,0.22,128,1030 16:47:50,拖网
5188,6246829.07030694,5241257.025511121,0.11,0,1030 16:37:50,拖网
5188,6246829.07030694,5241257.025511121,0.0,0,1030 16:27:50,拖网
5188,6246829.07030694,5241257.025511121,0.11,0,1030 16:17:46,拖网
5188,6246829.07030694,5241257.025511121,0.22,0,1030 16:07:50,拖网
5188,6246829.07030694,5241257.025511121,0.11,0,1030 15:57:47,拖网
5188,6246829.07030694,5241257.025511121,0.11,0,1030 15:47:44,拖网
5188,6246829.07030694,5241257.025511121,0.0,300,1030 15:37:46,拖网
5188,6246829.07030694,5241257.025511121,0.11,0,1030 15:27:41,拖网
5188,6246829.07030694,5241257.025511121,0.0,255,1030 15:07:42,拖网
5188,6246829.07030694,5241257.025511121,0.22,252,1030 14:58:27,拖网
5188,6246829.07030694,5241257.025511121,0.11,211,1030 14:47:43,拖网
5188,6246829.07030694,5241257.025511121,0.22,0,1030 14:38:00,拖网
5188,6246829.07030694,5241257.025511121,0.0,40,1030 14:27:57,拖网
5188,6246829.07030694,5241257.025511121,0.0,0,1030 14:18:28,拖网
5188,6246829.07030694,5241257.025511121,0.0,0,1030 14:08:30,拖网
