渔船ID,x,y,速度,方向,time,type
1217,6539181.507790782,5398073.783785936,2.81,344,1117 11:57:40,拖网
1217,6539191.618551456,5397304.668643024,2.7,20,1117 11:47:27,拖网
1217,6539101.990017838,5396533.884669485,1.78,328,1117 11:37:49,拖网
1217,6539010.905126488,5395872.984612923,2.59,10,1117 11:27:30,拖网
1217,6539020.996732039,5395103.910822808,1.67,20,1117 11:17:22,拖网
1217,6538831.57777294,5394331.489286002,2.59,30,1117 11:07:25,拖网
1217,6538640.694782978,5393668.948603644,2.32,354,1117 10:57:30,拖网
1217,6538358.630851628,5392345.585271675,2.21,5,1117 10:37:16,拖网
1217,6538167.685400009,5391683.085802462,2.91,351,1117 10:27:12,拖网
1217,6538075.066497439,5391132.128738392,2.7,350,1117 10:17:12,拖网
1217,6537985.297584339,5390361.471417899,2.1,20,1117 10:07:39,拖网
1217,6537894.085471893,5389700.681593447,2.1,7,1117 09:57:11,拖网
1217,6537802.861227319,5389039.903357463,2.48,10,1117 09:47:12,拖网
1217,6537613.249505348,5388267.619757114,2.37,30,1117 09:37:12,拖网
1217,6537521.994674378,5387606.867416255,2.0,10,1117 09:27:10,拖网
1217,6537330.915601578,5386944.4610528005,2.7,354,1117 09:17:10,拖网
1217,6537139.81401812,5386282.069135758,2.32,10,1117 09:07:10,拖网
1217,6536948.689930687,5385619.691673085,1.51,40,1117 08:57:04,拖网
1217,6536757.543345964,5384957.328672738,2.37,10,1117 08:47:03,拖网
1217,6536666.207271196,5384296.638123825,2.32,356,1117 08:37:01,拖网
1217,6536576.273056969,5383526.123457526,2.0,8,1117 08:27:10,拖网
1217,6536584.755763874,5382867.115172485,2.37,10,1117 08:17:10,拖网
1217,6536694.500010079,5382099.9441336505,2.48,30,1117 08:07:11,拖网
1217,6536702.983894901,5381440.959420771,2.48,344,1117 07:57:58,拖网
1217,6536334.580028351,5379018.146394896,0.92,91,1117 07:37:32,拖网
1217,6536334.580028351,5379018.146394896,1.19,91,1117 07:27:06,拖网
1217,6536136.239363482,5378905.014897234,1.19,111,1117 07:17:07,拖网
1217,6535936.489209042,5378901.71054598,0.81,116,1117 07:07:20,拖网
1217,6535835.209024583,5379009.883087626,3.18,262,1117 06:57:04,拖网
1217,6535643.879494657,5378347.649823453,1.19,230,1117 06:47:02,拖网
1217,6535542.597708117,5378455.823825141,1.89,165,1117 06:37:00,拖网
1217,6535635.460271372,5379006.584763465,2.0,175,1117 06:26:56,拖网
1217,6535728.313017533,5379557.354115563,2.0,191,1117 06:17:00,拖网
1217,6535821.1559443455,5380108.131877088,2.21,164,1117 06:07:23,拖网
1217,6536012.442988703,5380770.397514264,1.4,222,1117 05:56:56,拖网
1217,6536105.260857302,5381321.194504581,1.19,184,1117 05:46:56,拖网
1217,6536198.068898712,5381871.999890336,1.89,163,1117 05:36:59,拖网
1217,6536467.954630543,5384183.485575499,1.08,189,1117 04:56:47,拖网
1217,6536460.887072069,5384732.676507972,1.3,216,1117 04:46:56,拖网
1217,6536644.974469593,5385944.237529697,1.51,179,1117 04:26:42,拖网
1217,6536737.7102346225,5386495.111037484,0.92,204,1117 04:16:47,拖网
1217,6536729.207300442,5387154.178621514,1.78,181,1117 04:07:15,拖网
1217,6537005.914941969,5388916.726054826,1.78,181,1117 03:36:43,拖网
1217,6537005.914941969,5388916.726054826,1.78,181,1117 03:36:41,拖网
1217,6537090.071944152,5390126.759064416,1.67,184,1117 03:16:38,拖网
1217,6537181.320838858,5390787.548695553,2.21,177,1117 03:06:39,拖网
1217,6537172.780453258,5391446.685852334,2.21,186,1117 02:56:39,拖网
1217,6537264.010268854,5392107.497717028,2.1,179,1117 02:46:54,拖网
1217,6537641.670227814,5393762.079193399,4.48,212,1117 02:26:27,拖网
1217,6538238.789074449,5393881.96998387,1.08,20,1117 02:16:32,拖网
1217,6538245.958800183,5393332.6562691415,1.3,20,1117 02:06:37,拖网
1217,6538253.127252243,5392783.349999752,1.62,30,1117 01:56:30,拖网
1217,6538261.72771339,5392124.192310223,1.51,350,1117 01:46:34,拖网
1217,6538268.893363177,5391574.902435306,2.1,358,1117 01:36:28,拖网
1217,6538177.709543463,5390914.090319648,2.81,10,1117 01:26:25,拖网
1217,6538085.082876696,5390363.143603368,3.29,10,1117 01:16:24,拖网
1217,6538093.666359617,5389704.025137205,2.0,10,1117 01:06:25,拖网
1217,6537901.228432784,5389151.424281844,2.0,355,1117 00:56:23,拖网
1217,6537520.570310481,5387716.714147373,2.81,20,1117 00:46:23,拖网
1217,6537520.570310481,5387716.714147373,0.38,0,1117 00:36:22,拖网
1217,6537420.764215594,5387715.04761323,0.22,40,1117 00:26:19,拖网
1217,6537422.187725797,5387605.200867857,0.32,100,1117 00:16:24,拖网
1217,6537422.187725797,5387605.200867857,0.7,10,1117 00:06:19,拖网
1217,6537420.764215594,5387715.04761323,0.7,288,1116 23:56:25,拖网
1217,6537420.764215594,5387715.04761323,0.7,288,1116 23:56:16,拖网
1217,6537231.103430106,5386942.796417282,2.1,194,1116 23:36:32,拖网
1217,6537315.266937331,5388152.77211162,3.4,177,1116 23:16:12,拖网
1217,6537285.375192247,5390459.64832742,1.51,166,1116 22:36:07,拖网
1217,6537278.254817402,5391008.923995648,1.67,176,1116 22:26:08,拖网
1217,6537271.133176253,5391558.207126911,2.32,191,1116 22:16:09,拖网
1217,6537360.931014316,5392328.88097682,2.59,203,1116 22:06:06,拖网
1217,6537955.258915032,5392668.47098943,2.48,294,1116 21:56:39,拖网
1217,6540158.826270687,5392046.328906788,2.21,290,1116 21:26:29,拖网
1217,6541662.701741795,5391522.557021943,3.02,266,1116 21:06:28,拖网
1217,6542364.060437247,5391314.828917076,3.02,296,1116 20:56:11,拖网
1217,6543065.44029651,5391107.151360506,2.59,286,1116 20:46:37,拖网
1217,6543065.44029651,5391107.151360506,2.59,286,1116 20:46:16,拖网
1217,6544468.263454026,5390691.947902507,2.37,311,1116 20:26:06,拖网
1217,6545269.488276062,5390486.166113304,2.7,310,1116 20:16:10,拖网
1217,6546072.235782481,5390170.597871926,2.59,284,1116 20:06:21,拖网
1217,6546873.514775394,5389964.948007621,2.7,284,1116 19:56:07,拖网
1217,6547874.389794665,5389762.903121841,2.59,278,1116 19:46:12,拖网
1217,6548769.418964643,5389998.580932031,2.37,206,1116 19:36:04,拖网
1217,6549061.147561715,5390553.182358148,1.67,212,1116 19:26:02,拖网
1217,6549254.600278333,5390996.161137994,1.89,194,1116 19:16:09,拖网
1217,6549346.738035238,5391547.217345645,1.67,169,1116 19:06:04,拖网
1217,6549340.62651824,5391986.6396823,2.21,209,1116 18:55:56,拖网
1217,6549233.221934963,5392534.139526846,3.02,152,1116 18:45:57,拖网
1217,6548924.779700851,5393187.942920009,0.7,91,1116 18:35:58,拖网
1217,6549027.590629957,5392970.006204034,0.92,359,1116 18:25:53,拖网
1217,6549133.457915987,5392532.355739511,0.49,339,1116 18:15:52,拖网
1217,6549136.51090679,5392312.640931708,0.32,300,1116 18:05:57,拖网
1217,6549239.331119001,5392094.711164879,6.8,91,1116 17:55:47,拖网
1217,6549242.385385248,5391874.998772905,3.08,10,1116 17:45:48,拖网
1217,6549051.998274617,5391212.301813596,2.7,30,1116 17:35:53,拖网
1217,6548949.175403045,5391430.228744216,1.67,182,1116 17:25:46,拖网
1217,6548941.553236721,5391979.506224783,1.89,10,1116 17:15:55,拖网
1217,6548826.544932132,5393076.302833796,2.21,212,1116 16:56:01,拖网
1217,6548903.422079388,5394726.005378623,2.1,211,1116 16:25:30,拖网
