渔船ID,x,y,速度,方向,time,type
3515,6225838.792493144,5213313.771947327,0.22,0,1103 11:57:33,刺网
3515,6225838.792493144,5213313.771947327,0.22,0,1103 11:57:29,刺网
3515,6225838.792493144,5213313.771947327,0.11,281,1103 11:37:33,刺网
3515,6225838.792493144,5213313.771947327,0.0,30,1103 11:27:31,刺网
3515,6225838.792493144,5213313.771947327,0.32,0,1103 11:17:32,刺网
3515,6225838.792493144,5213313.771947327,0.32,0,1103 11:07:32,刺网
3515,6225838.792493144,5213313.771947327,0.11,71,1103 10:57:28,刺网
3515,6225838.792493144,5213313.771947327,0.32,0,1103 10:47:30,刺网
3515,6225838.792493144,5213313.771947327,0.32,30,1103 10:37:30,刺网
3515,6225838.792493144,5213313.771947327,0.32,30,1103 10:27:25,刺网
3515,6225838.792493144,5213313.771947327,0.22,0,1103 10:07:27,刺网
3515,6225838.792493144,5213313.771947327,0.22,40,1103 09:57:28,刺网
3515,6225838.792493144,5213313.771947327,0.22,8,1103 09:47:25,刺网
3515,6225838.792493144,5213313.771947327,0.11,0,1103 09:37:23,刺网
3515,6225838.792493144,5213313.771947327,0.32,281,1103 09:27:35,刺网
3515,6225838.792493144,5213313.771947327,0.11,0,1103 09:17:22,刺网
3515,6225838.792493144,5213313.771947327,0.11,0,1103 09:07:50,刺网
3515,6225838.792493144,5213313.771947327,0.11,317,1103 08:57:33,刺网
3515,6225838.792493144,5213313.771947327,0.22,50,1103 08:47:21,刺网
3515,6225838.792493144,5213313.771947327,0.0,242,1103 08:37:27,刺网
3515,6225838.792493144,5213313.771947327,0.22,0,1103 08:27:16,刺网
3515,6225838.792493144,5213313.771947327,0.0,40,1103 08:17:15,刺网
3515,6225838.792493144,5213313.771947327,0.32,91,1103 07:57:13,刺网
3515,6225838.792493144,5213313.771947327,0.22,91,1103 07:37:13,刺网
3515,6225838.792493144,5213313.771947327,0.32,30,1103 07:27:13,刺网
3515,6225838.792493144,5213313.771947327,0.0,228,1103 07:17:12,刺网
3515,6225838.792493144,5213313.771947327,0.11,0,1103 07:07:12,刺网
3515,6225838.792493144,5213313.771947327,0.11,0,1103 06:57:08,刺网
3515,6225838.792493144,5213313.771947327,0.32,61,1103 06:47:09,刺网
3515,6225838.792493144,5213313.771947327,0.32,343,1103 06:37:08,刺网
3515,6225838.792493144,5213313.771947327,0.22,10,1103 06:27:06,刺网
3515,6225838.792493144,5213313.771947327,0.0,0,1103 06:17:05,刺网
3515,6225838.792493144,5213313.771947327,0.11,2,1103 05:57:16,刺网
3515,6225838.792493144,5213313.771947327,0.11,0,1103 05:47:05,刺网
3515,6225838.792493144,5213313.771947327,0.11,0,1103 05:37:03,刺网
3515,6225838.792493144,5213313.771947327,0.22,232,1103 05:27:04,刺网
3515,6225838.792493144,5213313.771947327,0.22,2,1103 05:17:03,刺网
3515,6225838.792493144,5213313.771947327,0.11,0,1103 05:07:03,刺网
3515,6225838.792493144,5213313.771947327,0.11,0,1103 04:57:00,刺网
3515,6225838.792493144,5213313.771947327,0.11,0,1103 04:56:59,刺网
3515,6225838.792493144,5213313.771947327,0.11,0,1103 04:47:08,刺网
3515,6225838.792493144,5213313.771947327,0.11,0,1103 04:37:02,刺网
3515,6225838.792493144,5213313.771947327,0.11,0,1103 04:27:01,刺网
3515,6225838.792493144,5213313.771947327,0.11,0,1103 04:17:01,刺网
3515,6225838.792493144,5213313.771947327,0.22,0,1103 04:07:00,刺网
3515,6225838.792493144,5213313.771947327,0.11,0,1103 03:56:58,刺网
3515,6225838.792493144,5213313.771947327,0.11,0,1103 03:46:57,刺网
3515,6225838.792493144,5213313.771947327,0.22,0,1103 03:36:57,刺网
3515,6225838.792493144,5213313.771947327,0.32,0,1103 03:26:58,刺网
3515,6225838.792493144,5213313.771947327,0.32,0,1103 03:16:56,刺网
3515,6225838.792493144,5213313.771947327,0.11,0,1103 03:06:56,刺网
3515,6225838.792493144,5213313.771947327,0.22,0,1103 02:56:52,刺网
3515,6225838.792493144,5213313.771947327,0.11,0,1103 02:46:53,刺网
3515,6225838.792493144,5213313.771947327,0.22,0,1103 02:36:52,刺网
3515,6225838.792493144,5213313.771947327,0.11,81,1103 02:26:53,刺网
3515,6225838.792493144,5213313.771947327,0.22,0,1103 02:16:51,刺网
