渔船ID,x,y,速度,方向,time,type
3394,6118996.683091814,5086292.431576637,3.99,276,1123 23:52:46,拖网
3394,6119909.037383656,5085943.141565405,3.18,308,1123 23:43:44,拖网
3394,6121025.457269781,5085588.92989768,3.67,283,1123 23:32:47,拖网
3394,6121837.77806301,5085351.195616892,1.46,217,1123 23:22:47,拖网
3394,6122253.31244105,5085776.723809666,2.97,241,1123 23:12:47,拖网
3394,6122768.960826334,5086090.913217796,3.45,261,1123 23:02:47,拖网
3394,6123889.17233062,5085954.764082826,3.99,267,1123 22:52:47,拖网
3394,6125009.409915912,5085818.738492163,3.45,286,1123 22:42:47,拖网
3394,6126129.673540029,5085682.836449658,3.56,281,1123 22:32:47,拖网
3394,6127249.963160796,5085547.057959153,4.05,269,1123 22:22:47,拖网
3394,6128370.27873603,5085411.403024492,3.45,272,1123 22:12:46,拖网
3394,6129492.438265408,5085384.747053566,3.18,269,1123 22:02:46,拖网
3394,6130612.797102134,5085249.339050166,3.29,277,1123 21:52:46,拖网
3394,6131530.948413112,5085227.722473722,3.35,275,1123 21:43:44,拖网
3394,6132753.365954218,5085090.1534614265,3.45,278,1123 21:32:45,拖网
3394,6133771.7717561,5084957.479060389,3.29,278,1123 21:22:45,拖网
3394,6134790.200214774,5084824.906824025,3.29,276,1123 21:12:46,拖网
3394,6135808.651298388,5084692.436755414,3.56,275,1123 21:02:47,拖网
3394,6136828.887365319,5084668.943593313,3.18,280,1123 20:52:47,拖网
3394,6137743.595037268,5084430.137675652,2.97,280,1123 20:42:47,拖网
3394,6138760.364739269,5084189.090038842,3.29,281,1123 20:32:47,拖网
3394,6139676.882455597,5084059.333881152,2.97,280,1123 20:22:47,拖网
3394,6140693.718202144,5083818.4814736955,3.35,273,1123 20:12:47,拖网
3394,6142521.712196382,5083232.786678109,3.08,280,1123 19:52:47,拖网
3394,6143434.914378096,5082885.630763514,2.59,290,1123 19:43:45,拖网
3394,6144450.207249073,5082536.291772043,3.99,289,1123 19:32:47,拖网
3394,6145366.900780726,5082407.05278719,3.45,244,1123 19:22:47,拖网
3394,6145468.945245853,5082404.79456077,2.75,98,1123 19:12:47,拖网
3394,6144958.723607847,5082416.095908327,1.67,55,1123 19:02:47,拖网
3394,6143837.950230786,5082549.917643762,3.78,98,1123 18:52:47,拖网
3394,6142717.202177253,5082683.863000367,3.56,102,1123 18:42:47,拖网
3394,6141700.243573926,5082924.5056946315,3.35,103,1123 18:32:47,拖网
3394,6140475.782209598,5082952.124562013,4.05,80,1123 18:22:47,拖网
3394,6139355.110379888,5083086.4407595005,3.29,98,1123 18:12:48,拖网
3394,6138232.713323974,5083112.010678172,3.29,107,1123 18:02:48,拖网
3394,6137317.910161959,5083350.763298003,3.08,117,1123 17:52:48,拖网
3394,6136301.109360674,5083591.948572008,1.78,75,1123 17:43:45,拖网
3394,6135178.769569974,5083617.854790365,3.29,107,1123 17:32:48,拖网
3394,6134058.220943641,5083752.755327579,3.35,88,1123 17:22:47,拖网
3394,6133039.725418161,5083885.396799909,2.97,100,1123 17:12:48,拖网
3394,6132021.252565701,5084018.140443484,3.45,103,1123 17:02:47,拖网
3394,6130900.77800074,5084153.389299162,3.35,100,1123 16:52:47,拖网
3394,6129884.166399288,5084395.219421927,3.35,115,1123 16:42:48,拖网
3394,6128867.593144511,5084637.1525181215,3.45,100,1123 16:32:47,拖网
3394,6127851.058270888,5084879.188582046,3.67,105,1123 16:22:48,拖网
3394,6126936.577138511,5085118.883857941,3.56,110,1123 16:12:48,拖网
3394,6125921.961769979,5085469.990426988,3.45,99,1123 16:02:48,拖网
3394,6123987.4605617765,5085734.539286182,0.86,291,1123 15:32:48,拖网
3394,6124193.337621227,5085838.471425605,1.78,173,1123 15:22:48,拖网
3394,6123892.893716977,5086172.517172219,3.18,105,1123 15:12:48,拖网
3394,6122980.444295851,5086521.4539768305,3.18,115,1123 15:02:48,拖网
3394,6122068.043158424,5086870.476004962,2.86,102,1123 14:52:48,拖网
3394,6121155.690334465,5087219.583249381,2.59,106,1123 14:42:48,拖网
