渔船ID,x,y,速度,方向,time,type
1481,6605940.079443971,5900413.560398895,0.0,0,1113 23:54:42,围网
1481,6605940.079443971,5900413.560398895,0.0,0,1113 23:44:42,围网
1481,6605940.079443971,5900413.560398895,0.0,0,1113 23:34:43,围网
1481,6605940.079443971,5900413.560398895,0.0,0,1113 23:24:43,围网
1481,6605940.079443971,5900413.560398895,0.05,0,1113 23:14:43,围网
1481,6605940.079443971,5900413.560398895,0.0,0,1113 23:04:43,围网
1481,6605940.079443971,5900413.560398895,0.0,0,1113 22:54:43,围网
1481,6605940.079443971,5900413.560398895,0.05,0,1113 22:44:43,围网
1481,6605940.079443971,5900413.560398895,0.0,0,1113 22:34:43,围网
1481,6605940.079443971,5900413.560398895,0.0,0,1113 22:24:43,围网
1481,6605942.517804705,5900302.703106991,0.0,0,1113 22:15:40,围网
1481,6605940.079443971,5900413.560398895,0.0,0,1113 22:04:43,围网
1481,6605940.079443971,5900413.560398895,0.0,0,1113 21:54:43,围网
1481,6605942.517804705,5900302.703106991,0.0,0,1113 21:43:55,围网
1481,6605940.079443971,5900413.560398895,0.0,0,1113 21:24:43,围网
1481,6605940.079443971,5900413.560398895,0.0,0,1113 21:14:43,围网
1481,6605940.079443971,5900413.560398895,0.05,0,1113 21:04:43,围网
1481,6605940.079443971,5900413.560398895,0.0,0,1113 20:54:43,围网
1481,6605940.079443971,5900413.560398895,0.0,0,1113 20:44:43,围网
1481,6605940.079443971,5900413.560398895,0.0,0,1113 20:34:43,围网
1481,6605940.079443971,5900413.560398895,0.05,0,1113 20:24:43,围网
1481,6605940.079443971,5900413.560398895,0.0,0,1113 20:15:40,围网
1481,6605940.079443971,5900413.560398895,0.05,0,1113 20:04:43,围网
1481,6605940.079443971,5900413.560398895,0.0,0,1113 19:54:43,围网
1481,6605940.079443971,5900413.560398895,0.0,0,1113 19:44:43,围网
1481,6605940.079443971,5900413.560398895,0.0,0,1113 19:34:43,围网
1481,6605940.079443971,5900413.560398895,0.0,0,1113 19:24:43,围网
1481,6605940.079443971,5900413.560398895,0.0,0,1113 19:14:43,围网
1481,6605940.079443971,5900413.560398895,0.0,0,1113 19:04:44,围网
1481,6605940.079443971,5900413.560398895,0.0,0,1113 18:54:44,围网
1481,6605940.079443971,5900413.560398895,0.0,0,1113 18:43:55,围网
1481,6605940.079443971,5900413.560398895,0.0,0,1113 18:24:44,围网
1481,6605940.079443971,5900413.560398895,0.0,0,1113 18:15:41,围网
1481,6605940.079443971,5900413.560398895,0.0,0,1113 18:04:44,围网
1481,6605940.079443971,5900413.560398895,0.0,0,1113 17:54:44,围网
1481,6605940.079443971,5900413.560398895,0.0,0,1113 17:44:44,围网
1481,6605940.079443971,5900413.560398895,0.0,0,1113 17:34:44,围网
1481,6605940.079443971,5900413.560398895,0.0,0,1113 17:24:44,围网
1481,6605940.079443971,5900413.560398895,0.05,0,1113 17:14:43,围网
1481,6605940.079443971,5900413.560398895,0.0,0,1113 17:04:43,围网
1481,6605940.079443971,5900413.560398895,0.0,0,1113 16:54:43,围网
1481,6605940.079443971,5900413.560398895,0.0,0,1113 16:43:55,围网
1481,6605940.079443971,5900413.560398895,0.0,0,1113 16:24:44,围网
1481,6605940.079443971,5900413.560398895,0.0,0,1113 16:15:41,围网
1481,6605940.079443971,5900413.560398895,0.0,0,1113 16:04:44,围网
1481,6605940.079443971,5900413.560398895,0.0,0,1113 15:54:44,围网
1481,6605940.079443971,5900413.560398895,0.27,13,1113 15:44:44,围网
1481,6605940.079443971,5900413.560398895,0.0,0,1113 15:34:44,围网
1481,6605940.079443971,5900413.560398895,0.0,0,1113 15:24:44,围网
1481,6605940.079443971,5900413.560398895,0.05,0,1113 15:14:44,围网
