渔船ID,x,y,速度,方向,time,type
6843,7021129.92870752,5788621.895203501,0.7,91,1113 23:54:43,围网
6843,7020732.838116827,5788816.8229009155,0.92,110,1113 23:44:42,围网
6843,7020342.186578189,5788901.2903222535,1.4,126,1113 23:34:42,围网
6843,7019951.539283543,5788985.773821143,2.0,91,1113 23:24:41,围网
6843,7019560.896235206,5789070.273397243,0.81,110,1113 23:14:57,围网
6843,7018786.036062821,5789128.841818476,1.62,91,1113 22:54:38,围网
6843,7018401.8115329025,5789102.909972253,0.92,91,1113 22:44:36,围网
6843,7018113.641064649,5789083.471184405,1.62,103,1113 22:34:37,围网
6843,7017819.065155912,5789174.5206538,1.62,267,1113 22:24:30,围网
6843,7017537.294806607,5789044.619572185,2.48,226,1113 22:14:36,围网
6843,7017153.060028572,5789018.73772975,1.4,91,1113 22:04:36,围网
6843,7016864.881878227,5788999.33644501,1.19,30,1113 21:54:33,围网
6843,7016672.762127566,5788986.407063351,3.08,215,1113 21:44:31,围网
6843,7016390.970231365,5788856.539817162,2.1,202,1113 21:34:28,围网
6843,7016205.233718678,5788733.139587451,0.11,0,1113 21:24:32,围网
6843,7015923.428020298,5788603.286417415,2.1,205,1113 21:14:27,围网
6843,7015737.68059126,5788479.895583909,1.51,281,1113 21:04:30,围网
6843,7015551.928376661,5788356.508519081,2.59,107,1113 20:54:30,围网
6843,7015372.548943131,5788122.645198736,0.38,50,1113 20:44:27,围网
6843,7015282.85578501,5788005.715055926,1.08,252,1113 20:34:26,围网
6843,7015193.160332802,5787888.785924785,2.37,280,1113 20:24:22,围网
6843,7015103.462586608,5787771.857805383,1.08,265,1113 20:14:35,围网
6843,7015020.135328598,5787544.451306263,0.22,0,1113 20:05:12,围网
6843,7015032.880304161,5787323.493056432,0.59,10,1113 19:54:39,围网
6843,7014943.174529893,5787206.567302645,0.7,3,1113 19:44:39,围网
6843,7014955.916427229,5786985.609992132,0.22,121,1113 19:34:41,围网
6843,7014962.287081655,5786875.1316037085,0.49,10,1113 19:24:41,围网
6843,7015064.7393098045,5786771.100543894,0.81,10,1113 19:14:39,围网
6843,7015173.565013282,5786556.5930245,0.38,0,1113 19:04:39,围网
6843,7015276.02101257,5786452.564741327,0.22,110,1113 18:54:39,围网
6843,7015372.105045042,5786459.014968967,0.38,0,1113 18:44:29,围网
6843,7015282.393537257,5786342.087434249,0.49,81,1113 18:34:33,围网
6843,7015288.7658656845,5786231.610305266,0.32,0,1113 18:24:42,围网
6843,7015295.137997849,5786121.133354412,0.32,8,1113 18:14:40,围网
6843,7015205.421903739,5786004.207060816,0.92,20,1113 18:04:33,围网
6843,7015122.073159562,5785776.80523597,0.59,30,1113 17:54:30,围网
6843,7015025.982836635,5785770.35751138,1.3,91,1113 17:44:25,围网
6843,7015333.366669217,5785458.275391901,6.69,267,1113 17:34:48,围网
6843,7019119.228917818,5786711.3240913795,6.48,252,1113 17:14:27,围网
6843,7021111.062780234,5787289.684161867,6.58,263,1113 17:04:28,围网
6843,7022884.722876704,5788297.302265523,4.21,232,1113 16:54:26,围网
6843,7024754.055052887,5789311.803385468,6.69,258,1113 16:44:22,围网
6843,7026744.995426697,5789891.34665282,5.02,259,1113 16:34:25,围网
6843,7028722.658036628,5790692.252581013,6.91,246,1113 16:24:23,围网
6843,7030699.985431415,5791493.572379342,2.32,254,1113 16:14:24,围网
6843,7034544.4828088395,5793311.755608188,0.22,329,1113 15:54:14,围网
6843,7035113.872489516,5793462.101459729,0.7,108,1113 15:44:15,围网
6843,7034915.303838306,5793559.279728044,1.3,116,1113 15:34:15,围网
6843,7034716.737981842,5793656.462279648,0.59,109,1113 15:24:15,围网
6843,7034422.182675887,5793747.007218895,0.92,304,1113 15:14:12,围网
6843,7034127.631058361,5793837.561377634,0.38,126,1113 15:04:11,围网
6843,7033826.511910205,5794038.5993841775,0.49,91,1113 14:54:10,围网
6843,7033531.9703259785,5794129.172354307,1.51,107,1113 14:44:07,围网
6843,7033237.432433701,5794219.7545431685,1.08,71,1113 14:34:17,围网
6843,7032942.898234483,5794310.345950542,1.62,81,1113 14:24:06,围网
6843,7032648.367729433,5794400.946576208,1.4,91,1113 14:14:09,围网
6843,7032257.851849477,5794484.936191118,1.3,107,1113 14:04:08,围网
6843,7031860.786563688,5794679.419053752,2.37,123,1113 13:54:08,围网
6843,7031470.282673091,5794763.44125744,0.32,105,1113 13:44:05,围网
6843,7031073.236393498,5794957.957759171,1.67,91,1113 13:34:05,围网
6843,7030778.7310806,5795048.617010318,1.67,104,1113 13:24:03,围网
6843,7030292.256812125,5795126.083413896,2.0,91,1113 13:14:00,围网
6843,7029901.773323987,5795210.170351782,1.62,91,1113 13:03:59,围网
6843,7029517.826195191,5795183.793390432,1.67,108,1113 12:53:54,围网
6843,7029120.818964408,5795378.39244691,1.08,103,1113 12:44:05,围网
6843,7028736.873035704,5795352.04675744,1.62,108,1113 12:34:12,围网
6843,7028250.415939958,5795429.617438501,1.3,81,1113 12:24:06,围网
6843,7025569.196977263,5795135.281463781,0.7,91,1113 11:04:02,围网
6843,7025281.215643426,5795115.627419364,0.59,50,1113 10:54:00,围网
6843,7025095.715644273,5794992.046382088,0.92,81,1113 10:43:58,围网
6843,7024910.210839895,5794868.46910442,0.92,40,1113 10:33:53,围网
6843,7024724.701230673,5794744.895586534,0.49,81,1113 10:23:56,围网
6843,7024539.1868169885,5794621.325828604,0.59,30,1113 10:14:26,围网
6843,7024353.667599231,5794497.759830809,0.81,10,1113 10:03:55,围网
6843,7024264.145658048,5794380.73683779,0.7,20,1113 09:53:55,围网
6843,7024181.099052526,5794153.232285874,0.7,30,1113 09:43:55,围网
6843,7024091.5713559855,5794036.211417775,0.32,20,1113 09:34:18,围网
6843,7023918.983043263,5793691.690645879,0.11,0,1113 09:13:50,围网
6843,7023925.456830482,5793581.20876445,1.51,264,1113 09:03:49,围网
6843,7023938.403808238,5793360.245529298,1.08,339,1113 08:53:50,围网
6843,7024053.836883587,5793035.339135384,8.8,192,1113 08:33:45,围网
6843,7024162.799580826,5792820.91601976,1.4,218,1113 08:23:45,围网
6843,7024361.306596699,5792723.515148908,0.81,334,1113 08:13:43,围网
6843,7024566.29393216,5792515.638826213,0.59,294,1113 08:04:11,围网
6843,7024764.808274863,5792418.246821933,10.09,337,1113 07:53:45,围网
6843,7024969.806145037,5792210.380154294,0.7,302,1113 07:43:45,围网
6843,7025168.327812264,5792112.99701735,0.49,286,1113 07:33:43,围网
6843,7025366.852289072,5792015.618161279,0.81,310,1113 07:23:46,围网
6843,7025661.400956427,5791924.79681821,0.81,323,1113 07:13:40,围网
6843,7025955.953338063,5791833.984692403,0.59,329,1113 07:03:38,围网
6843,7026250.509432879,5791743.181784079,0.7,289,1113 06:53:39,围网
6843,7026545.069239762,5791652.388093457,0.81,298,1113 06:43:28,围网
6843,7026935.655349568,5791568.169609058,0.81,271,1113 06:33:34,围网
6843,7027223.721926481,5791587.873341538,0.92,267,1113 06:23:35,围网
6843,7027902.377936059,5791523.406778784,1.3,276,1113 06:03:31,围网
6843,7028190.441366671,5791543.1395442085,1.3,256,1113 05:53:29,围网
6843,7028478.502995549,5791562.880960839,1.19,239,1113 05:43:26,围网
6843,7028766.562821905,5791582.631028623,1.03,269,1113 05:33:26,围网
6843,7029048.101768956,5791712.864547454,0.92,268,1113 05:23:24,围网
6843,7029336.155134252,5791732.631721554,0.81,307,1113 05:13:23,围网
6843,7029617.681710792,5791862.882131219,0.92,254,1113 05:03:24,围网
6843,7029899.200573565,5791993.140976132,0.32,251,1113 04:53:19,围网
6843,7030084.698793329,5792116.809781979,0.7,218,1113 04:43:19,围网
6843,7030366.203779369,5792247.082678224,0.32,228,1113 04:33:22,围网
6843,7030634.627943861,5792598.313679299,0.81,248,1113 04:13:18,围网
6843,7030820.104821408,5792721.997567435,0.59,214,1113 04:03:20,围网
6843,7030999.0358265815,5792956.160404328,0.38,283,1113 03:53:18,围网
6843,7031081.955456317,5793183.718808773,0.38,218,1113 03:43:17,围网
6843,7031260.870325496,5793417.887903611,0.59,252,1113 03:33:16,围网
6843,7031350.324301979,5793534.973959973,0.92,174,1113 03:23:16,围网
6843,7031337.231951803,5793755.92610377,0.49,173,1113 03:13:15,围网
6843,7031420.133687386,5793983.489832564,0.81,167,1113 03:03:14,围网
6843,7031503.03061015,5794211.0549632255,0.7,233,1113 02:53:14,围网
6843,7031489.932038916,5794432.008954049,0.59,193,1113 02:43:12,围网
6843,7031476.832662893,5794652.9636474,1.89,212,1113 02:33:13,围网
6843,7031348.096483639,5795198.742331137,1.03,160,1113 02:13:13,围网
6843,7031239.013679826,5795413.089582949,0.92,152,1113 02:03:42,围网
6843,7030918.329729767,5795945.662841862,0.49,142,1113 01:43:08,围网
6843,7030809.257589549,5796160.017373896,1.19,140,1113 01:33:35,围网
6843,7030399.17462703,5796575.528003233,0.22,154,1113 01:13:06,围网
6843,7030194.142164346,5796783.290918759,1.3,121,1113 01:03:05,围网
6843,7029893.144873182,5796984.462344807,1.03,122,1113 00:53:15,围网
6843,7029387.144993448,5797393.4261215255,1.19,129,1113 00:33:03,围网
6843,7029188.674061466,5797490.729626657,0.92,156,1113 00:23:01,围网
6843,7028887.707002869,5797691.935004595,0.49,81,1113 00:12:58,围网
6843,7028586.748772683,5797893.150512052,0.7,127,1113 00:03:00,围网
6843,7028292.326260237,5797983.890907936,1.78,112,1112 23:52:53,围网
6843,7027901.943092724,5798068.063893954,2.0,130,1112 23:42:57,围网
6843,7027607.528364523,5798158.825662389,1.67,133,1112 23:32:55,围网
6843,7027409.081018534,5798256.167371041,0.81,100,1112 23:23:23,围网
6843,7027114.673373535,5798346.944616497,0.7,102,1112 23:12:58,围网
6843,7026826.782840623,5798327.244156362,0.81,91,1112 23:02:57,围网
6843,7026634.854819743,5798314.11531964,0.92,81,1112 22:52:52,围网
6843,7026346.961290609,5798294.429269649,1.67,91,1112 22:42:45,围网
6843,7026155.031272983,5798281.31003974,0.7,50,1112 22:32:51,围网
6843,7025963.100457068,5798268.194652583,1.4,71,1112 22:22:50,围网
6843,7025771.168843095,5798255.083108197,0.81,40,1112 22:12:50,围网
6843,7025585.737234308,5798131.487816782,0.92,61,1112 22:02:47,围网
