渔船ID,x,y,速度,方向,time,type
6825,6114597.609603453,5068326.27988161,3.08,343,1117 11:50:50,拖网
6825,6114466.749375234,5066696.744317756,0.59,21,1117 11:40:50,拖网
6825,6114559.317121584,5066150.162241807,2.75,18,1117 11:30:50,拖网
6825,6114441.861030491,5065282.327498902,4.37,356,1117 11:20:50,拖网
6825,6114420.811977764,5064085.5657667825,4.16,351,1117 11:10:49,拖网
6825,6114401.6846818095,5062997.642355942,4.26,357,1117 11:01:47,拖网
6825,6114479.004621451,5061580.833032411,3.56,15,1117 10:50:50,拖网
6825,6114051.177992456,5060503.281867783,3.29,28,1117 10:40:50,拖网
6825,6113825.762954033,5059311.860648241,2.86,354,1117 10:30:49,拖网
6825,6113906.917068612,5058112.767076543,3.89,14,1117 10:20:50,拖网
6825,6113785.597094048,5057027.638361893,3.78,4,1117 10:10:50,拖网
6825,6113459.844476607,5055947.705337049,3.56,61,1117 10:00:50,拖网
6825,6112730.929574946,5055204.43863277,3.99,40,1117 09:50:50,拖网
6825,6111899.7258963045,5054463.836849337,2.7,62,1117 09:42:26,拖网
6825,6108726.986275707,5054327.220778411,3.67,95,1117 09:10:50,拖网
6825,6108021.202969682,5054889.413531453,3.56,142,1117 09:01:47,拖网
6825,6108644.246635969,5055417.43593269,3.45,278,1117 08:50:50,拖网
6825,6109662.50325284,5055173.70207377,3.35,282,1117 08:40:50,拖网
6825,6110682.7315944,5055038.831268193,3.35,273,1117 08:30:50,拖网
6825,6111803.277369867,5054792.707863315,3.35,273,1117 08:20:50,拖网
6825,6112927.698782563,5054764.227679099,3.56,270,1117 08:10:50,拖网
6825,6114048.314034384,5054518.35224894,3.18,287,1117 08:00:50,拖网
6825,6115168.972464821,5054272.601405863,3.08,342,1117 07:50:50,拖网
6825,6115168.972464821,5054272.601405863,1.08,210,1117 07:40:50,拖网
6825,6115377.21888653,5054484.999325038,1.08,229,1117 07:30:50,拖网
6825,6115161.376073708,5053837.570456282,4.05,27,1117 07:20:51,拖网
6825,6114733.447410941,5052760.27459531,3.18,93,1117 07:10:51,拖网
6825,6114845.186244394,5053301.479043495,2.27,208,1117 07:01:48,拖网
6825,6115369.627943301,5054049.965014373,4.05,182,1117 06:52:26,拖网
6825,6115206.973122773,5056447.852374675,3.08,180,1117 06:30:51,拖网
6825,6115125.685031003,5057646.869662879,3.56,163,1117 06:20:51,拖网
6825,6115044.423165624,5058845.935963605,3.56,174,1117 06:10:51,拖网
6825,6114861.002756979,5060047.6148462985,3.29,172,1117 06:00:51,拖网
6825,6114677.625566048,5061249.34530096,4.26,172,1117 05:50:50,拖网
6825,6114700.536852259,5062554.782347729,4.37,170,1117 05:40:50,拖网
6825,6114619.390071859,5063754.049427927,4.26,161,1117 05:30:50,拖网
6825,6114640.419786081,5064950.798448075,4.05,186,1117 05:20:50,拖网
6825,6114457.175372007,5066152.729898738,4.16,176,1117 05:10:49,拖网
6825,6114476.325332052,5067240.7686695885,3.67,180,1117 05:01:48,拖网
6825,6115406.98780675,5067870.541651673,3.29,281,1117 04:50:51,拖网
6825,6116528.524277727,5067733.649820195,3.67,263,1117 04:40:51,拖网
6825,6117653.871249335,5067814.498559192,3.45,260,1117 04:30:51,拖网
6825,6118677.078891268,5067897.997237328,3.56,279,1117 04:20:51,拖网
6825,6119800.534701909,5067870.273934523,3.29,272,1117 04:10:51,拖网
6825,6120821.866201692,5067845.17828714,3.35,269,1117 04:00:51,拖网
6825,6121945.339652244,5067817.691166648,3.89,266,1117 03:50:51,拖网
6825,6123068.82228252,5067790.327762176,3.67,258,1117 03:40:51,拖网
6825,6124090.178059254,5067765.559297656,3.99,262,1117 03:30:51,拖网
6825,6125111.541357201,5067740.893079369,3.18,275,1117 03:20:51,拖网
6825,6125826.500124223,5067723.68756348,2.97,178,1117 03:10:51,拖网
6825,6125629.557541269,5068163.844239808,2.16,189,1117 03:01:49,拖网
6825,6125124.399364697,5068502.576975915,3.89,108,1117 02:50:51,拖网
6825,6124104.93426559,5068636.055292579,3.08,89,1117 02:40:51,拖网
6825,6123085.492025145,5068769.6358767245,3.89,101,1117 02:30:51,拖网
6825,6121962.0849335445,5068796.997441385,3.45,94,1117 02:20:51,拖网
6825,6120942.6823214,5068930.792546193,4.05,100,1117 02:10:51,拖网
6825,6119821.178253312,5069067.20386882,3.29,95,1117 02:00:51,拖网
6825,6118699.700310239,5069203.738878544,3.67,107,1117 01:50:52,拖网
6825,6117578.2485344075,5069340.397571511,3.56,93,1117 01:40:52,拖网
6825,6116456.822968042,5069477.179943863,3.45,84,1117 01:30:52,拖网
6825,6115231.394043781,5069507.831350582,3.35,108,1117 01:20:51,拖网
6825,6114110.014170661,5069644.872110503,3.45,85,1117 01:10:52,拖网
6825,6113088.848207211,5069670.639659505,3.89,93,1117 01:01:49,拖网
6825,6111761.3442045925,5069704.29030165,3.78,93,1117 00:50:52,拖网
6825,6110640.028158233,5069841.712915539,3.99,101,1117 00:40:51,拖网
6825,6109518.738580366,5069979.259187958,3.18,102,1117 00:30:51,拖网
6825,6108297.329231771,5070228.373251491,3.67,91,1117 00:20:52,拖网
6825,6107176.102840259,5070366.17823325,3.78,96,1117 00:10:51,拖网
6825,6106054.903048257,5070504.106860607,3.56,114,1117 00:00:51,拖网
6825,6104935.71935896,5070750.974856089,3.56,104,1116 23:50:51,拖网
6825,6103712.479357272,5070891.826159546,3.45,95,1116 23:40:50,拖网
6825,6102591.369758083,5071030.137098996,3.89,95,1116 23:30:51,拖网
6825,6101472.30267883,5071277.388296012,4.37,100,1116 23:20:52,拖网
