渔船ID,x,y,速度,方向,time,type
435,6419662.338230549,5504490.395131122,0.0,122,1103 11:51:10,刺网
435,6419662.774402959,5504380.235002078,0.11,0,1103 11:41:03,刺网
435,6419662.774402959,5504380.235002078,0.11,141,1103 11:30:49,刺网
435,6419662.338230549,5504490.395131122,0.22,0,1103 11:20:51,刺网
435,6419662.774402959,5504380.235002078,0.11,312,1103 11:10:56,刺网
435,6419662.338230549,5504490.395131122,0.11,305,1103 11:01:02,刺网
435,6419662.774402959,5504380.235002078,0.22,110,1103 10:50:48,刺网
435,6419662.774402959,5504380.235002078,0.11,265,1103 10:40:47,刺网
435,6419662.774402959,5504380.235002078,0.0,0,1103 10:31:00,刺网
435,6419662.774402959,5504380.235002078,0.11,184,1103 10:20:59,刺网
435,6419662.774402959,5504380.235002078,0.22,0,1103 10:10:57,刺网
435,6419662.774402959,5504380.235002078,0.0,0,1103 10:00:46,刺网
435,6419662.774402959,5504380.235002078,0.22,141,1103 09:50:52,刺网
435,6419662.774402959,5504380.235002078,0.11,164,1103 09:40:36,刺网
435,6419662.774402959,5504380.235002078,0.11,121,1103 09:30:36,刺网
435,6419662.774402959,5504380.235002078,0.22,110,1103 09:20:39,刺网
435,6419662.774402959,5504380.235002078,0.11,161,1103 09:10:42,刺网
435,6419662.774402959,5504380.235002078,0.22,307,1103 09:00:38,刺网
435,6419662.774402959,5504380.235002078,0.11,112,1103 08:50:39,刺网
435,6419662.774402959,5504380.235002078,0.11,0,1103 08:40:36,刺网
435,6419662.338230549,5504490.395131122,0.0,215,1103 08:30:35,刺网
435,6419662.774402959,5504380.235002078,0.11,207,1103 08:20:34,刺网
435,6419662.774402959,5504380.235002078,0.0,282,1103 08:10:34,刺网
435,6419662.774402959,5504380.235002078,0.0,249,1103 08:00:34,刺网
435,6419662.774402959,5504380.235002078,0.0,165,1103 07:50:30,刺网
435,6419662.774402959,5504380.235002078,0.0,164,1103 07:40:43,刺网
435,6419662.774402959,5504380.235002078,0.0,136,1103 07:30:28,刺网
435,6419662.774402959,5504380.235002078,0.32,0,1103 07:20:28,刺网
435,6419662.774402959,5504380.235002078,0.22,110,1103 07:10:29,刺网
435,6419662.774402959,5504380.235002078,0.32,0,1103 07:00:27,刺网
435,6419662.774402959,5504380.235002078,0.11,234,1103 06:50:25,刺网
435,6419662.774402959,5504380.235002078,0.11,20,1103 06:40:24,刺网
435,6419662.774402959,5504380.235002078,0.0,71,1103 06:30:24,刺网
435,6419662.774402959,5504380.235002078,0.22,262,1103 06:20:21,刺网
435,6419662.774402959,5504380.235002078,0.22,169,1103 06:10:31,刺网
435,6419662.338230549,5504490.395131122,0.22,210,1103 06:00:20,刺网
435,6419662.774402959,5504380.235002078,0.22,0,1103 05:50:19,刺网
435,6419662.338230549,5504490.395131122,0.22,214,1103 05:40:18,刺网
435,6419662.338230549,5504490.395131122,0.11,108,1103 05:30:16,刺网
435,6419662.338230549,5504490.395131122,0.32,20,1103 05:20:15,刺网
435,6419662.338230549,5504490.395131122,0.32,0,1103 05:10:14,刺网
435,6419662.338230549,5504490.395131122,0.11,0,1103 05:00:55,刺网
435,6419662.774402959,5504380.235002078,0.22,175,1103 04:50:12,刺网
435,6419662.338230549,5504490.395131122,0.11,0,1103 04:40:11,刺网
435,6419662.774402959,5504380.235002078,0.11,218,1103 04:30:10,刺网
435,6419662.774402959,5504380.235002078,0.11,353,1103 04:20:09,刺网
435,6419662.338230549,5504490.395131122,0.32,338,1103 04:10:07,刺网
435,6419662.338230549,5504490.395131122,0.11,167,1103 04:00:07,刺网
435,6419662.338230549,5504490.395131122,0.22,299,1103 03:50:07,刺网
435,6419662.338230549,5504490.395131122,0.32,280,1103 03:40:06,刺网
435,6419662.338230549,5504490.395131122,0.11,326,1103 03:30:02,刺网
435,6419662.338230549,5504490.395131122,0.0,0,1103 03:20:02,刺网
435,6419662.338230549,5504490.395131122,0.32,0,1103 03:10:04,刺网
435,6419662.774402959,5504380.235002078,0.22,346,1103 03:00:01,刺网
435,6419662.338230549,5504490.395131122,0.11,0,1103 02:50:02,刺网
435,6419662.338230549,5504490.395131122,0.0,81,1103 02:40:21,刺网
435,6419662.774402959,5504380.235002078,0.22,270,1103 02:30:03,刺网
435,6419662.774402959,5504380.235002078,0.11,120,1103 02:20:00,刺网
435,6419662.774402959,5504380.235002078,0.22,201,1103 02:09:59,刺网
435,6419662.338230549,5504490.395131122,0.0,104,1103 01:59:58,刺网
435,6419662.338230549,5504490.395131122,0.32,3,1103 01:49:58,刺网
435,6419662.338230549,5504490.395131122,0.0,10,1103 01:39:56,刺网
435,6419662.338230549,5504490.395131122,0.11,133,1103 01:29:55,刺网
435,6419662.338230549,5504490.395131122,0.0,164,1103 01:19:55,刺网
435,6419662.338230549,5504490.395131122,0.32,253,1103 01:09:56,刺网
435,6419662.338230549,5504490.395131122,0.22,327,1103 00:59:52,刺网
435,6419662.338230549,5504490.395131122,0.32,0,1103 00:50:06,刺网
435,6419662.338230549,5504490.395131122,0.22,20,1103 00:39:51,刺网
435,6419662.338230549,5504490.395131122,0.0,119,1103 00:29:52,刺网
435,6419662.338230549,5504490.395131122,0.22,10,1103 00:19:50,刺网
435,6419662.338230549,5504490.395131122,0.11,0,1103 00:10:02,刺网
435,6419662.338230549,5504490.395131122,0.22,50,1102 23:59:48,刺网
435,6419662.338230549,5504490.395131122,0.0,40,1102 23:49:46,刺网
435,6419662.338230549,5504490.395131122,0.11,0,1102 23:39:44,刺网
435,6419662.338230549,5504490.395131122,0.11,192,1102 23:29:41,刺网
435,6419662.338230549,5504490.395131122,0.0,2,1102 23:20:02,刺网
435,6419662.338230549,5504490.395131122,0.32,130,1102 23:09:42,刺网
435,6419662.338230549,5504490.395131122,0.22,0,1102 23:00:03,刺网
435,6419662.338230549,5504490.395131122,0.22,0,1102 22:59:49,刺网
435,6419662.338230549,5504490.395131122,0.0,236,1102 22:49:49,刺网
435,6419662.338230549,5504490.395131122,0.11,359,1102 22:39:38,刺网
435,6419662.338230549,5504490.395131122,0.11,289,1102 22:29:52,刺网
435,6419662.338230549,5504490.395131122,0.32,284,1102 22:19:34,刺网
435,6419662.338230549,5504490.395131122,0.22,20,1102 22:09:32,刺网
435,6419662.774402959,5504380.235002078,0.22,0,1102 21:59:36,刺网
435,6419662.774402959,5504380.235002078,0.22,0,1102 21:49:29,刺网
435,6419662.774402959,5504380.235002078,0.32,40,1102 21:39:26,刺网
435,6419662.338230549,5504490.395131122,0.11,206,1102 21:29:25,刺网
435,6419662.774402959,5504380.235002078,0.0,91,1102 21:19:26,刺网
435,6419662.338230549,5504490.395131122,0.32,219,1102 21:09:25,刺网
435,6419662.774402959,5504380.235002078,0.11,205,1102 20:59:24,刺网
435,6419662.774402959,5504380.235002078,0.11,0,1102 20:49:23,刺网
435,6419662.774402959,5504380.235002078,0.0,91,1102 20:39:22,刺网
