渔船ID,x,y,速度,方向,time,type
1711,6794476.653798809,5504088.507956843,9.01,122,1110 11:52:01,围网
1711,6792164.826861726,5505201.923885159,8.09,120,1110 11:41:57,围网
1711,6789948.317700944,5506430.172400569,8.2,114,1110 11:31:46,围网
1711,6787834.613241257,5507553.059943503,8.2,116,1110 11:21:45,围网
1711,6785615.140350779,5508892.427222483,7.72,122,1110 11:11:34,围网
1711,6783498.457635031,5510126.389789307,8.9,113,1110 11:01:39,围网
1711,6783407.166421491,5509902.106691028,0.32,118,1110 10:51:40,围网
1711,6783209.811886307,5509893.85155752,0.59,81,1110 10:41:29,围网
1711,6783012.456848853,5509885.600375371,0.22,91,1110 10:31:36,围网
1711,6782811.41462306,5509987.430296902,10.09,277,1110 10:21:28,围网
1711,6782614.060348565,5509979.187091294,0.49,91,1110 10:11:40,围网
1711,6782416.705572528,5509970.947837037,4.37,350,1110 10:01:25,围网
1711,6782219.350295185,5509962.712534143,3.99,128,1110 09:51:19,围网
1711,6781923.31643976,5509950.366988628,3.62,327,1110 09:31:19,围网
1711,6781824.638237559,5509946.253782482,3.08,81,1110 09:21:15,围网
1711,6781627.281457755,5509938.030333735,2.37,261,1110 09:11:13,围网
1711,6781334.918785373,5509815.624864579,1.3,337,1110 08:51:08,围网
1711,6781141.2305320045,5509697.333704711,1.08,40,1110 08:31:10,围网
1711,6781046.220098064,5509583.151037385,1.19,101,1110 08:21:10,围网
1711,6781049.890508519,5509473.074009289,0.32,294,1110 08:11:10,围网
1711,6781053.560794064,5509362.997243628,0.11,30,1110 08:01:09,围网
1711,6781060.900990421,5509142.844499747,0.49,10,1110 07:51:10,围网
1711,6781163.2571701575,5509036.874118899,0.7,324,1110 07:41:08,围网
1711,6781170.598383337,5508816.723023815,0.81,295,1110 07:31:02,围网
1711,6781272.957595893,5508710.754565692,1.67,202,1110 07:20:59,围网
1711,6781276.628773192,5508600.679711502,1.62,30,1110 07:10:56,围网
1711,6781378.990260033,5508494.712876958,1.03,345,1110 07:00:56,围网
1711,6781583.717781701,5508282.783180584,1.03,217,1110 06:50:55,围网
1711,6781686.083816275,5508176.820318863,0.22,269,1110 06:40:48,围网
1711,6781993.19101347,5507858.939680228,1.78,312,1110 06:30:49,围网
1711,6781372.035512282,5505738.825808658,8.09,20,1110 06:20:49,围网
1711,6780253.286563282,5503708.411734025,1.19,81,1110 06:10:43,围网
1711,6777001.471384076,5500377.917388561,6.48,40,1110 05:50:45,围网
1711,6775373.017145686,5498768.1824975405,8.58,50,1110 05:40:41,围网
1711,6773744.084041434,5497158.7682712255,6.1,40,1110 05:30:39,围网
1711,6772305.1316,5495777.803910757,6.8,40,1110 05:21:11,围网
1711,6770671.747341433,5494279.0380396,6.1,40,1110 05:10:40,围网
1711,6769235.574309386,5492788.558838585,10.09,50,1110 05:00:39,围网
1711,6768586.20002657,5491440.183079704,4.48,353,1110 04:50:39,围网
1711,6768582.665466679,5491550.222706754,0.22,220,1110 04:40:34,围网
1711,6768674.4323991835,5491774.28333797,0.11,293,1110 04:30:35,围网
1711,6768677.968080034,5491664.243210552,1.51,50,1110 04:20:36,围网
1711,6768586.20002657,5491440.183079704,0.81,313,1110 04:10:29,围网
1711,6769073.316045765,5491680.175540343,3.99,333,1110 04:00:31,围网
1711,6768970.940919091,5491786.230994933,0.11,136,1110 03:50:29,围网
1711,6768974.479236147,5491676.19097374,0.59,278,1110 03:40:24,围网
1711,6769069.776849975,5491790.2155261105,0.38,220,1110 03:30:25,围网
1711,6769069.776849975,5491790.2155261105,0.32,91,1110 03:20:24,围网
1711,6769165.072463788,5491904.241264866,0.7,169,1110 03:10:24,围网
1711,6769161.532146688,5492014.281750806,0.49,205,1110 03:00:22,围网
1711,6769157.9917083,5492124.322504499,0.59,159,1110 02:50:23,围网
1711,6769253.283321732,5492238.349894154,0.22,194,1110 02:40:19,围网
1711,6769246.200080734,5492458.432669106,0.0,130,1110 02:30:21,围网
1711,6769242.658278263,5492568.474458025,0.11,166,1110 02:20:22,围网
1711,6769235.574309386,5492788.558838585,0.22,128,1110 02:10:19,围网
1711,6769232.032142981,5492898.601430158,0.92,140,1110 02:00:18,围网
1711,6769126.122305032,5493114.701331112,0.32,124,1110 01:50:23,围网
1711,6769119.038881342,5493334.788457264,0.92,132,1110 01:40:15,围网
1711,6769013.133226734,5493550.8916993365,0.49,180,1110 01:30:15,围网
1711,6769002.509091827,5493881.02610359,0.7,285,1110 01:20:14,围网
1711,6768896.608258489,5494097.133255449,0.7,154,1110 01:10:13,围网
1711,6768889.526169557,5494317.225333641,0.22,137,1110 01:00:10,围网
1711,6768681.275617037,5494639.401201971,7.72,312,1110 00:50:17,围网
1711,6768674.195834322,5494859.496091963,1.03,154,1110 00:40:02,围网
1711,6768465.957053151,5495181.680487856,1.3,174,1110 00:30:04,围网
1711,6768356.534016979,5495507.84905777,1.3,153,1110 00:20:04,围网
1711,6768247.1150490455,5495834.021229536,1.08,190,1110 00:10:00,围网
1711,6768038.898424708,5496156.221801688,1.19,106,1110 00:00:00,围网
1711,6767929.490114975,5496482.402269584,1.19,148,1109 23:50:01,围网
1711,6767721.289068484,5496804.614315471,0.92,140,1109 23:39:57,围网
1711,6767403.705959273,5497453.026590876,0.49,0,1109 23:19:58,围网
1711,6767191.998473558,5497885.312415754,2.48,118,1109 23:09:49,围网
1711,6766983.832400355,5498207.550348767,0.38,133,1109 22:59:48,围网
1711,6766676.891396815,5498525.833488667,7.72,319,1109 22:49:48,围网
1711,6766468.745723385,5498848.087049324,1.03,158,1109 22:39:44,围网
1711,6766260.609052635,5499170.347380134,2.0,159,1109 22:29:46,围网
1711,6766052.481386497,5499492.61447995,1.89,133,1109 22:19:45,围网
1711,6765844.362726905,5499814.888347621,0.81,177,1109 22:09:41,围网
1711,6765636.253075792,5500137.168982,1.62,137,1109 21:59:40,围网
1711,6765428.1524350885,5500459.456381939,0.81,197,1109 21:49:39,围网
1711,6765220.060806733,5500781.750546292,1.3,149,1109 21:39:39,围网
1711,6764916.728611228,5500990.043289129,0.81,172,1109 21:29:45,围网
1711,6764708.656014746,5501312.352196604,1.03,138,1109 21:19:44,围网
1711,6764504.1047582,5501524.602124924,1.08,149,1109 21:09:43,围网
1711,6764296.04879638,5501846.92368897,1.51,131,1109 20:59:41,围网
1711,6764190.269105343,5502063.120491314,1.03,135,1109 20:49:41,围网
1711,6763985.736130986,5502275.384856728,1.19,156,1109 20:39:28,围网
1711,6763781.209252687,5502487.654516168,1.19,139,1109 20:29:29,围网
1711,6763675.441634053,5502703.859999187,1.08,118,1109 20:19:30,围网
1711,6763470.925426252,5502916.13819799,1.78,117,1109 20:09:26,围网
1711,6763266.415317247,5503128.421689554,0.49,121,1109 19:59:27,围网
1711,6763160.659776657,5503344.635850079,1.4,128,1109 19:49:25,围网
1711,6763058.409297171,5503450.781202898,0.92,157,1109 19:39:26,围网
1711,6762952.658975329,5503666.999171668,1.08,160,1109 19:29:24,围网
1711,6762850.412309228,5503773.147469542,0.92,147,1109 19:19:23,围网
1711,6762645.923553867,5503985.448033572,1.03,140,1109 19:09:20,围网
