渔船ID,x,y,速度,方向,time,type
5997,6333588.412747172,5363771.845277791,0.22,158,1113 23:58:38,拖网
5997,6333588.412747172,5363771.845277791,2.37,30,1113 23:48:37,拖网
5997,6333983.16800247,5361903.872896527,7.72,358,1113 23:38:34,拖网
5997,6333776.794572906,5359708.868161587,6.48,10,1113 23:28:40,拖网
5997,6333370.854643877,5357734.299133491,4.91,357,1113 23:18:40,拖网
5997,6333470.288183194,5357514.366079132,1.51,236,1113 23:08:37,拖网
5997,6333570.674422428,5357623.769200304,1.08,50,1113 22:58:37,拖网
5997,6333873.392926566,5358500.887232699,3.29,179,1113 22:48:32,拖网
5997,6333575.105652466,5359160.697693892,2.91,355,1113 22:38:36,拖网
5997,6333672.321490973,5358172.291142286,3.08,20,1113 22:28:35,拖网
5997,6333569.7251638435,5357294.435248747,2.32,352,1113 22:18:35,拖网
5997,6333266.959541907,5356417.353582185,2.32,6,1113 22:08:33,拖网
5997,6333364.176226235,5355429.013509597,3.18,342,1113 21:58:35,拖网
5997,6333361.633396864,5354550.845331317,2.91,356,1113 21:48:34,拖网
5997,6333459.190690978,5353672.3206847375,3.51,333,1113 21:38:32,拖网
5997,6333656.553334951,5352683.6778369555,4.21,4,1113 21:28:32,拖网
5997,6333258.354823758,5353453.540269801,1.19,204,1113 21:18:31,拖网
5997,6333261.54077936,5354551.222592347,3.62,175,1113 21:08:32,拖网
5997,6333364.812048216,5355648.558648434,0.49,185,1113 20:58:30,拖网
5997,6333568.143294223,5356745.551505759,3.72,194,1113 20:48:31,拖网
5997,6333371.172789849,5357844.078037075,3.78,175,1113 20:38:27,拖网
5997,6333874.648972531,5358940.0133992005,4.32,178,1113 20:28:29,拖网
5997,6333677.373304702,5359928.810500793,3.72,210,1113 20:18:34,拖网
5997,6333779.944738952,5360806.726682389,3.51,81,1113 20:08:56,拖网
5997,6334185.734750982,5362781.467491752,0.0,160,1113 19:58:22,拖网
5997,6333588.412747172,5363771.845277791,0.11,91,1113 19:48:36,拖网
5997,6333588.412747172,5363771.845277791,0.0,0,1113 19:38:20,拖网
5997,6333588.412747172,5363771.845277791,0.32,202,1113 19:28:25,拖网
5997,6333588.412747172,5363771.845277791,0.22,169,1113 19:18:42,拖网
5997,6333588.412747172,5363771.845277791,0.22,115,1113 19:08:33,拖网
5997,6333588.412747172,5363771.845277791,0.32,201,1113 18:58:23,拖网
5997,6333588.412747172,5363771.845277791,2.48,7,1113 18:48:24,拖网
5997,6333588.412747172,5363771.845277791,0.32,244,1113 18:38:23,拖网
5997,6333688.434292816,5363771.471288653,0.11,106,1113 18:28:23,拖网
5997,6333588.412747172,5363771.845277791,0.0,71,1113 18:18:21,拖网
5997,6333588.412747172,5363771.845277791,0.32,294,1113 18:08:15,拖网
5997,6333588.412747172,5363771.845277791,0.11,273,1113 17:48:21,拖网
5997,6333688.434292816,5363771.471288653,0.0,0,1113 17:38:18,拖网
5997,6333688.434292816,5363771.471288653,0.0,0,1113 17:28:19,拖网
5997,6333688.434292816,5363771.471288653,0.11,0,1113 17:18:19,拖网
5997,6333588.412747172,5363771.845277791,0.0,0,1113 17:08:19,拖网
5997,6333588.412747172,5363771.845277791,0.0,0,1113 16:58:18,拖网
5997,6333588.412747172,5363771.845277791,0.32,0,1113 16:48:17,拖网
5997,6333588.412747172,5363771.845277791,0.11,165,1113 16:38:14,拖网
5997,6333588.412747172,5363771.845277791,0.0,309,1113 16:28:14,拖网
5997,6333588.412747172,5363771.845277791,0.0,230,1113 16:18:42,拖网
5997,6333588.412747172,5363771.845277791,0.0,141,1113 16:08:22,拖网
5997,6333588.412747172,5363771.845277791,0.11,0,1113 15:58:10,拖网
5997,6333588.412747172,5363771.845277791,0.32,0,1113 15:48:09,拖网
5997,6333588.412747172,5363771.845277791,0.11,0,1113 15:38:03,拖网
5997,6333588.412747172,5363771.845277791,0.22,0,1113 15:28:05,拖网
5997,6333588.412747172,5363771.845277791,0.32,0,1113 15:18:05,拖网
5997,6333588.412747172,5363771.845277791,0.11,326,1113 15:08:15,拖网
5997,6333588.412747172,5363771.845277791,0.22,10,1113 14:58:03,拖网
5997,6333588.412747172,5363771.845277791,0.11,130,1113 14:48:29,拖网
5997,6333588.412747172,5363771.845277791,0.11,150,1113 14:38:19,拖网
5997,6333588.412747172,5363771.845277791,0.22,50,1113 14:28:15,拖网
5997,6333588.412747172,5363771.845277791,0.0,0,1113 14:18:06,拖网
5997,6333588.412747172,5363771.845277791,0.0,267,1113 14:08:15,拖网
5997,6333588.412747172,5363771.845277791,0.0,0,1113 13:58:41,拖网
5997,6333588.412747172,5363771.845277791,0.0,0,1113 13:48:02,拖网
5997,6333588.412747172,5363771.845277791,0.0,0,1113 13:37:59,拖网
5997,6333588.412747172,5363771.845277791,0.32,71,1113 13:28:02,拖网
5997,6333986.617097994,5363111.586689949,7.02,350,1113 13:17:59,拖网
5997,6334084.454670696,5362342.667222885,0.7,2,1113 13:07:56,拖网
