渔船ID,x,y,速度,方向,time,type
4073,6966249.882488772,5570697.638087511,1.3,91,1030 23:54:43,围网
4073,6965852.552535016,5570783.919343057,0.32,71,1030 23:44:26,围网
4073,6965460.655693224,5570760.107275948,0.11,104,1030 23:34:25,围网
4073,6965074.181228487,5570626.20123392,0.32,71,1030 23:24:21,围网
4073,6964290.365907812,5570578.6551302485,0.32,91,1030 23:04:25,围网
4073,6963800.475457776,5570548.970692509,0.11,81,1030 22:54:19,围网
4073,6963413.969730191,5570415.130451548,0.32,71,1030 22:44:20,围网
4073,6963022.047653245,5570391.416033577,0.22,359,1030 22:34:19,围网
4073,6962537.542649692,5570251.684491525,0.11,61,1030 22:24:18,围网
4073,6962248.992596561,5570123.813020707,0.11,71,1030 22:14:17,围网
4073,6961862.449738169,5569990.0347729465,0.32,71,1030 22:04:18,围网
4073,6961475.896662661,5569856.272031769,0.0,50,1030 21:54:41,围网
4073,6961187.322236659,5569728.432583004,0.32,71,1030 21:44:20,围网
4073,6961187.322236659,5569728.432583004,0.32,71,1030 21:44:17,围网
4073,6960517.541760827,5569356.767911083,1.62,20,1030 21:24:33,围网
4073,6960326.935604407,5569234.8568539135,1.4,2,1030 21:14:25,围网
4073,6960049.082664701,5568886.833628314,9.12,355,1030 21:04:40,围网
4073,6959760.463833052,5568759.0381763,9.12,355,1030 20:54:38,围网
4073,6959575.209211085,5568527.034225777,9.12,355,1030 20:44:38,围网
4073,6959487.948829054,5568300.925520208,9.12,355,1030 20:34:56,围网
4073,6959632.8751095,5565328.091061644,9.12,355,1030 20:24:43,围网
4073,6959663.540334996,5562679.828207714,8.8,20,1030 20:04:08,围网
4073,6958132.157372054,5561814.994763937,4.48,91,1030 19:53:58,围网
4073,6956306.318993798,5560932.830055462,3.18,30,1030 19:43:57,围网
4073,6955818.9777429495,5558805.939080647,4.91,61,1030 19:33:53,围网
4073,6954527.935646247,5559060.18590724,6.48,104,1030 19:23:56,围网
4073,6952616.677526082,5559940.213378504,7.61,133,1030 19:13:56,围网
4073,6950581.194031196,5561365.3227441665,6.21,122,1030 19:03:54,围网
4073,6948654.689607239,5562576.478438892,7.5,134,1030 18:54:05,围网
4073,6946903.623594993,5564240.006425029,7.5,153,1030 18:44:11,围网
4073,6943500.693526559,5567573.91841523,2.0,134,1030 18:24:05,围网
4073,6942034.413745549,5569475.943841915,5.07,140,1030 18:14:07,围网
4073,6941244.082832862,5571638.459194141,7.99,176,1030 18:04:09,围网
4073,6942026.84968476,5573782.339602441,8.2,200,1030 17:54:07,围网
4073,6942205.766483491,5576222.451385895,8.2,169,1030 17:44:35,围网
4073,6943591.232805759,5578070.547827273,8.69,212,1030 17:34:24,围网
4073,6944187.510159058,5579983.108773872,7.61,50,1030 17:24:14,围网
4073,6943091.028100084,5578262.180871175,7.29,10,1030 17:14:11,围网
4073,6943479.239225269,5576296.871568816,7.39,328,1030 17:04:02,围网
4073,6944733.497839512,5574713.704355754,7.02,310,1030 16:53:57,围网
4073,6946631.755674992,5574052.096751253,6.42,309,1030 16:43:59,围网
4073,6948437.485124232,5573274.961348067,3.4,270,1030 16:33:58,围网
4073,6947370.272895316,5572991.179814412,5.61,236,1030 16:23:52,围网
4073,6945414.024727257,5574864.065228766,3.4,101,1030 16:03:56,围网
4073,6944170.191284019,5576226.876670788,6.8,157,1030 15:53:55,围网
4073,6943390.100391199,5578169.225966286,6.48,163,1030 15:43:54,围网
4073,6943197.736188605,5580146.0662538195,1.62,146,1030 15:33:53,围网
4073,6944598.219376038,5581663.993664454,7.02,211,1030 15:23:50,围网
4073,6945699.311082946,5583275.047342662,2.32,223,1030 15:13:50,围网
4073,6946691.580436781,5585100.813724267,1.67,224,1030 15:03:50,围网
4073,6947683.467148381,5586926.741319666,6.91,206,1030 14:53:45,围网
4073,6948778.135061733,5588648.4538606005,1.51,210,1030 14:43:41,围网
4073,6951281.135638705,5591669.168923326,1.03,206,1030 14:23:40,围网
4073,6953663.340401524,5595125.527313852,6.48,216,1030 14:03:41,围网
4073,6954756.036257941,5596848.158694649,7.07,210,1030 13:53:41,围网
4073,6955755.9815639835,5598454.934710801,5.99,206,1030 13:44:08,围网
4073,6956945.669584997,5600183.766609925,6.21,214,1030 13:33:52,围网
4073,6957939.478656861,5601901.042090985,6.8,208,1030 13:23:33,围网
4073,6960230.01460359,5605133.370397394,5.4,218,1030 13:03:32,围网
4073,6961254.791067009,5608179.32600412,5.5,143,1030 12:43:31,围网
4073,6960299.267450094,5609668.903571264,5.72,149,1030 12:33:28,围网
4073,6958812.040002108,5612010.788590369,0.81,162,1030 12:13:29,围网
4073,6960249.3307981,5612650.173125643,6.48,261,1030 11:53:26,围网
4073,6962185.559898816,5613098.950067863,6.21,264,1030 11:43:27,围网
4073,6963519.357535061,5613843.110719709,0.49,228,1030 11:33:27,围网
4073,6963226.490469443,5613825.320253756,0.92,91,1030 11:23:25,围网
4073,6963123.369855231,5613929.594598659,0.7,91,1030 11:13:25,围网
4073,6962928.125694878,5613917.741239048,0.7,120,1030 11:03:24,围网
4073,6962830.503344217,5613911.8160251565,0.59,110,1030 10:53:20,围网
4073,6962732.880813275,5613905.891788543,0.49,112,1030 10:43:31,围网
4073,6962537.635210661,5613894.046247159,0.49,0,1030 10:33:17,围网
4073,6962440.0121390475,5613888.124942392,0.38,0,1030 10:23:20,围网
4073,6962347.879534016,5613772.0016292315,0.32,0,1030 10:13:19,围网
4073,6962250.255195673,5613766.082224077,0.38,71,1030 10:03:14,围网
4073,6962163.607804742,5613539.758297074,0.7,81,1030 09:43:12,围网
4073,6962169.096098385,5613429.555893585,0.59,30,1030 09:33:11,围网
4073,6962174.5842119455,5613319.353720865,0.49,358,1030 09:23:04,围网
4073,6962191.047472123,5612988.748587649,0.38,20,1030 08:53:02,围网
4073,6962305.142692686,5612664.064509835,0.59,332,1030 08:33:03,围网
4073,6962413.7532439055,5612449.583802479,1.19,341,1030 08:22:57,围网
4073,6962522.366518595,5612235.105216567,0.92,312,1030 08:12:57,围网
4073,6962739.6012367355,5611806.154410279,1.19,336,1030 07:52:52,围网
4073,6962940.372666125,5611707.805673134,0.92,325,1030 07:42:56,围网
4073,6963048.997916705,5611493.3361457605,0.92,311,1030 07:32:52,围网
4073,6963456.051935248,5611186.460249158,0.81,309,1030 07:12:48,围网
4073,6963765.476902882,5610873.66882201,1.3,305,1030 06:52:49,围网
4073,6963971.76746511,5610665.147799486,0.7,318,1030 06:42:49,围网
4073,6964172.5633713305,5610566.826938631,0.49,313,1030 06:32:49,围网
4073,6964373.361996083,5610468.510439829,0.81,293,1030 06:22:48,围网
4073,6964574.16333893,5610370.198303195,0.32,318,1030 06:12:53,围网
4073,6964774.967399435,5610271.890528845,0.38,310,1030 06:02:54,围网
4073,6964981.28115245,5610063.393599829,0.92,311,1030 05:52:41,围网
4073,6965176.583671664,5610075.288067471,0.38,348,1030 05:42:43,围网
4073,6965279.744170099,5609971.043647788,0.92,286,1030 05:32:42,围网
4073,6965480.558553715,5609872.751313436,0.49,324,1030 05:22:42,围网
4073,6965675.862883693,5609884.655777426,0.7,305,1030 05:12:41,围网
4073,6965779.028451483,5609780.417095476,0.92,290,1030 05:02:40,围网
4073,6965968.818019966,5609902.519805213,0.81,81,1030 04:52:48,围网
4073,6966055.436045324,5610128.861561127,0.59,216,1030 04:42:47,围网
4073,6966142.049543089,5610355.205000773,0.59,266,1030 04:32:50,围网
4073,6966250.734579651,5610140.777535023,2.1,317,1030 04:22:47,围网
4073,6966457.072955246,5609932.31273621,1.03,317,1030 04:12:49,围网
4073,6966250.734579651,5610140.777535023,6.31,139,1030 04:02:46,围网
4073,6966353.903043523,5610036.544475687,6.42,198,1030 03:52:45,围网
4073,6966543.681021132,5610158.658827452,0.92,276,1030 03:42:45,围网
4073,6966641.329472169,5610164.621213343,0.49,115,1030 03:32:45,围网
4073,6966733.454470435,5610280.777100049,0.32,221,1030 03:22:43,围网
4073,6966727.9310176335,5610390.9698550515,0.32,226,1030 03:12:42,围网
4073,6966814.528034285,5610617.320179873,0.38,192,1030 03:02:37,围网
4073,6966803.478047499,5610837.707200822,0.38,194,1030 02:42:35,围网
4073,6966700.311031608,5610941.937104803,0.22,161,1030 02:32:31,围网
4073,6966689.261766955,5611162.325625619,0.59,222,1030 02:22:32,围网
4073,6966586.097647395,5611266.557422763,0.81,134,1030 02:12:32,围网
4073,6966477.411520067,5611480.98572042,1.89,143,1030 02:02:32,围网
4073,6966466.364063632,5611701.376776546,1.3,167,1030 01:52:32,围网
4073,6966265.56978305,5611799.652470743,0.32,155,1030 01:42:28,围网
4073,6966156.891260853,5612014.086621966,0.59,269,1030 01:32:32,围网
4073,6966048.215455458,5612228.522896487,0.0,133,1030 01:22:26,围网
4073,6965847.431499499,5612326.808339686,0.81,131,1030 01:12:26,围网
4073,6965738.762216087,5612541.249430408,1.08,124,1030 01:02:26,围网
4073,6965532.467304359,5612749.740380902,1.08,123,1030 00:52:18,围网
4073,6965331.694220734,5612848.037581518,0.92,120,1030 00:42:22,围网
4073,6965125.409458716,5613056.538509639,0.49,118,1030 00:32:18,围网
4073,6964924.643444968,5613154.84477372,0.38,91,1030 00:22:18,围网
4073,6964718.368835738,5613363.355678317,0.7,123,1030 00:12:16,围网
4073,6964517.609894192,5613461.671005112,0.49,8,1030 00:02:16,围网
4073,6964316.853673713,5613559.990692467,0.22,0,1029 23:52:13,围网
4073,6964116.100174737,5613658.314740266,0.7,110,1029 23:42:14,围网
4073,6963915.349397709,5613756.64314839,0.92,151,1029 23:32:13,围网
4073,6963720.104499161,5613744.773932092,0.92,101,1029 23:22:13,围网
4073,6963519.357535061,5613843.110719709,0.59,61,1029 23:12:10,围网
4073,6963324.113005093,5613831.249431795,0.59,117,1029 23:02:09,围网
4073,6963128.867753392,5613819.392052997,0.7,81,1029 22:52:06,围网
4073,6962933.621780196,5613807.538583327,0.92,71,1029 22:42:06,围网
4073,6962732.880813275,5613905.891788543,0.81,154,1029 22:32:04,围网
4073,6962418.0441247085,5614328.938971173,9.01,148,1029 22:22:04,围网
4073,6961842.11585818,5616062.645576494,8.2,268,1029 22:11:59,围网
4073,6962101.968995503,5616741.64517504,9.01,40,1029 21:52:00,围网
4073,6960296.825793355,5615637.5079766475,8.31,71,1029 21:42:01,围网
4073,6957997.72299286,5614614.536682269,9.12,91,1029 21:31:59,围网
4073,6956001.924220017,5613389.273153301,5.88,40,1029 21:21:56,围网
4073,6953821.168220089,5611932.35983422,9.28,61,1029 21:12:14,围网
4073,6951433.692427341,5610684.751024317,7.72,61,1029 21:01:56,围网
4073,6946640.990942445,5608521.962447013,8.69,71,1029 20:41:52,围网
4073,6945218.216275356,5607554.012259964,1.67,332,1029 20:31:55,围网
4073,6945418.935464976,5607455.309646128,0.32,0,1029 20:21:51,围网
4073,6945820.382082464,5607257.917492275,0.81,308,1029 20:01:50,围网
4073,6945923.408777315,5607153.471991707,0.7,289,1029 19:51:49,围网
4073,6946221.839681357,5607060.542770968,0.59,250,1029 19:41:49,围网
4073,6946422.572597737,5606961.861947813,0.81,309,1029 19:31:49,围网
4073,6946623.308258156,5606863.185483149,0.92,277,1029 19:21:47,围网
4073,6946921.749437216,5606770.278353992,0.81,340,1029 19:11:48,围网
4073,6947220.194292194,5606677.380580811,0.92,282,1029 19:01:48,围网
4073,6947420.939289986,5606578.721211545,0.92,279,1029 18:51:47,围网
4073,6947811.752364113,5606601.810889177,0.92,282,1029 18:41:54,围网
