渔船ID,x,y,速度,方向,time,type
2179,6365617.56088068,5415670.6418037675,0.05,0,1106 23:58:52,围网
2179,6365617.514323642,5415560.704294955,0.49,0,1106 23:48:52,围网
2179,6365617.514323642,5415560.704294955,0.27,0,1106 23:38:52,围网
2179,6365617.514323642,5415560.704294955,0.16,0,1106 23:28:52,围网
2179,6365617.514323642,5415560.704294955,0.05,0,1106 23:18:52,围网
2179,6365617.514323642,5415560.704294955,0.05,0,1106 23:08:53,围网
2179,6365617.514323642,5415560.704294955,0.16,0,1106 22:58:53,围网
2179,6365617.514323642,5415560.704294955,0.16,0,1106 22:48:53,围网
2179,6365617.514323642,5415560.704294955,0.05,0,1106 22:38:53,围网
2179,6365617.514323642,5415560.704294955,0.16,0,1106 22:28:52,围网
2179,6365617.514323642,5415560.704294955,0.05,0,1106 22:19:50,围网
2179,6365617.514323642,5415560.704294955,0.05,0,1106 22:08:53,围网
2179,6365617.56088068,5415670.6418037675,0.16,0,1106 21:18:52,围网
2179,6365617.56088068,5415670.6418037675,0.05,0,1106 19:28:52,围网
2179,6365617.56088068,5415670.6418037675,0.16,0,1106 19:18:53,围网
2179,6365617.56088068,5415670.6418037675,0.27,0,1106 19:08:53,围网
2179,6365617.56088068,5415670.6418037675,0.16,0,1106 18:58:53,围网
2179,6365617.56088068,5415670.6418037675,0.38,47,1106 18:48:53,围网
2179,6365617.56088068,5415670.6418037675,0.27,119,1106 18:38:53,围网
2179,6365617.56088068,5415670.6418037675,0.16,0,1106 18:28:53,围网
2179,6365617.56088068,5415670.6418037675,0.27,0,1106 18:19:51,围网
2179,6365617.56088068,5415670.6418037675,0.27,0,1106 18:08:53,围网
2179,6365617.56088068,5415670.6418037675,0.49,28,1106 17:58:53,围网
2179,6365617.56088068,5415670.6418037675,0.65,9,1106 17:48:53,围网
2179,6365617.56088068,5415670.6418037675,0.49,30,1106 17:40:22,围网
2179,6365617.514323642,5415560.704294955,0.05,0,1106 17:18:53,围网
2179,6365617.514323642,5415560.704294955,0.16,16,1106 17:08:53,围网
2179,6365617.514323642,5415560.704294955,0.38,58,1106 16:58:53,围网
2179,6365617.514323642,5415560.704294955,0.97,257,1106 16:48:53,围网
2179,6365617.514323642,5415560.704294955,0.27,24,1106 16:38:53,围网
2179,6365617.514323642,5415560.704294955,0.0,0,1106 16:28:53,围网
2179,6365617.514323642,5415560.704294955,0.05,0,1106 16:19:51,围网
2179,6365617.514323642,5415560.704294955,0.27,66,1106 16:08:54,围网
2179,6365617.56088068,5415670.6418037675,0.16,0,1106 15:58:53,围网
2179,6365617.514323642,5415560.704294955,0.27,311,1106 15:48:54,围网
2179,6365517.9416680485,5415670.696154877,0.16,0,1106 15:38:53,围网
2179,6365617.514323642,5415560.704294955,0.16,0,1106 15:30:24,围网
2179,6365517.9416680485,5415670.696154877,0.0,0,1106 15:08:53,围网
2179,6365517.9416680485,5415670.696154877,0.05,0,1106 14:58:53,围网
2179,6365517.9416680485,5415670.696154877,0.16,0,1106 14:48:53,围网
2179,6365517.9416680485,5415670.696154877,0.27,4,1106 14:38:54,围网
2179,6365617.514323642,5415560.704294955,0.05,0,1106 14:28:54,围网
2179,6365617.514323642,5415560.704294955,0.27,302,1106 14:19:51,围网
2179,6365617.514323642,5415560.704294955,0.16,0,1106 14:08:54,围网
2179,6365617.56088068,5415670.6418037675,0.27,0,1106 13:58:54,围网
2179,6365617.514323642,5415560.704294955,0.27,0,1106 13:48:54,围网
2179,6365617.56088068,5415670.6418037675,0.16,0,1106 13:38:54,围网
2179,6365617.56088068,5415670.6418037675,0.05,0,1106 13:28:54,围网
2179,6365617.56088068,5415670.6418037675,0.05,0,1106 13:18:54,围网
2179,6365617.56088068,5415670.6418037675,0.27,0,1106 13:08:54,围网
2179,6365617.56088068,5415670.6418037675,0.05,0,1106 12:58:54,围网
2179,6365617.56088068,5415670.6418037675,0.16,0,1106 12:48:54,围网
2179,6365517.9416680485,5415670.696154877,0.05,0,1106 12:38:54,围网
2179,6365617.56088068,5415670.6418037675,0.16,0,1106 12:28:54,围网
2179,6365617.56088068,5415670.6418037675,0.0,0,1106 12:19:52,围网
2179,6365517.9416680485,5415670.696154877,0.05,0,1106 12:08:54,围网
2179,6365517.9416680485,5415670.696154877,0.16,0,1106 11:58:54,围网
2179,6365517.9416680485,5415670.696154877,0.27,0,1106 11:48:54,围网
2179,6365517.9416680485,5415670.696154877,0.05,0,1106 11:38:55,围网
2179,6365517.9416680485,5415670.696154877,0.27,0,1106 11:28:55,围网
2179,6365517.9416680485,5415670.696154877,0.05,0,1106 11:20:25,围网
2179,6365617.56088068,5415670.6418037675,0.05,0,1106 10:58:55,围网
2179,6365617.56088068,5415670.6418037675,0.16,0,1106 10:48:55,围网
2179,6365617.514323642,5415560.704294955,0.38,18,1106 10:38:55,围网
2179,6365617.514323642,5415560.704294955,0.0,0,1106 10:28:55,围网
2179,6365617.514323642,5415560.704294955,0.16,0,1106 10:19:52,围网
2179,6365617.514323642,5415560.704294955,0.59,76,1106 10:10:25,围网
2179,6365617.514323642,5415560.704294955,0.16,0,1106 09:48:55,围网
2179,6365617.514323642,5415560.704294955,0.27,0,1106 09:38:54,围网
2179,6365617.514323642,5415560.704294955,0.16,0,1106 09:28:55,围网
2179,6365617.514323642,5415560.704294955,0.27,0,1106 09:18:54,围网
2179,6365617.514323642,5415560.704294955,0.05,0,1106 09:08:54,围网
2179,6365617.56088068,5415670.6418037675,0.27,238,1106 08:58:54,围网
2179,6365617.56088068,5415670.6418037675,0.27,334,1106 08:48:54,围网
2179,6365617.56088068,5415670.6418037675,0.16,0,1106 08:38:55,围网
2179,6365617.56088068,5415670.6418037675,0.05,0,1106 08:28:54,围网
2179,6365617.514323642,5415560.704294955,0.16,0,1106 08:19:52,围网
2179,6365617.56088068,5415670.6418037675,0.27,10,1106 08:08:55,围网
2179,6365617.56088068,5415670.6418037675,0.0,0,1106 07:58:55,围网
2179,6365617.56088068,5415670.6418037675,0.16,0,1106 07:48:56,围网
2179,6365617.56088068,5415670.6418037675,0.38,175,1106 07:38:55,围网
2179,6365617.56088068,5415670.6418037675,0.16,0,1106 07:28:56,围网
2179,6365617.56088068,5415670.6418037675,0.05,0,1106 07:18:56,围网
2179,6365617.56088068,5415670.6418037675,0.05,0,1106 07:08:56,围网
2179,6365617.56088068,5415670.6418037675,0.05,0,1106 06:58:56,围网
2179,6365617.56088068,5415670.6418037675,0.38,307,1106 06:48:56,围网
2179,6365617.56088068,5415670.6418037675,0.05,0,1106 06:38:56,围网
2179,6365617.56088068,5415670.6418037675,0.49,230,1106 06:28:56,围网
2179,6365617.56088068,5415670.6418037675,0.49,209,1106 06:19:54,围网
2179,6365617.56088068,5415670.6418037675,0.38,0,1106 06:08:56,围网
2179,6365617.56088068,5415670.6418037675,0.49,0,1106 05:58:56,围网
2179,6365617.56088068,5415670.6418037675,0.76,0,1106 05:48:56,围网
2179,6365617.56088068,5415670.6418037675,0.38,0,1106 05:38:56,围网
2179,6365617.56088068,5415670.6418037675,0.16,0,1106 05:28:56,围网
2179,6365617.56088068,5415670.6418037675,0.86,64,1106 05:18:57,围网
2179,6365617.56088068,5415670.6418037675,0.16,0,1106 05:08:57,围网
2179,6365617.514323642,5415560.704294955,0.38,143,1106 04:58:57,围网
2179,6365617.56088068,5415670.6418037675,0.59,242,1106 04:48:56,围网
2179,6365617.514323642,5415560.704294955,0.38,46,1106 04:38:56,围网
2179,6365617.514323642,5415560.704294955,0.76,21,1106 04:28:56,围网
2179,6365617.514323642,5415560.704294955,0.76,233,1106 04:19:54,围网
2179,6365617.514323642,5415560.704294955,0.59,80,1106 04:08:57,围网
2179,6365617.514323642,5415560.704294955,0.27,0,1106 03:58:57,围网
2179,6365617.514323642,5415560.704294955,0.59,68,1106 03:48:57,围网
2179,6365617.514323642,5415560.704294955,0.16,0,1106 03:38:57,围网
2179,6365617.514323642,5415560.704294955,0.05,0,1106 03:28:56,围网
2179,6365617.514323642,5415560.704294955,0.27,0,1106 03:18:57,围网
2179,6365617.514323642,5415560.704294955,0.16,0,1106 03:08:57,围网
2179,6365617.514323642,5415560.704294955,0.38,0,1106 02:58:57,围网
2179,6365617.514323642,5415560.704294955,0.76,62,1106 02:48:57,围网
2179,6365617.514323642,5415560.704294955,0.27,0,1106 02:38:57,围网
2179,6365617.514323642,5415560.704294955,0.27,0,1106 02:28:57,围网
2179,6365617.514323642,5415560.704294955,0.27,0,1106 02:19:54,围网
2179,6365617.514323642,5415560.704294955,0.38,0,1106 02:10:27,围网
2179,6365617.514323642,5415560.704294955,0.27,0,1106 01:48:57,围网
2179,6365617.514323642,5415560.704294955,0.49,53,1106 01:38:57,围网
2179,6365517.9416680485,5415670.696154877,0.38,0,1106 01:28:57,围网
2179,6365617.514323642,5415560.704294955,0.27,0,1106 01:18:57,围网
2179,6365617.514323642,5415560.704294955,0.49,80,1106 01:08:57,围网
2179,6365617.514323642,5415560.704294955,0.38,11,1106 00:58:57,围网
2179,6365517.9416680485,5415670.696154877,0.27,171,1106 00:50:25,围网
2179,6365517.9416680485,5415670.696154877,0.27,274,1106 00:30:25,围网
2179,6365517.9416680485,5415670.696154877,0.27,0,1105 23:58:58,围网
2179,6365617.56088068,5415670.6418037675,0.16,0,1105 23:48:57,围网
2179,6365617.56088068,5415670.6418037675,0.27,0,1105 23:38:58,围网
2179,6365517.9416680485,5415670.696154877,0.05,0,1105 23:28:58,围网
2179,6365517.9416680485,5415670.696154877,0.38,44,1105 23:18:58,围网
2179,6365517.9416680485,5415670.696154877,0.16,0,1105 23:08:57,围网
2179,6365517.9416680485,5415670.696154877,0.16,0,1105 22:58:57,围网
2179,6365617.56088068,5415670.6418037675,0.16,0,1105 22:48:57,围网
2179,6365517.9416680485,5415670.696154877,0.05,0,1105 22:38:57,围网
2179,6365617.514323642,5415560.704294955,0.59,142,1105 22:28:57,围网
2179,6365617.56088068,5415670.6418037675,0.16,0,1105 22:19:55,围网
2179,6365517.9416680485,5415670.696154877,0.05,0,1105 22:08:57,围网
2179,6365617.514323642,5415560.704294955,0.05,0,1105 21:58:57,围网
2179,6365617.56088068,5415670.6418037675,0.16,0,1105 21:48:57,围网
2179,6365517.9416680485,5415670.696154877,0.27,0,1105 21:38:58,围网
2179,6365617.514323642,5415560.704294955,0.27,0,1105 21:28:58,围网
2179,6365617.514323642,5415560.704294955,0.27,0,1105 21:18:58,围网
2179,6365617.56088068,5415670.6418037675,0.05,0,1105 21:08:58,围网
2179,6365617.514323642,5415560.704294955,0.16,0,1105 20:58:58,围网
2179,6365617.56088068,5415670.6418037675,0.38,58,1105 20:48:58,围网
2179,6365617.514323642,5415560.704294955,0.16,0,1105 20:38:58,围网
2179,6365617.514323642,5415560.704294955,0.38,16,1105 20:28:58,围网
2179,6365617.514323642,5415560.704294955,0.38,95,1105 20:19:55,围网
2179,6365617.514323642,5415560.704294955,0.16,0,1105 20:10:26,围网
2179,6365617.514323642,5415560.704294955,0.49,0,1105 19:48:58,围网
2179,6365617.514323642,5415560.704294955,0.59,0,1105 19:38:58,围网
2179,6365617.514323642,5415560.704294955,0.38,0,1105 19:30:26,围网
2179,6365617.514323642,5415560.704294955,0.27,0,1105 19:08:58,围网
