渔船ID,x,y,速度,方向,time,type
2736,6105349.037537747,5065406.161176633,4.26,78,1117 11:57:36,拖网
2736,6104119.363914309,5065220.555092937,4.05,80,1117 11:47:36,拖网
2736,6102789.523687243,5065146.5779653825,4.26,85,1117 11:37:36,拖网
2736,6101559.809480462,5064961.282742942,3.89,88,1117 11:27:36,拖网
2736,6100227.928074458,5064778.847424207,4.26,77,1117 11:17:36,拖网
2736,6098998.164557157,5064593.864119329,4.16,78,1117 11:07:35,拖网
2736,6097768.376743181,5064409.030625981,4.05,80,1117 10:57:36,拖网
2736,6096536.518573115,5064115.557478702,3.99,79,1117 10:49:12,拖网
2736,6094499.818017117,5064497.08172621,3.78,220,1117 10:27:36,拖网
2736,6095519.179501113,5064360.663217926,3.35,264,1117 10:17:36,拖网
2736,6096642.754492653,5064330.389802264,3.67,266,1117 10:07:36,拖网
2736,6097666.232987617,5064411.766373623,3.29,268,1117 09:57:36,拖网
2736,6098789.818871333,5064381.729389451,3.67,262,1117 09:47:35,拖网
2736,6099913.414788255,5064351.816133728,3.56,272,1117 09:39:12,拖网
2736,6102252.7665774105,5063745.717027809,3.99,278,1117 09:17:36,拖网
2736,6103370.450817436,5063389.817412036,3.89,293,1117 09:07:36,拖网
2736,6104488.195905788,5063034.043803561,3.99,287,1117 08:57:36,拖网
2736,6105710.13929839,5062784.526850419,4.26,275,1117 08:47:36,拖网
2736,6106633.523328773,5062978.242027443,4.96,236,1117 08:38:33,拖网
2736,6107659.04533515,5063169.40561237,3.99,268,1117 08:27:36,拖网
2736,6108063.761358333,5062941.291403425,0.65,215,1117 08:17:36,拖网
2736,6108482.18637754,5063474.718026757,2.59,236,1117 08:07:36,拖网
2736,6109099.033920588,5063676.5504132565,3.89,280,1117 07:57:36,拖网
2736,6110214.978358542,5063212.609389726,3.99,291,1117 07:47:36,拖网
2736,6111332.935666261,5062857.585550317,4.16,281,1117 07:37:36,拖网
2736,6112450.953503914,5062502.687769416,3.78,287,1117 07:29:14,拖网
2736,6114690.989116681,5062010.843266573,3.89,278,1117 07:07:36,拖网
2736,6115811.071818794,5061765.107782978,3.99,282,1117 06:57:36,拖网
2736,6117033.373407607,5061516.953930693,3.99,281,1117 06:47:36,拖网
2736,6118051.366788939,5061274.010386126,3.78,272,1117 06:38:34,拖网
2736,6119377.813651557,5061132.393284998,3.67,282,1117 06:27:37,拖网
2736,6120498.065101661,5060887.177764605,3.99,272,1117 06:17:37,拖网
2736,6121620.216365242,5060750.870705333,4.7,268,1117 06:07:37,拖网
2736,6122742.393635193,5060614.687412063,3.29,286,1117 05:57:37,拖网
2736,6123860.917129263,5060261.06124541,3.45,273,1117 05:47:37,拖网
2736,6124983.163172056,5060125.125889879,3.18,271,1117 05:37:37,拖网
2736,6125693.017479469,5059781.564627956,3.67,97,1117 05:27:37,拖网
2736,6124678.427087801,5060241.301747183,3.67,112,1117 05:17:36,拖网
2736,6123561.721046809,5060703.6225986555,4.16,110,1117 05:07:36,拖网
2736,6122545.423373815,5061054.798623723,3.35,96,1117 04:57:36,拖网
2736,6121529.179607136,5061406.07942121,3.56,105,1117 04:47:37,拖网
2736,6120509.258156924,5061539.890784386,3.56,93,1117 04:38:34,拖网
2736,6119392.806529668,5062002.685238149,5.45,123,1117 04:27:37,拖网
2736,6118893.209767674,5062668.026965972,3.78,154,1117 04:17:36,拖网
2736,6118299.035095611,5063771.110601159,5.18,150,1117 04:07:36,拖网
2736,6118107.914628108,5064537.741359406,0.76,155,1117 03:57:36,拖网
2736,6118215.726151295,5064861.603117608,1.46,196,1117 03:47:37,拖网
2736,6118124.892500105,5065516.930535882,1.08,181,1117 03:37:37,拖网
2736,6118230.813036846,5065732.001603542,0.86,175,1117 03:27:37,拖网
2736,6118338.616508516,5066055.877774041,0.59,170,1117 03:17:37,拖网
2736,6118242.131434899,5066384.817168391,2.59,142,1117 03:07:37,拖网
2736,6117839.232265115,5066721.359380676,3.45,84,1117 02:57:37,拖网
2736,6116713.802000056,5066640.494168103,3.89,83,1117 02:47:37,拖网
2736,6115692.40977586,5066666.001068506,3.99,88,1117 02:38:34,拖网
2736,6114364.611515709,5066699.312901343,3.67,84,1117 02:27:37,拖网
2736,6113241.100227286,5066727.634804385,4.05,95,1117 02:17:37,拖网
2736,6112015.4623857755,5066758.672527038,3.78,91,1117 02:07:37,拖网
2736,6110890.029367288,5066678.450111469,4.37,90,1117 01:57:37,拖网
2736,6109560.317809718,5066603.584573075,3.99,85,1117 01:47:37,拖网
2736,6108334.695912604,5066635.064465574,4.16,83,1117 01:37:37,拖网
2736,6107105.146236473,5066449.089020344,3.89,78,1117 01:27:37,拖网
2736,6105877.550463755,5066372.063399237,3.99,76,1117 01:17:37,拖网
2736,6104549.801825734,5066406.652538227,4.48,89,1117 01:07:37,拖网
2736,6103416.349286026,5065892.061323127,3.35,13,1117 00:57:37,拖网
2736,6103087.956988192,5064703.351058647,3.56,10,1117 00:47:38,拖网
2736,6102657.371897078,5063517.385247802,4.26,25,1117 00:38:35,拖网
2736,6102224.72883828,5062222.701521495,3.35,20,1117 00:27:38,拖网
2736,6101792.025821357,5060928.093492115,4.26,24,1117 00:17:38,拖网
2736,6101463.447958466,5059739.636956413,4.59,23,1117 00:07:38,拖网
2736,6101132.823692481,5058442.469225403,4.26,16,1116 23:57:38,拖网
2736,6100904.353890905,5057142.66536852,4.59,10,1116 23:47:38,拖网
2736,6099970.489895361,5056405.697341722,6.26,61,1116 23:37:38,拖网
2736,6098934.335211989,5055671.557401766,0.86,340,1116 23:27:38,拖网
2736,6099335.088860681,5055225.63810079,2.75,322,1116 23:17:37,拖网
2736,6099733.855560344,5054670.985155023,1.89,11,1116 23:07:38,拖网
2736,6099515.32383247,5053915.139355641,3.99,14,1116 22:57:37,拖网
2736,6098881.826075752,5052843.95819881,4.16,16,1116 22:47:37,拖网
2736,6098352.502659654,5051878.871222339,4.16,21,1116 22:38:35,拖网
2736,6097917.26344914,5050476.148504128,3.78,19,1116 22:27:36,拖网
2736,6097179.264202974,5049299.200375354,4.26,24,1116 22:17:36,拖网
2736,6096545.450961589,5048228.336889838,4.37,17,1116 22:07:38,拖网
2736,6096011.787043636,5047046.073155162,4.59,29,1116 21:57:38,拖网
2736,6095580.324155875,5045861.1284011165,3.99,25,1116 21:47:38,拖网
2736,6094844.00741464,5044793.2570720855,4.37,29,1116 21:37:38,拖网
2736,6094209.883427727,5043722.707801167,3.78,27,1116 21:27:38,拖网
2736,6093677.973416824,5042649.461583793,3.89,31,1116 21:19:12,拖网
2736,6092511.651098473,5040505.960878392,3.78,30,1116 20:57:38,拖网
2736,6091981.5964257065,5039541.621472854,3.56,31,1116 20:47:38,拖网
2736,6091250.9665054325,5038800.329058707,3.89,91,1116 20:38:35,拖网
2736,6090755.903784875,5039683.910404978,3.99,204,1116 20:27:38,拖网
2736,6091081.420767595,5040653.792190684,3.45,206,1116 20:17:38,拖网
2736,6091408.96811606,5041732.422145719,3.78,190,1116 20:07:38,拖网
2736,6091634.188630382,5042813.899181151,3.67,197,1116 19:57:38,拖网
2736,6091961.671214458,5043892.627719332,3.89,182,1116 19:47:38,拖网
2736,6092188.902389474,5045082.915429492,3.99,173,1116 19:37:38,拖网
2736,6092516.318684514,5046161.7465140745,3.99,197,1116 19:27:38,拖网
2736,6092945.959604951,5047237.844382025,4.16,180,1116 19:17:38,拖网
2736,6093275.352151299,5048425.5107287895,4.05,184,1116 19:07:39,拖网
2736,6093504.5164827425,5049724.749102158,4.26,192,1116 18:57:39,拖网
2736,6093627.310981742,5050809.346804494,0.59,192,1116 18:47:39,拖网
2736,6093942.233857222,5051235.982888432,2.37,206,1116 18:40:14,拖网
2736,6094592.5323707545,5053176.768855073,4.16,188,1116 18:17:39,拖网
2736,6094821.567455136,5054476.248791831,4.59,205,1116 18:07:39,拖网
2736,6095150.732443339,5055664.271549483,4.05,195,1116 17:57:39,拖网
2736,6095481.905607992,5056961.115891128,4.16,200,1116 17:47:39,拖网
2736,6095810.990857372,5058149.261152638,4.05,197,1116 17:37:39,拖网
2736,6096142.081578965,5059446.237224251,4.48,195,1116 17:27:39,拖网
2736,6096473.130380374,5060743.281506646,4.48,199,1116 17:17:39,拖网
2736,6096802.095055802,5061931.612377355,4.26,191,1116 17:07:39,拖网
2736,6097133.061170988,5063228.788061548,4.26,194,1116 16:57:38,拖网
2736,6097359.802220621,5064419.979751784,4.16,190,1116 16:47:38,拖网
2736,6097686.616649033,5065499.693175909,4.48,205,1116 16:38:36,拖网
2736,6098119.596504424,5066794.322768609,4.16,187,1116 16:27:39,拖网
2736,6098039.886733403,5067993.873529848,4.26,152,1116 16:17:39,拖网
2736,6098969.118191228,5068513.347486416,4.16,275,1116 16:07:39,拖网
2736,6100196.535972264,5068589.54897519,4.16,258,1116 15:57:39,拖网
2736,6101423.947406985,5068665.898552497,3.99,271,1116 15:47:39,拖网
2736,6102551.241607659,5068853.891213097,3.67,258,1116 15:37:39,拖网
2736,6103680.509862892,5069150.819578889,3.67,241,1116 15:27:39,拖网
2736,6104611.485744722,5069779.643175191,4.7,209,1116 15:17:39,拖网
2736,6104012.796649411,5070557.356924996,2.59,145,1116 15:07:39,拖网
2736,6103806.590098236,5070453.889704128,0.49,322,1116 14:57:39,拖网
2736,6104010.800479824,5070448.542170354,0.86,52,1116 14:47:39,拖网
2736,6103498.275231226,5070353.104412474,1.19,65,1116 14:38:37,拖网
2736,6102779.527577613,5070154.247536297,3.18,76,1116 14:27:39,拖网
2736,6101654.346704216,5070075.032447409,3.67,89,1116 14:17:39,拖网
2736,6100529.159048894,5069995.941880422,3.35,79,1116 14:07:39,拖网
2736,6099497.954632125,5069479.015486198,4.26,11,1116 13:57:39,拖网
2736,6099892.213630689,5068706.493174713,3.35,281,1116 13:47:40,拖网
2736,6100907.314898017,5068352.984678954,3.89,335,1116 13:37:39,拖网
2736,6100680.875868694,5067161.552543167,3.89,4,1116 13:27:39,拖网
2736,6100352.279104302,5065972.882301638,4.7,27,1116 13:17:40,拖网
2736,6100021.6220390415,5064675.478147021,4.26,8,1116 13:09:16,拖网
2736,6099157.884084869,5062195.097256518,4.59,35,1116 12:47:40,拖网
