渔船ID,x,y,速度,方向,time,type
6922,6268164.985822861,5259297.195637925,0.22,313,1120 23:57:15,刺网
6922,6268164.985822861,5259297.195637925,0.32,153,1120 23:47:31,刺网
6922,6268164.985822861,5259297.195637925,0.0,0,1120 23:37:30,刺网
6922,6268164.985822861,5259297.195637925,0.32,205,1120 23:27:01,刺网
6922,6268164.985822861,5259297.195637925,0.22,120,1120 23:17:29,刺网
6922,6268065.016473569,5259407.708799008,0.22,310,1120 23:07:29,刺网
6922,6268164.985822861,5259297.195637925,0.32,331,1120 22:57:17,刺网
6922,6268164.985822861,5259297.195637925,0.32,105,1120 22:47:42,刺网
6922,6268164.985822861,5259297.195637925,0.22,172,1120 22:37:31,刺网
6922,6268164.985822861,5259297.195637925,0.22,177,1120 22:27:01,刺网
6922,6268164.985822861,5259297.195637925,0.32,332,1120 22:17:21,刺网
6922,6268164.985822861,5259297.195637925,0.32,276,1120 22:07:21,刺网
6922,6268164.985822861,5259297.195637925,0.22,107,1120 21:57:06,刺网
6922,6268164.985822861,5259297.195637925,0.11,20,1120 21:47:24,刺网
6922,6268164.985822861,5259297.195637925,0.11,0,1120 21:17:27,刺网
6922,6268164.985822861,5259297.195637925,0.32,0,1120 21:07:07,刺网
6922,6268164.985822861,5259297.195637925,0.11,40,1120 20:57:08,刺网
6922,6268164.985822861,5259297.195637925,0.22,0,1120 20:47:12,刺网
6922,6268164.985822861,5259297.195637925,0.11,0,1120 20:37:06,刺网
6922,6268164.985822861,5259297.195637925,0.22,61,1120 20:27:28,刺网
6922,6268164.985822861,5259297.195637925,0.22,191,1120 20:17:04,刺网
6922,6268164.985822861,5259297.195637925,0.32,293,1120 20:07:00,刺网
6922,6268164.985822861,5259297.195637925,0.32,10,1120 19:56:37,刺网
6922,6268164.985822861,5259297.195637925,0.11,0,1120 19:46:49,刺网
6922,6268164.985822861,5259297.195637925,0.32,360,1120 19:36:56,刺网
6922,6268164.985822861,5259297.195637925,0.32,134,1120 19:26:27,刺网
6922,6268164.985822861,5259297.195637925,0.32,0,1120 19:17:01,刺网
6922,6268164.985822861,5259297.195637925,0.32,314,1120 19:07:09,刺网
6922,6268164.985822861,5259297.195637925,0.22,316,1120 18:56:38,刺网
6922,6268164.985822861,5259297.195637925,0.11,199,1120 18:46:49,刺网
6922,6268164.985822861,5259297.195637925,0.22,356,1120 18:36:36,刺网
6922,6268164.985822861,5259297.195637925,0.32,156,1120 18:26:21,刺网
6922,6268164.985822861,5259297.195637925,0.0,154,1120 18:16:43,刺网
6922,6268164.985822861,5259297.195637925,0.22,176,1120 18:06:38,刺网
6922,6268164.985822861,5259297.195637925,0.11,20,1120 17:56:22,刺网
6922,6268164.985822861,5259297.195637925,0.11,180,1120 17:46:48,刺网
6922,6268164.985822861,5259297.195637925,0.22,356,1120 17:36:32,刺网
6922,6268164.985822861,5259297.195637925,0.32,20,1120 17:26:18,刺网
6922,6268164.985822861,5259297.195637925,0.32,81,1120 17:07:04,刺网
6922,6268164.985822861,5259297.195637925,0.32,0,1120 16:56:34,刺网
6922,6268164.150987908,5259187.712742145,0.32,305,1120 16:46:46,刺网
6922,6304954.291119044,5236988.303709948,0.11,360,1120 16:26:32,刺网
6922,6268164.985822861,5259297.195637925,0.11,146,1120 16:07:01,刺网
6922,6268164.985822861,5259297.195637925,0.22,146,1120 15:56:19,刺网
6922,6268164.985822861,5259297.195637925,0.32,5,1120 14:56:32,刺网
6922,6268164.985822861,5259297.195637925,0.0,134,1120 14:26:07,刺网
6922,6268164.985822861,5259297.195637925,0.0,134,1120 14:26:06,刺网
6922,6268164.985822861,5259297.195637925,0.22,0,1120 13:55:45,刺网
6922,6268164.985822861,5259297.195637925,0.0,10,1120 13:46:21,刺网
6922,6268164.985822861,5259297.195637925,0.32,139,1120 13:36:25,刺网
6922,6268164.985822861,5259297.195637925,0.32,118,1120 13:25:27,刺网
6922,6268164.985822861,5259297.195637925,0.11,332,1120 13:15:57,刺网
6922,6268164.985822861,5259297.195637925,0.32,0,1120 12:45:46,刺网
6922,6268164.985822861,5259297.195637925,0.11,124,1120 12:35:54,刺网
6922,6268164.985822861,5259297.195637925,0.0,338,1120 12:25:31,刺网
6922,6268164.985822861,5259297.195637925,0.11,30,1120 12:16:27,刺网
6922,6268164.985822861,5259297.195637925,0.22,30,1120 12:05:49,刺网
6922,6268164.985822861,5259297.195637925,0.22,343,1120 11:55:33,刺网
6922,6268164.985822861,5259297.195637925,0.11,170,1120 11:46:19,刺网
6922,6268164.985822861,5259297.195637925,0.32,170,1120 11:35:40,刺网
6922,6268164.985822861,5259297.195637925,0.11,10,1120 11:25:20,刺网
6922,6268164.985822861,5259297.195637925,0.22,116,1120 11:05:46,刺网
6922,6268164.985822861,5259297.195637925,0.11,293,1120 10:55:46,刺网
6922,6268164.985822861,5259297.195637925,0.32,0,1120 10:45:51,刺网
6922,6268164.985822861,5259297.195637925,0.32,126,1120 10:35:28,刺网
6922,6268164.985822861,5259297.195637925,0.11,0,1120 10:25:18,刺网
6922,6268164.985822861,5259297.195637925,0.22,20,1120 10:15:24,刺网
6922,6268164.985822861,5259297.195637925,0.32,242,1120 10:05:27,刺网
