渔船ID,x,y,速度,方向,time,type
2422,5872747.11182261,4906572.175706374,4.37,235,1123 13:44:54,拖网
2422,5873804.811583641,4907387.041429042,4.21,240,1123 13:34:59,拖网
2422,5876119.1114569595,4908791.0824911315,3.78,233,1123 13:14:55,拖网
2422,5877173.129500562,4909498.273908135,4.8,230,1123 13:05:24,拖网
2422,5879390.741675942,4911124.336423168,4.1,219,1123 12:44:57,拖网
2422,5880444.511651782,4911831.934391337,5.18,216,1123 12:34:54,拖网
2422,5881604.586594483,4912642.876101488,4.8,226,1123 12:24:43,拖网
2422,5882661.577757532,4913458.8650834225,4.59,228,1123 12:14:43,拖网
2422,5883715.09885937,4914166.86936817,3.99,242,1123 12:04:45,拖网
2422,5884871.520754617,4914870.136209442,6.1,218,1123 11:54:32,拖网
2422,5886130.833235948,4915568.700312206,3.18,242,1123 11:44:32,拖网
2422,5886662.525517777,4916085.092086097,3.02,255,1123 11:34:30,拖网
2422,5886559.552895777,4916089.941175779,1.62,30,1123 11:24:27,拖网
2422,5886353.608094517,4916099.642447652,1.89,40,1123 11:14:28,拖网
2422,5885296.919936843,4915283.182086052,4.37,50,1123 11:04:29,拖网
2422,5884236.764767159,4914358.735901642,3.51,50,1123 10:54:28,拖网
2422,5883179.89056802,4913542.553192801,4.59,61,1123 10:44:35,拖网
2422,5882222.528481003,4912613.499410152,4.91,30,1123 10:34:27,拖网
2422,5881165.47285913,4911797.583901412,4.91,40,1123 10:24:26,拖网
2422,5880310.927945228,4910863.872739727,4.48,30,1123 10:14:25,拖网
2422,5879353.296632908,4909935.1897252705,4.32,50,1123 10:04:33,拖网
2422,5878395.574071969,4909006.63180468,0.81,40,1123 09:54:23,拖网
2422,5877544.188601549,4908181.352031942,4.37,40,1123 09:44:56,拖网
2422,5876586.293940019,4907253.0304959,4.59,40,1123 09:35:00,拖网
2422,5875624.885432773,4906216.749372894,4.7,40,1123 09:24:24,拖网
2422,5872959.886941299,4903531.023099533,1.08,174,1123 08:54:17,拖网
2422,5871785.129276766,4902289.10040805,4.8,346,1123 08:44:17,拖网
2422,5871585.923535306,4902515.230934061,2.48,224,1123 08:34:17,拖网
2422,5872022.201213031,4903251.7232864965,4.32,226,1123 08:14:15,拖网
2422,5873083.545742285,4904174.478654383,4.7,211,1123 08:04:54,拖网
2422,5874900.281770969,4906143.404033865,5.02,208,1123 07:44:11,拖网
2422,5875858.312860333,4907071.524595615,4.48,230,1123 07:34:11,拖网
2422,5876816.253021444,4907999.770365359,4.8,215,1123 07:24:07,拖网
2422,5877774.102159762,4908928.1413079,4.7,220,1123 07:14:10,拖网
2422,5878731.860180745,4909856.637388021,3.99,221,1123 07:04:14,拖网
2422,5879490.335054499,4911011.309064579,10.09,142,1123 06:54:39,拖网
2422,5874876.397499298,4915130.794430915,9.71,128,1123 06:34:13,拖网
2422,5869612.904845526,4918201.690203495,9.17,118,1123 06:14:02,拖网
2422,5867720.058940938,4920243.649103425,0.22,61,1123 05:54:07,拖网
2422,5867723.558794691,4920351.787028994,1.4,170,1123 05:44:19,拖网
2422,5866598.434386957,4920623.545621794,4.37,91,1123 05:23:56,拖网
2422,5865356.377507635,4920467.937423984,4.1,61,1123 05:14:00,拖网
2422,5864007.86509757,4920209.420086084,4.48,91,1123 05:03:57,拖网
2422,5862765.777305477,4920054.129275367,2.37,40,1123 04:53:57,拖网
2422,5861424.302292479,4920012.224166555,4.1,71,1123 04:43:56,拖网
2422,5860178.649545917,4919749.116328445,3.62,81,1123 04:33:55,拖网
2422,5858936.5280704135,4919594.293450126,3.99,81,1123 04:24:06,拖网
2422,5856349.334981433,4919290.2547346745,0.38,71,1123 04:03:51,拖网
2422,5855107.18038774,4919135.899821209,3.89,71,1123 03:53:51,拖网
2422,5853762.099348499,4918986.874176807,4.21,61,1123 03:44:26,拖网
2422,5851167.600431453,4918467.908125908,4.32,71,1123 03:23:45,拖网
2422,5849925.386353678,4918314.188144242,5.02,71,1123 03:13:47,拖网
2422,5848580.246849932,4918165.849322459,1.67,40,1123 03:03:46,拖网
2422,5847334.375794336,4917904.32833461,4.8,61,1123 02:53:45,拖网
2422,5844739.637494178,4917387.018991307,1.78,50,1123 02:33:43,拖网
2422,5843287.855080119,4917136.5388999805,3.99,71,1123 02:23:40,拖网
2422,5841935.289592267,4916772.861476417,2.59,121,1123 02:13:40,拖网
2422,5842052.8872952,4917200.006549848,1.19,235,1123 02:03:40,拖网
2422,5842365.295806225,4917292.2371684015,0.49,325,1123 01:53:38,拖网
2422,5842887.192560032,4917482.0144965,4.7,247,1123 01:43:40,拖网
2422,5844136.779342102,4917851.103291802,4.1,247,1123 01:33:38,拖网
2422,5845492.882665307,4918323.207177779,4.1,254,1123 01:23:38,拖网
2422,5846742.374680715,4918692.628578096,3.08,223,1123 01:13:41,拖网
2422,5847991.823631278,4919062.208904789,3.18,243,1123 01:03:42,拖网
2422,5849347.761126197,4919534.849976187,2.0,277,1123 00:53:37,拖网
2422,5850700.0202967785,4919899.553731009,3.99,253,1123 00:43:36,拖网
2422,5851949.3297357615,4920269.637987237,4.59,253,1123 00:33:37,拖网
2422,5853202.196089272,4920748.0127133345,4.91,254,1123 00:23:58,拖网
2422,5855906.384115291,4921478.664987419,8.69,228,1123 00:03:32,拖网
2422,5857261.984470448,4921952.407190103,4.48,254,1122 23:53:28,拖网
2422,5858617.522110106,4922426.339168071,5.02,246,1122 23:43:28,拖网
2422,5859969.439571264,4922792.316832652,4.8,254,1122 23:33:28,拖网
2422,5861328.408833649,4923374.772380532,4.32,219,1122 23:23:22,拖网
2422,5862385.706140274,4924188.994618513,4.7,234,1122 23:13:24,拖网
2422,5863446.45130219,4925111.508680317,4.59,233,1122 23:03:24,拖网
2422,5864503.564040393,4925926.008531466,4.32,225,1122 22:53:24,拖网
2422,5865564.112716453,4926848.808335018,2.81,232,1122 22:43:22,拖网
2422,5866007.33114618,4927802.066670692,5.99,91,1122 22:33:21,拖网
2422,5866223.641876201,4928116.462571709,0.7,40,1122 22:23:16,拖网
2422,5866120.772769085,4928121.516270395,2.21,30,1122 22:13:44,拖网
2422,5864964.505089968,4927420.006783467,4.8,40,1122 21:53:11,拖网
2422,5863907.492275962,4926605.410361262,4.48,40,1122 21:43:11,拖网
2422,5862751.052552036,4925904.195993014,3.78,40,1122 21:33:10,拖网
2422,5861697.411964661,4925198.034266306,4.1,40,1122 21:23:07,拖网
2422,5860537.251262895,4924388.960784705,4.48,50,1122 21:13:08,拖网
2422,5859586.337601639,4923677.952026563,5.29,50,1122 21:03:08,拖网
2422,5858429.565016404,4922977.313152667,4.37,71,1122 20:53:03,拖网
2422,5857372.032156999,4922163.543664673,4.8,81,1122 20:43:01,拖网
2422,5856417.313089549,4921344.759288696,0.59,118,1122 20:33:02,拖网
2422,5855260.285797818,4920644.547966704,2.1,61,1122 20:22:54,拖网
2422,5854202.4924037475,4919831.185612446,1.78,61,1122 20:13:12,拖网
2422,5851032.190534717,4917500.038219178,2.32,40,1122 19:42:54,拖网
2422,5849874.739553996,4916800.550428935,1.78,10,1122 19:32:52,拖网
2422,5848717.205559429,4916101.214593771,4.21,40,1122 19:22:50,拖网
2422,5848717.205559429,4916101.214593771,4.21,40,1122 19:22:49,拖网
2422,5846217.851251792,4915362.131962312,1.78,40,1122 19:02:52,拖网
2422,5844975.404049647,4915209.037484416,0.32,0,1122 18:52:47,拖网
2422,5844652.018594931,4914792.42524869,6.1,10,1122 18:43:10,拖网
2422,5843887.662475618,4913532.136409046,5.61,30,1122 18:33:06,拖网
2422,5843578.844325986,4913547.971400564,3.18,242,1122 18:22:45,拖网
2422,5843788.375657117,4913645.511066079,0.49,244,1122 18:12:47,拖网
2422,5844420.6064370535,4914046.2576873265,4.1,240,1122 18:02:45,拖网
2422,5845475.481216449,4914750.305159232,5.02,243,1122 17:52:40,拖网
2422,5846530.279946765,4915454.482517976,4.1,230,1122 17:42:37,拖网
2422,5848643.274107852,4916971.340473024,4.21,224,1122 17:22:36,拖网
2422,5849701.457474455,4917784.028392147,5.02,223,1122 17:12:39,拖网
2422,5850858.854221385,4918483.524482395,4.1,219,1122 17:02:38,拖网
2422,5851916.862663396,4919296.493379531,4.48,226,1122 16:52:40,拖网
2422,5855189.667143564,4921622.921747221,4.37,223,1122 16:22:32,拖网
2422,5856247.3228520015,4922436.445569055,4.32,229,1122 16:12:30,拖网
2422,5857308.466156912,4923358.250841701,4.32,229,1122 16:02:40,拖网
2422,5858365.938142808,4924172.052488079,5.29,216,1122 15:52:41,拖网
2422,5859327.570215675,4925207.418548809,2.37,30,1122 15:42:19,拖网
2422,5857546.42953885,4924321.288717754,1.3,61,1122 15:32:22,拖网
2422,5857436.391196651,4924110.132783955,0.81,334,1122 15:22:17,拖网
2422,5857432.814364655,4924001.985195873,0.11,0,1122 15:12:22,拖网
2422,5857432.814364655,4924001.985195873,0.11,0,1122 15:12:17,拖网
2422,5855431.3417921355,4922693.983993206,4.91,50,1122 14:52:18,拖网
2422,5854270.767942476,4921885.709422699,3.99,50,1122 14:42:15,拖网
2422,5853113.698855938,4921185.727396477,0.38,30,1122 14:32:14,拖网
2422,5852059.449620602,4920480.701712724,0.92,340,1122 14:22:14,拖网
2422,5850902.217116865,4919781.011798868,0.49,0,1122 14:12:34,拖网
2422,5848789.702593642,4918263.510782126,4.7,40,1122 13:52:39,拖网
2422,5847529.303214644,4917569.496735056,4.8,40,1122 13:42:25,拖网
2422,5846368.094410673,4916762.294441791,3.72,30,1122 13:32:05,拖网
2422,5845210.436612614,4916063.359617285,5.99,61,1122 13:21:58,拖网
2422,5844052.696093372,4915364.576805287,4.21,40,1122 13:12:14,拖网
2422,5842788.280840038,4914563.132283998,4.48,40,1122 13:02:03,拖网
2422,5841086.32703448,4913026.416112269,5.72,30,1122 12:51:59,拖网
2422,5839259.084523127,4910846.89434014,5.61,30,1122 12:41:56,拖网
2422,5837034.360341605,4909121.56408968,9.71,40,1122 12:31:56,拖网
2422,5834603.308765333,4907407.580859082,5.99,40,1122 12:21:53,拖网
2422,5832374.072510559,4905575.45648763,9.71,40,1122 12:11:52,拖网
2422,5830148.1533107925,4903852.008882912,10.09,50,1122 12:01:55,拖网
2422,5827918.106575846,4902021.130756896,8.58,40,1122 11:51:49,拖网
2422,5825588.398213995,4900304.372234553,4.1,61,1122 11:41:49,拖网
2422,5823361.301010149,4898582.787585091,7.99,50,1122 11:31:49,拖网
2422,5822643.984312573,4898729.212624517,1.19,238,1122 11:11:45,拖网
2422,5821392.746616302,4898363.069251454,1.67,248,1122 11:01:52,拖网
2422,5818783.339308012,4897528.770880828,4.1,61,1122 10:43:55,拖网
2422,5816665.974795748,4896019.347917717,4.7,30,1122 10:22:11,拖网
2422,5815303.820158606,4895443.530704595,3.78,61,1122 10:11:48,拖网
2422,5814048.437598167,4894970.337128486,3.99,61,1122 10:01:44,拖网
2422,5812686.142036516,4894394.895975902,0.38,61,1122 09:52:02,拖网
2422,5810175.078164625,4893449.361183923,3.99,81,1122 09:31:37,拖网
2422,5808713.399732995,4892988.096124843,4.21,61,1122 09:21:33,拖网
2422,5807457.725124274,4892515.764865007,5.02,61,1122 09:11:43,拖网
2422,5804320.235653249,4891389.647449141,8.9,81,1122 08:51:33,拖网
2422,5803179.073217362,4891236.1477856,2.21,226,1122 08:41:32,拖网
2422,5803495.95393621,4891435.063545983,0.32,0,1122 08:31:31,拖网
2422,5804228.846847947,4891719.271121962,4.32,244,1122 08:21:43,拖网
2422,5806736.501142596,4892555.280477415,4.21,247,1122 08:01:28,拖网
2422,5807996.045729609,4893135.51577035,4.91,229,1122 07:51:25,拖网
2422,5809255.519474189,4893715.9213561695,5.18,246,1122 07:41:18,拖网
2422,5810511.077507875,4894188.498863236,3.99,236,1122 07:31:24,拖网
2422,5811766.579590417,4894661.240752429,5.61,236,1122 07:21:22,拖网
2422,5813022.0256366655,4895134.147008836,4.1,265,1122 07:11:23,拖网
2422,5814277.415561478,4895607.21761754,3.51,236,1122 07:02:25,拖网
2422,5816788.026706263,4896553.851832067,1.89,81,1122 06:41:14,拖网
2422,5817947.830750018,4897248.980981429,4.48,244,1122 06:31:20,拖网
2422,5819210.566376177,4897938.738431408,0.81,198,1122 06:21:59,拖网
2422,5821380.485070754,4900961.224612662,0.7,252,1122 05:51:07,拖网
2422,5821590.257018636,4901058.255354945,1.89,222,1122 05:41:10,拖网
2422,5821803.80782474,4901263.324671123,2.59,190,1122 05:31:11,拖网
2422,5822955.612896413,4901743.088617684,3.99,250,1122 05:21:06,拖网
2422,5824011.910217489,4902444.547561926,3.89,226,1122 05:11:05,拖网
2422,5825068.133040389,4903146.13680669,3.89,222,1122 05:01:06,拖网
2422,5826124.281284823,4903847.85632989,4.21,225,1122 04:51:04,拖网
2422,5827180.354870509,4904549.706109421,3.62,248,1122 04:41:04,拖网
2422,5828236.35371717,4905251.686123168,4.59,233,1122 04:31:03,拖网
2422,5829292.277744538,4905953.796349,3.51,229,1122 04:21:01,拖网
2422,5830348.12687235,4906656.036764777,3.72,244,1122 04:11:01,拖网
2422,5831403.901020353,4907358.407348341,3.78,219,1122 04:01:16,拖网
2422,5833515.224055939,4908763.538930144,7.39,194,1122 03:40:56,拖网
2422,5834570.772783049,4909466.299884005,3.72,240,1122 03:30:55,拖网
2422,5835626.246209399,4910169.190916899,3.99,247,1122 03:20:52,拖网
2422,5836681.6442547655,4910872.212006605,3.78,205,1122 03:10:52,拖网
2422,5837736.966838938,4911575.363130887,4.21,252,1122 03:00:53,拖网
2422,5838891.471848814,4912165.228019834,3.89,227,1122 02:50:50,拖网
2422,5840056.939553058,4913079.515920832,1.19,269,1122 02:40:49,拖网
2422,5840689.263679057,4913480.020705311,1.78,206,1122 02:30:50,拖网
2422,5841112.022522375,4913783.081615875,0.81,40,1122 02:20:49,拖网
2422,5841424.496231218,4913875.2694975985,1.51,217,1122 02:10:47,拖网
2422,5841850.902222383,4914286.46482714,4.91,238,1122 02:00:47,拖网
2422,5843008.784513058,4914984.96565913,4.59,239,1122 01:50:42,拖网
2422,5844067.313167821,4915796.999355891,4.21,245,1122 01:41:10,拖网
2422,5846283.381289747,4917308.111059692,4.59,240,1122 01:20:42,拖网
2422,5847338.011683995,4918012.445513579,4.7,229,1122 01:11:11,拖网
2422,5848499.105827604,4918819.799723107,4.7,213,1122 01:00:43,拖网
2422,5849557.19757179,4919632.532806932,3.99,220,1122 00:50:48,拖网
2422,5850718.102848239,4920440.194085128,4.8,231,1122 00:40:40,拖网
2422,5851776.0136254225,4921253.211962151,4.1,242,1122 00:30:46,拖网
2422,5852933.125281665,4921953.043404209,4.32,219,1122 00:20:36,拖网
2422,5853994.459021226,4922874.482733015,4.1,248,1122 00:10:39,拖网
2422,5855154.985293991,4923682.7577736145,4.7,231,1122 00:00:45,拖网
2422,5856315.414548593,4924491.191985009,4.8,248,1121 23:50:36,拖网
2422,5857372.8690720815,4925304.926607046,4.37,239,1121 23:40:42,拖网
2422,5858533.107973042,4926113.667448254,4.21,221,1121 23:30:33,拖网
2422,5859590.380122563,4926927.686437431,4.48,244,1121 23:20:29,拖网
2422,5860750.428247019,4927736.7337829955,3.08,246,1121 23:10:31,拖网
2422,5861910.378807202,4928545.940139668,4.48,232,1121 23:00:26,拖网
2422,5863070.231691533,4929355.305475059,3.62,235,1121 22:50:50,拖网
2422,5863009.956169024,4930658.487552688,2.81,231,1121 22:30:34,拖网
2422,5863421.3511885395,4930638.154368104,2.48,323,1121 22:20:29,拖网
2422,5863719.266672409,4930298.3844167795,1.3,322,1121 22:10:32,拖网
2422,5861197.471097247,4928797.976750122,3.99,50,1121 21:40:21,拖网
2422,5860048.202720937,4928313.340697221,3.18,61,1121 21:30:17,拖网
2422,5858994.596313115,4927607.391605525,4.32,30,1121 21:20:18,拖网
2422,5857937.334645031,4926793.412859485,3.89,10,1121 21:10:20,拖网
2422,5856883.567778095,4926087.726280522,2.48,30,1121 21:00:19,拖网
2422,5855829.723845073,4925382.169274491,4.1,50,1121 20:50:30,拖网
2422,5852763.401189058,4923044.8048638115,5.02,61,1121 20:20:15,拖网
2422,5851705.627878962,4922231.625491355,3.89,61,1121 20:10:17,拖网
2422,5850548.490510037,4921531.926078092,4.37,20,1121 20:00:09,拖网
2422,5849490.541838882,4920719.027498068,4.32,50,1121 19:50:10,拖网
2422,5848333.2345440965,4920019.62372197,4.59,50,1121 19:40:06,拖网
2422,5847278.749410145,4919315.128497107,4.32,71,1121 19:30:10,拖网
2422,5846117.634051479,4918507.8980114665,4.37,40,1121 19:19:59,拖网
2422,5845062.986925963,4917803.676398055,4.7,61,1121 19:10:04,拖网
2422,5844011.9209581595,4917207.696642484,3.78,40,1121 19:00:12,拖网
2422,5842953.464297646,4916395.622688788,6.42,287,1121 18:50:00,拖网
2422,5843479.043377614,4916693.532439171,2.81,220,1121 18:40:00,拖网
2422,5843802.431825464,4917110.137831788,1.08,244,1121 18:29:59,拖网
2422,5844228.720602227,4917521.486576308,0.32,252,1121 18:19:55,拖网
2422,5844228.720602227,4917521.486576308,0.32,252,1121 18:19:50,拖网
2422,5845915.4625171665,4918626.527875053,3.89,219,1121 17:49:53,拖网
2422,5846970.034192467,4919330.8616446275,4.1,223,1121 17:39:53,拖网
2422,5848131.065135617,4920138.2166239135,4.32,238,1121 17:29:51,拖网
2422,5849189.102853585,4920950.954134,4.1,246,1121 17:19:49,拖网
2422,5851304.91297391,4922576.840390959,4.48,248,1121 16:59:50,拖网
2422,5852465.569574099,4923384.797650945,3.29,238,1121 16:49:45,拖网
2422,5853523.248942836,4924198.093927638,3.62,217,1121 16:39:45,拖网
2422,5854683.715753688,4925006.357951831,4.59,227,1121 16:29:51,拖网
2422,5855741.213281417,4925819.93872562,3.89,215,1121 16:19:45,拖网
2422,5856798.62182326,4926633.656409619,3.99,208,1121 16:09:41,拖网
2422,5857955.226355403,4927334.213158767,4.37,213,1121 15:59:41,拖网
2422,5859016.031272136,4928256.376537605,4.32,210,1121 15:49:38,拖网
2422,5860168.891466094,4928849.063232372,5.99,225,1121 15:39:38,拖网
2422,5860885.334681256,4928705.123349562,1.4,354,1121 15:29:38,拖网
2422,5860576.758404336,4928720.447856694,1.51,171,1121 15:19:35,拖网
2422,5860268.183526763,4928735.781631088,0.81,126,1121 15:09:35,拖网
2422,5859640.33037527,4928441.97530203,4.8,71,1121 14:59:35,拖网
2422,5858590.291321184,4927844.228318816,3.99,50,1121 14:49:29,拖网
2422,5857437.32267992,4927251.745056479,4.7,71,1121 14:39:29,拖网
2422,5856287.873083998,4926767.56468698,2.81,50,1121 14:29:29,拖网
2422,5855134.771174347,4926175.3687407095,4.32,61,1121 14:19:26,拖网
2422,5854084.47097945,4925578.1427752925,5.07,61,1121 14:09:40,拖网
2422,5852927.622431157,4924878.0770584,5.02,50,1121 13:59:19,拖网
2422,5851877.184131181,4924281.110953042,4.32,50,1121 13:49:32,拖网
2422,5850624.543841795,4923802.827308537,7.61,61,1121 13:39:22,拖网
2422,5849471.095349674,4923211.346014654,4.21,71,1121 13:29:21,拖网
2422,5848321.214450181,4922728.146930108,5.02,61,1121 13:19:47,拖网
2422,5846013.983688169,4921545.904795318,3.62,61,1121 12:59:18,拖网
2422,5844860.264246384,4920955.001743098,2.1,30,1121 12:49:16,拖网
2422,5843809.369608628,4920358.96597569,3.4,30,1121 12:39:25,拖网
2422,5843577.926219293,4919612.659750397,1.89,230,1121 12:19:25,拖网
