渔船ID,x,y,速度,方向,time,type
4282,6200973.482080575,5181786.182024533,3.51,265,1113 23:55:26,拖网
4282,6203286.261955104,5180218.189209803,7.77,310,1113 23:45:25,拖网
4282,6205498.210112773,5178652.452091483,8.31,274,1113 23:35:25,拖网
4282,6208230.412790279,5178171.230357811,8.8,308,1113 23:25:24,拖网
4282,6210648.597351741,5176821.8715005275,9.5,270,1113 23:15:37,拖网
4282,6213172.391461088,5175799.181134675,7.72,289,1113 23:05:23,拖网
4282,6215593.946920011,5174669.500568232,6.69,265,1113 22:55:23,拖网
4282,6216404.048580789,5174547.883882107,0.59,239,1113 22:45:21,拖网
4282,6216810.916505913,5174650.90516356,0.81,277,1113 22:35:19,拖网
4282,6217726.048912321,5174855.4629689185,3.02,243,1113 22:25:19,拖网
4282,6218743.761402059,5175167.785806311,1.51,231,1113 22:15:15,拖网
4282,6219862.840716587,5175478.700678283,0.59,250,1113 22:05:19,拖网
4282,6220880.466027715,5175791.244726684,3.99,244,1113 21:55:18,拖网
4282,6221899.217085573,5176213.103887349,1.62,274,1113 21:45:14,拖网
4282,6222817.669287727,5176745.765755058,1.62,197,1113 21:35:16,拖网
4282,6223633.50171289,5177170.781246899,2.0,256,1113 21:25:16,拖网
4282,6224551.83087161,5177703.616716579,1.51,230,1113 21:15:14,拖网
4282,6225368.701945578,5178238.001874779,1.03,114,1113 21:05:14,拖网
4282,6226285.765649061,5178661.793986899,1.78,244,1113 20:55:12,拖网
4282,6226497.613717194,5179532.659686034,4.59,122,1113 20:45:04,拖网
4282,6225578.329439309,5178890.397448924,3.78,30,1113 20:35:11,拖网
4282,6224857.161677742,5177808.438589426,3.99,30,1113 20:25:11,拖网
4282,6223835.144904847,5177058.619717551,3.89,50,1113 20:15:09,拖网
4282,6222814.184893011,5176418.132237298,4.7,50,1113 20:05:15,拖网
4282,6221793.1356488,5175777.760765362,3.29,50,1113 19:55:03,拖网
4282,6220869.881870718,5174808.385490779,7.07,40,1113 19:45:16,拖网
4282,6220767.290630337,5174700.684142014,1.51,324,1113 19:35:07,拖网
4282,6220557.391797109,5174048.473314887,4.21,20,1113 19:25:07,拖网
4282,6219835.620186425,5172967.035838967,4.32,30,1113 19:15:03,拖网
4282,6219216.366960987,5171993.361389158,4.37,20,1113 19:05:09,拖网
4282,6218494.399593336,5170912.088802473,3.72,40,1113 18:55:02,拖网
4282,6217975.22779402,5169827.838432898,3.99,10,1113 18:44:59,拖网
4282,6217454.783154374,5168634.46733004,3.89,40,1113 18:35:00,拖网
4282,6216633.473552641,5167773.339149984,3.02,40,1113 18:25:00,拖网
