渔船ID,x,y,速度,方向,time,type
4940,6261854.107534929,5251809.473144071,0.11,146,1113 23:50:30,拖网
4940,6261854.107534929,5251809.473144071,0.0,121,1113 23:40:32,拖网
4940,6261854.107534929,5251809.473144071,0.11,0,1113 23:30:25,拖网
4940,6261854.107534929,5251809.473144071,0.11,147,1113 23:20:28,拖网
4940,6261854.107534929,5251809.473144071,0.11,0,1113 23:10:22,拖网
4940,6261854.107534929,5251809.473144071,0.32,326,1113 23:00:21,拖网
4940,6261854.107534929,5251809.473144071,0.0,323,1113 22:50:22,拖网
4940,6261854.99084874,5251918.932401344,0.11,0,1113 22:40:21,拖网
4940,6261854.99084874,5251918.932401344,0.22,159,1113 22:30:22,拖网
4940,6261854.99084874,5251918.932401344,0.11,0,1113 22:20:21,拖网
4940,6261854.99084874,5251918.932401344,0.22,110,1113 22:10:21,拖网
4940,6261854.99084874,5251918.932401344,0.0,0,1113 22:00:18,拖网
4940,6261854.99084874,5251918.932401344,0.11,138,1113 21:50:19,拖网
4940,6261854.99084874,5251918.932401344,0.11,40,1113 21:40:18,拖网
4940,6261854.99084874,5251918.932401344,0.0,0,1113 21:30:17,拖网
4940,6261854.99084874,5251918.932401344,0.11,0,1113 21:20:15,拖网
4940,6261854.99084874,5251918.932401344,0.22,0,1113 21:10:16,拖网
4940,6261854.99084874,5251918.932401344,0.0,0,1113 21:00:13,拖网
4940,6261854.107534929,5251809.473144071,0.11,0,1113 20:50:15,拖网
4940,6261854.107534929,5251809.473144071,0.0,0,1113 20:40:14,拖网
4940,6261854.107534929,5251809.473144071,0.11,30,1113 20:30:14,拖网
4940,6261854.107534929,5251809.473144071,0.32,0,1113 20:20:13,拖网
4940,6261854.107534929,5251809.473144071,0.11,0,1113 20:10:13,拖网
4940,6261854.107534929,5251809.473144071,0.22,319,1113 20:00:12,拖网
4940,6261854.107534929,5251809.473144071,0.22,0,1113 19:50:12,拖网
4940,6261854.107534929,5251809.473144071,0.0,0,1113 19:45:34,拖网
4940,6261854.107534929,5251809.473144071,0.32,0,1113 19:40:28,拖网
4940,6261854.107534929,5251809.473144071,0.32,153,1113 19:30:28,拖网
4940,6261854.107534929,5251809.473144071,0.0,195,1113 19:26:05,拖网
4940,6261854.107534929,5251809.473144071,0.11,195,1113 19:18:12,拖网
4940,6261854.107534929,5251809.473144071,0.32,327,1113 19:08:13,拖网
4940,6261854.107534929,5251809.473144071,0.32,323,1113 18:58:14,拖网
4940,6261854.107534929,5251809.473144071,0.11,250,1113 18:48:12,拖网
4940,6261854.107534929,5251809.473144071,0.22,354,1113 18:38:13,拖网
4940,6261854.107534929,5251809.473144071,0.22,348,1113 18:28:11,拖网
4940,6261853.224254366,5251700.014227722,0.22,0,1113 18:18:10,拖网
4940,6261853.224254366,5251700.014227722,0.0,0,1113 18:08:23,拖网
4940,6261854.99084874,5251918.932401344,0.11,143,1113 17:58:07,拖网
4940,6261854.99084874,5251918.932401344,0.22,148,1113 17:48:08,拖网
