渔船ID,x,y,速度,方向,time,type
4700,6196249.480007686,5086090.938450627,3.56,93,1117 11:50:52,拖网
4700,6195125.698606388,5086001.350274449,4.16,82,1117 11:40:51,拖网
4700,6194003.240383303,5086020.77880786,3.99,99,1117 11:30:53,拖网
4700,6192984.170776314,5086147.441049866,4.26,84,1117 11:20:53,拖网
4700,6191861.733500974,5086167.105404537,3.56,87,1117 11:10:51,拖网
4700,6190739.302828329,5086186.893360256,3.67,87,1117 11:00:51,拖网
4700,6189615.512128296,5086097.91268382,4.16,81,1117 10:50:50,拖网
4700,6188493.08632791,5086117.947990408,4.48,83,1117 10:40:51,拖网
4700,6187370.667254384,5086138.106896776,4.05,83,1117 10:30:51,拖网
4700,6186248.254949088,5086158.389402179,4.7,107,1117 10:20:51,拖网
4700,6185124.449009888,5086069.9042742085,3.18,93,1117 10:10:51,拖网
4700,6184104.078633497,5086088.562672226,3.78,79,1117 10:01:48,拖网
4700,6182980.261265391,5086000.314345568,4.05,84,1117 09:50:51,拖网
4700,6181855.009100577,5085803.300715439,3.89,87,1117 09:40:51,拖网
4700,6180732.596797046,5085824.190598339,3.56,78,1117 09:30:51,拖网
4700,6179709.346206712,5085625.511223023,3.78,73,1117 09:20:51,拖网
4700,6178584.031888739,5085428.861835637,3.35,95,1117 09:10:51,拖网
4700,6177566.558580492,5085665.950239704,4.7,132,1117 09:02:47,拖网
4700,6177981.977017783,5086202.658125658,3.29,256,1117 08:40:51,拖网
4700,6178900.27893058,5086185.3093853425,3.45,279,1117 08:30:51,拖网
4700,6179919.180354107,5086057.239928739,3.35,271,1117 08:20:51,拖网
4700,6180939.534878748,5086038.162588242,3.35,272,1117 08:12:46,拖网
4700,6182980.261265391,5086000.314345568,3.08,264,1117 07:50:51,拖网
4700,6184002.041908466,5086090.434130117,3.45,256,1117 07:40:52,拖网
4700,6185022.411716947,5086071.765517383,3.56,262,1117 07:32:43,拖网
4700,6187165.206717591,5086032.893921222,3.78,264,1117 07:10:52,拖网
4700,6188186.971366266,5086123.433616165,3.35,275,1117 07:00:52,拖网
4700,6189207.356516087,5086105.183949005,3.45,274,1117 06:50:52,拖网
4700,6190329.786575661,5086085.227297206,3.35,278,1117 06:40:52,拖网
4700,6191350.183318607,5086067.192143515,3.35,268,1117 06:30:52,拖网
4700,6192369.239675764,5085940.366932295,3.56,268,1117 06:20:52,拖网
4700,6193389.6550205825,5085922.535945051,3.56,268,1117 06:10:52,拖网
4700,6194308.033457553,5085906.575396462,3.35,268,1117 06:01:49,拖网
4700,6195431.824703105,5085996.073035436,3.45,270,1117 05:50:52,拖网
4700,6196454.878866326,5086196.33529292,3.56,261,1117 05:40:52,拖网
4700,6196972.954383902,5086840.9812845625,7.45,112,1117 05:30:51,拖网
4700,6196160.615840077,5087181.640768417,2.7,167,1117 05:20:52,拖网
4700,6195759.086329887,5087733.1405719565,3.35,104,1117 05:10:52,拖网
4700,6194840.8187907515,5087748.970379783,3.18,84,1117 05:00:52,拖网
4700,6193923.890840886,5087873.781979335,3.08,95,1117 04:50:52,拖网
4700,6192903.611223432,5087891.559478519,3.78,94,1117 04:40:52,拖网
4700,6191886.038454403,5088127.237867534,3.35,109,1117 04:30:52,拖网
4700,6190975.957327984,5088796.82152581,4.16,137,1117 04:20:52,拖网
4700,6190064.600485654,5089357.596488705,3.29,102,1117 04:10:52,拖网
4700,6189249.8444155,5089481.023294002,2.86,76,1117 04:01:49,拖网
4700,6189550.413433324,5089039.956148678,3.67,248,1117 03:50:52,拖网
4700,6190675.337833793,5089237.84350066,4.26,241,1117 03:40:52,拖网
4700,6191699.5719290925,5089546.555622937,3.45,248,1117 03:30:52,拖网
4700,6192721.0749369515,5089637.562731067,3.18,272,1117 03:20:52,拖网
4700,6194761.391128432,5089602.073299548,3.29,265,1117 03:00:52,拖网
4700,6195782.879594081,5089693.387711529,3.56,264,1117 02:50:52,拖网
4700,6196804.358052265,5089784.804904833,3.35,254,1117 02:40:52,拖网
4700,6197722.503082758,5089769.15200083,3.35,260,1117 02:30:53,拖网
4700,6198740.069239326,5089534.043877333,3.18,279,1117 02:20:53,拖网
4700,6199551.043524834,5089084.659337606,2.27,305,1117 02:10:53,拖网
4700,6199747.336156388,5088427.807638256,2.59,93,1117 02:01:50,拖网
4700,6199035.745297189,5088657.638377823,3.18,84,1117 01:50:53,拖网
4700,6198014.195692221,5088566.001424614,3.45,85,1117 01:40:53,拖网
4700,6196891.924126913,5088585.111869999,3.35,99,1117 01:30:53,拖网
4700,6195870.361818626,5088493.6901968755,3.89,90,1117 01:20:53,拖网
