渔船ID,x,y,速度,方向,time,type
890,6246428.3456120305,5241590.279471992,0.22,0,1106 09:21:25,拖网
890,6246428.3456120305,5241590.279471992,0.11,0,1106 09:11:27,拖网
890,6246428.3456120305,5241590.279471992,0.11,0,1106 09:11:22,拖网
890,6246428.3456120305,5241590.279471992,0.11,350,1106 08:51:22,拖网
890,6246428.3456120305,5241590.279471992,0.11,310,1106 08:41:23,拖网
890,6246428.3456120305,5241590.279471992,0.22,0,1106 08:31:19,拖网
890,6246428.3456120305,5241590.279471992,0.32,224,1106 08:21:22,拖网
890,6246428.3456120305,5241590.279471992,0.22,111,1106 08:11:21,拖网
890,6246428.3456120305,5241590.279471992,0.32,61,1106 08:01:21,拖网
890,6246428.3456120305,5241590.279471992,0.0,0,1106 07:51:18,拖网
890,6246428.3456120305,5241590.279471992,0.0,181,1106 07:41:19,拖网
890,6246428.3456120305,5241590.279471992,0.32,126,1106 07:31:17,拖网
890,6246428.3456120305,5241590.279471992,0.32,146,1106 07:21:19,拖网
890,6246428.3456120305,5241590.279471992,0.22,0,1106 07:11:19,拖网
890,6246428.3456120305,5241590.279471992,0.32,217,1106 07:01:16,拖网
890,6246428.3456120305,5241590.279471992,0.0,0,1106 06:51:16,拖网
890,6246428.3456120305,5241590.279471992,0.11,179,1106 06:41:15,拖网
890,6246428.3456120305,5241590.279471992,0.0,0,1106 06:31:10,拖网
890,6246428.3456120305,5241590.279471992,0.22,358,1106 06:21:13,拖网
890,6246428.3456120305,5241590.279471992,0.0,0,1106 06:11:12,拖网
890,6246428.3456120305,5241590.279471992,0.11,91,1106 06:01:11,拖网
890,6246428.3456120305,5241590.279471992,0.0,331,1106 05:51:08,拖网
890,6246428.3456120305,5241590.279471992,0.11,0,1106 05:21:24,拖网
890,6246428.3456120305,5241590.279471992,0.11,0,1106 05:11:12,拖网
890,6246428.3456120305,5241590.279471992,0.32,283,1106 05:01:11,拖网
890,6246428.3456120305,5241590.279471992,0.22,232,1106 04:51:10,拖网
890,6246428.3456120305,5241590.279471992,0.32,0,1106 04:41:24,拖网
890,6246428.3456120305,5241590.279471992,0.11,0,1106 04:31:20,拖网
890,6246428.3456120305,5241590.279471992,0.22,289,1106 04:21:20,拖网
890,6246428.3456120305,5241590.279471992,0.11,0,1106 04:11:17,拖网
890,6246428.3456120305,5241590.279471992,0.11,109,1106 04:01:06,拖网
890,6246428.3456120305,5241590.279471992,0.0,108,1106 03:51:02,拖网
890,6246428.3456120305,5241590.279471992,0.11,91,1106 03:41:19,拖网
890,6246428.3456120305,5241590.279471992,0.11,0,1106 03:21:09,拖网
890,6246428.3456120305,5241590.279471992,0.0,0,1106 03:10:59,拖网
890,6246428.3456120305,5241590.279471992,0.0,320,1106 03:00:57,拖网
890,6246428.3456120305,5241590.279471992,0.22,0,1106 02:51:32,拖网
890,6246428.3456120305,5241590.279471992,0.0,0,1106 02:40:53,拖网
890,6246428.3456120305,5241590.279471992,0.0,0,1106 02:30:55,拖网
890,6246428.3456120305,5241590.279471992,0.11,126,1106 02:20:51,拖网
890,6246428.3456120305,5241590.279471992,0.32,325,1106 02:10:53,拖网
890,6246428.3456120305,5241590.279471992,0.32,143,1106 02:00:52,拖网
890,6246428.3456120305,5241590.279471992,0.11,195,1106 01:50:58,拖网
890,6246428.3456120305,5241590.279471992,0.11,71,1106 01:40:50,拖网
890,6246428.3456120305,5241590.279471992,0.0,118,1106 01:30:48,拖网
890,6246428.3456120305,5241590.279471992,0.32,332,1106 01:20:44,拖网
890,6246428.3456120305,5241590.279471992,0.22,61,1106 01:10:46,拖网
890,6246428.3456120305,5241590.279471992,0.11,0,1106 01:00:46,拖网
890,6246428.3456120305,5241590.279471992,0.32,91,1106 00:50:46,拖网
890,6246428.3456120305,5241590.279471992,0.22,50,1106 00:40:47,拖网
890,6246428.3456120305,5241590.279471992,0.0,115,1106 00:30:45,拖网
890,6246428.3456120305,5241590.279471992,0.32,0,1106 00:20:40,拖网
890,6246428.3456120305,5241590.279471992,0.11,0,1106 00:00:42,拖网
890,6246428.3456120305,5241590.279471992,0.0,0,1105 23:50:37,拖网
890,6246428.3456120305,5241590.279471992,0.22,0,1105 23:30:40,拖网
890,6246428.3456120305,5241590.279471992,0.0,294,1105 23:20:38,拖网
890,6246428.3456120305,5241590.279471992,0.11,0,1105 23:00:37,拖网
890,6246428.3456120305,5241590.279471992,0.22,20,1105 22:50:38,拖网
890,6246428.3456120305,5241590.279471992,0.0,0,1105 22:40:39,拖网
890,6246428.3456120305,5241590.279471992,0.22,0,1105 22:30:36,拖网
890,6246428.3456120305,5241590.279471992,0.0,0,1105 22:21:04,拖网
890,6246428.3456120305,5241590.279471992,0.0,61,1105 22:10:37,拖网
890,6246428.3456120305,5241590.279471992,0.11,0,1105 22:00:35,拖网
890,6246428.3456120305,5241590.279471992,0.11,61,1105 21:50:29,拖网
890,6246428.3456120305,5241590.279471992,0.11,171,1105 21:40:32,拖网
890,6246428.3456120305,5241590.279471992,0.22,71,1105 21:30:33,拖网
890,6246428.3456120305,5241590.279471992,0.22,61,1105 21:20:31,拖网
890,6246428.3456120305,5241590.279471992,0.32,20,1105 21:10:29,拖网
890,6246428.3456120305,5241590.279471992,0.32,81,1105 21:00:28,拖网
890,6246428.3456120305,5241590.279471992,0.0,71,1105 20:50:31,拖网
890,6246428.3456120305,5241590.279471992,0.22,61,1105 20:40:26,拖网
890,6246428.3456120305,5241590.279471992,0.11,91,1105 20:30:26,拖网
890,6246428.3456120305,5241590.279471992,0.0,181,1105 20:20:29,拖网
890,6246428.3456120305,5241590.279471992,0.11,81,1105 20:10:29,拖网
890,6246428.3456120305,5241590.279471992,0.32,0,1105 20:00:21,拖网
890,6246428.3456120305,5241590.279471992,0.32,81,1105 19:50:20,拖网
890,6246428.3456120305,5241590.279471992,0.22,50,1105 19:40:19,拖网
890,6246428.3456120305,5241590.279471992,0.32,81,1105 19:30:19,拖网
890,6246428.3456120305,5241590.279471992,0.32,81,1105 19:20:19,拖网
890,6246428.3456120305,5241590.279471992,0.11,120,1105 19:10:17,拖网
890,6246428.3456120305,5241590.279471992,0.32,50,1105 18:50:16,拖网
890,6246428.3456120305,5241590.279471992,0.0,10,1105 18:40:16,拖网
890,6246428.3456120305,5241590.279471992,0.0,71,1105 18:30:16,拖网
890,6246428.3456120305,5241590.279471992,0.0,0,1105 18:20:13,拖网
890,6246428.3456120305,5241590.279471992,0.0,0,1105 18:10:13,拖网
890,6246428.3456120305,5241590.279471992,0.0,0,1105 18:00:09,拖网
890,6246428.3456120305,5241590.279471992,0.0,0,1105 17:50:15,拖网
890,6246428.3456120305,5241590.279471992,0.11,0,1105 17:40:09,拖网
890,6246428.3456120305,5241590.279471992,0.0,0,1105 17:30:08,拖网
890,6246428.3456120305,5241590.279471992,0.32,0,1105 17:20:08,拖网
890,6246428.3456120305,5241590.279471992,0.0,0,1105 17:10:05,拖网
890,6246428.3456120305,5241590.279471992,0.11,0,1105 17:00:05,拖网
890,6246428.3456120305,5241590.279471992,0.11,0,1105 16:50:00,拖网
890,6246428.3456120305,5241590.279471992,0.11,10,1105 16:30:02,拖网
890,6246428.3456120305,5241590.279471992,0.22,6,1105 16:20:00,拖网
890,6246428.3456120305,5241590.279471992,0.11,0,1105 16:10:02,拖网
890,6246428.3456120305,5241590.279471992,0.22,119,1105 16:00:34,拖网
890,6246428.3456120305,5241590.279471992,0.22,0,1105 15:50:00,拖网
890,6246428.3456120305,5241590.279471992,0.22,130,1105 15:39:59,拖网
890,6246428.3456120305,5241590.279471992,0.22,0,1105 15:30:00,拖网
890,6246428.3456120305,5241590.279471992,0.11,0,1105 15:19:56,拖网
890,6246428.3456120305,5241590.279471992,0.0,139,1105 15:09:56,拖网
890,6246428.3456120305,5241590.279471992,0.11,0,1105 15:00:01,拖网
890,6246428.3456120305,5241590.279471992,0.0,0,1105 14:49:55,拖网
890,6246428.3456120305,5241590.279471992,0.0,131,1105 14:39:56,拖网
890,6246428.3456120305,5241590.279471992,0.32,0,1105 14:29:52,拖网
890,6246428.3456120305,5241590.279471992,0.22,233,1105 14:19:51,拖网
890,6246428.3456120305,5241590.279471992,0.0,0,1105 14:09:50,拖网
890,6246428.3456120305,5241590.279471992,0.11,0,1105 13:59:50,拖网
890,6246428.3456120305,5241590.279471992,0.0,124,1105 13:49:47,拖网
890,6246428.3456120305,5241590.279471992,0.0,0,1105 13:39:51,拖网
890,6246428.3456120305,5241590.279471992,0.11,0,1105 13:29:48,拖网
890,6246428.3456120305,5241590.279471992,0.0,0,1105 13:19:48,拖网
890,6246428.3456120305,5241590.279471992,0.0,275,1105 13:09:45,拖网
890,6246428.3456120305,5241590.279471992,0.22,206,1105 12:59:43,拖网
890,6246428.3456120305,5241590.279471992,0.11,0,1105 12:49:44,拖网
890,6246428.3456120305,5241590.279471992,0.22,239,1105 12:39:42,拖网
890,6246428.3456120305,5241590.279471992,0.0,0,1105 12:29:43,拖网
890,6246428.3456120305,5241590.279471992,0.32,30,1105 12:19:41,拖网
890,6246428.3456120305,5241590.279471992,0.11,299,1105 12:09:41,拖网
890,6246428.3456120305,5241590.279471992,0.32,81,1105 11:59:39,拖网
890,6246428.3456120305,5241590.279471992,0.0,0,1105 11:49:39,拖网
890,6246428.3456120305,5241590.279471992,0.22,0,1105 11:39:48,拖网
890,6246428.3456120305,5241590.279471992,0.0,0,1105 11:29:42,拖网
890,6246428.3456120305,5241590.279471992,0.0,343,1105 11:19:41,拖网
890,6246427.341869178,5241480.854528736,0.0,315,1105 11:09:42,拖网
890,6246428.3456120305,5241590.279471992,0.11,0,1105 10:59:36,拖网
890,6246428.3456120305,5241590.279471992,0.0,306,1105 10:49:35,拖网
890,6246428.3456120305,5241590.279471992,0.11,317,1105 10:39:36,拖网
890,6246428.3456120305,5241590.279471992,0.11,113,1105 10:29:36,拖网
890,6246428.3456120305,5241590.279471992,0.22,303,1105 10:19:35,拖网
890,6246428.3456120305,5241590.279471992,0.32,264,1105 10:09:32,拖网
890,6246428.3456120305,5241590.279471992,0.11,0,1105 09:59:33,拖网
890,6246428.3456120305,5241590.279471992,0.11,225,1105 09:49:26,拖网
890,6246428.3456120305,5241590.279471992,0.22,91,1105 09:19:28,拖网
890,6246428.3456120305,5241590.279471992,0.22,81,1105 09:09:29,拖网
890,6246428.3456120305,5241590.279471992,0.22,0,1105 08:59:28,拖网
890,6246428.3456120305,5241590.279471992,0.22,0,1105 08:49:29,拖网
890,6246428.3456120305,5241590.279471992,0.11,30,1105 08:39:27,拖网
890,6246428.3456120305,5241590.279471992,0.32,0,1105 08:29:27,拖网
890,6246428.3456120305,5241590.279471992,0.32,233,1105 08:19:20,拖网
890,6246428.3456120305,5241590.279471992,0.32,71,1105 08:09:24,拖网
890,6246428.3456120305,5241590.279471992,0.22,40,1105 07:59:20,拖网
890,6246428.3456120305,5241590.279471992,0.0,307,1105 07:49:21,拖网
890,6246428.3456120305,5241590.279471992,0.22,237,1105 07:39:22,拖网
890,6246428.3456120305,5241590.279471992,0.0,121,1105 07:29:22,拖网
890,6246428.3456120305,5241590.279471992,0.22,195,1105 07:19:20,拖网
890,6246428.3456120305,5241590.279471992,0.49,81,1105 07:09:21,拖网
890,6246428.3456120305,5241590.279471992,0.0,220,1105 06:59:19,拖网
890,6246428.3456120305,5241590.279471992,0.11,0,1105 06:49:18,拖网
890,6246428.3456120305,5241590.279471992,0.32,174,1105 06:39:17,拖网
890,6246428.3456120305,5241590.279471992,0.0,248,1105 06:29:17,拖网
890,6246428.3456120305,5241590.279471992,0.11,40,1105 06:19:16,拖网
890,6246428.3456120305,5241590.279471992,0.32,163,1105 06:09:15,拖网
890,6246428.3456120305,5241590.279471992,0.22,0,1105 05:59:14,拖网
890,6246428.3456120305,5241590.279471992,0.0,0,1105 05:49:25,拖网
890,6246428.3456120305,5241590.279471992,0.22,0,1105 05:39:15,拖网
890,6246428.3456120305,5241590.279471992,0.32,0,1105 05:29:15,拖网
890,6246428.3456120305,5241590.279471992,0.22,0,1105 05:19:10,拖网
890,6246428.3456120305,5241590.279471992,0.11,139,1105 05:09:53,拖网
890,6246428.3456120305,5241590.279471992,0.32,136,1105 04:59:32,拖网
890,6246428.3456120305,5241590.279471992,0.32,0,1105 04:49:20,拖网
890,6246428.3456120305,5241590.279471992,0.11,140,1105 04:39:19,拖网
890,6246428.3456120305,5241590.279471992,0.11,0,1105 04:19:07,拖网
890,6246428.3456120305,5241590.279471992,0.22,81,1105 04:09:28,拖网
890,6246428.3456120305,5241590.279471992,0.0,295,1105 03:59:20,拖网
890,6246428.3456120305,5241590.279471992,0.22,294,1105 03:49:03,拖网
890,6246428.3456120305,5241590.279471992,0.11,105,1105 03:39:02,拖网
890,6246428.3456120305,5241590.279471992,0.32,311,1105 03:19:01,拖网
890,6246428.3456120305,5241590.279471992,0.11,340,1105 03:09:01,拖网
890,6246428.3456120305,5241590.279471992,0.32,324,1105 02:58:59,拖网
890,6246428.3456120305,5241590.279471992,0.11,306,1105 02:48:58,拖网
890,6246428.3456120305,5241590.279471992,0.32,0,1105 02:38:58,拖网
890,6246428.3456120305,5241590.279471992,0.32,0,1105 02:28:58,拖网
890,6246428.3456120305,5241590.279471992,0.32,0,1105 02:18:55,拖网
890,6246428.3456120305,5241590.279471992,0.11,6,1105 02:08:52,拖网
890,6246428.3456120305,5241590.279471992,0.22,274,1105 01:58:52,拖网
890,6246428.3456120305,5241590.279471992,0.0,0,1105 01:48:48,拖网
890,6246428.3456120305,5241590.279471992,0.32,116,1105 01:38:50,拖网
890,6246428.3456120305,5241590.279471992,0.32,330,1105 01:28:49,拖网
890,6246428.3456120305,5241590.279471992,0.11,0,1105 01:18:47,拖网
890,6246428.3456120305,5241590.279471992,0.11,0,1105 01:08:47,拖网
890,6246428.3456120305,5241590.279471992,0.11,144,1105 00:58:45,拖网
890,6246428.3456120305,5241590.279471992,0.11,0,1105 00:48:57,拖网
890,6246428.3456120305,5241590.279471992,0.22,112,1105 00:38:45,拖网
890,6246428.3456120305,5241590.279471992,0.0,0,1105 00:28:45,拖网
890,6246428.3456120305,5241590.279471992,0.0,0,1105 00:18:45,拖网
890,6246428.3456120305,5241590.279471992,0.0,0,1105 00:08:43,拖网
890,6246428.3456120305,5241590.279471992,0.0,0,1104 23:58:40,拖网
890,6246428.3456120305,5241590.279471992,0.0,133,1104 23:48:40,拖网
890,6246428.3456120305,5241590.279471992,0.11,0,1104 23:38:42,拖网
890,6246428.3456120305,5241590.279471992,0.32,0,1104 23:28:41,拖网
890,6246428.3456120305,5241590.279471992,0.0,152,1104 23:18:41,拖网
890,6246428.3456120305,5241590.279471992,0.32,121,1104 23:08:40,拖网
890,6246428.3456120305,5241590.279471992,0.11,0,1104 22:58:42,拖网
890,6246428.3456120305,5241590.279471992,0.11,108,1104 22:48:39,拖网
890,6246428.3456120305,5241590.279471992,0.22,0,1104 22:38:36,拖网
890,6246428.3456120305,5241590.279471992,0.11,0,1104 22:28:42,拖网
890,6246428.3456120305,5241590.279471992,0.11,101,1104 22:18:43,拖网
890,6246428.3456120305,5241590.279471992,0.0,0,1104 22:08:41,拖网
890,6246428.3456120305,5241590.279471992,0.11,0,1104 21:58:41,拖网
890,6246428.3456120305,5241590.279471992,0.0,133,1104 21:48:32,拖网
890,6246428.3456120305,5241590.279471992,0.0,0,1104 21:38:44,拖网
890,6246428.3456120305,5241590.279471992,0.0,0,1104 21:28:32,拖网
890,6246428.3456120305,5241590.279471992,0.11,209,1104 21:18:29,拖网
890,6246428.3456120305,5241590.279471992,0.0,0,1104 21:08:54,拖网
890,6246428.3456120305,5241590.279471992,0.0,0,1104 20:58:52,拖网
890,6246428.3456120305,5241590.279471992,0.0,215,1104 20:48:52,拖网
890,6246428.3456120305,5241590.279471992,0.0,0,1104 20:38:42,拖网
890,6246428.3456120305,5241590.279471992,0.0,0,1104 20:29:13,拖网
890,6246428.3456120305,5241590.279471992,0.11,0,1104 20:18:48,拖网
890,6246428.3456120305,5241590.279471992,0.22,0,1104 20:08:48,拖网
890,6246428.3456120305,5241590.279471992,0.11,0,1104 19:58:48,拖网
890,6246428.3456120305,5241590.279471992,0.0,0,1104 19:48:37,拖网
890,6246428.3456120305,5241590.279471992,0.22,0,1104 19:38:48,拖网
890,6246428.3456120305,5241590.279471992,0.32,0,1104 19:28:42,拖网
890,6246428.3456120305,5241590.279471992,0.11,0,1104 19:18:41,拖网
890,6246428.3456120305,5241590.279471992,0.11,0,1104 19:08:38,拖网
890,6246428.3456120305,5241590.279471992,0.59,281,1104 18:48:44,拖网
890,6246433.364895472,5242137.409348152,6.48,257,1104 18:38:58,拖网
890,6247531.630918762,5240810.6551081315,0.32,167,1104 18:28:37,拖网
890,6247633.562240291,5240918.842624877,0.22,81,1104 18:18:38,拖网
890,6247633.562240291,5240918.842624877,3.78,297,1104 17:59:13,拖网
890,6247633.562240291,5240918.842624877,0.11,110,1104 17:48:24,拖网
890,6247633.562240291,5240918.842624877,0.32,81,1104 17:38:25,拖网
890,6247633.562240291,5240918.842624877,0.22,144,1104 17:28:24,拖网
890,6247633.562240291,5240918.842624877,0.22,91,1104 17:18:24,拖网
890,6247633.562240291,5240918.842624877,0.22,50,1104 17:08:25,拖网
890,6247633.562240291,5240918.842624877,0.22,115,1104 16:58:22,拖网
890,6247633.562240291,5240918.842624877,0.11,124,1104 16:48:22,拖网
890,6247633.562240291,5240918.842624877,0.32,354,1104 16:38:21,拖网
890,6247633.562240291,5240918.842624877,0.22,81,1104 16:28:20,拖网
890,6247633.562240291,5240918.842624877,0.32,0,1104 16:18:20,拖网
890,6247633.562240291,5240918.842624877,0.11,0,1104 16:08:18,拖网
890,6247633.562240291,5240918.842624877,0.22,0,1104 15:58:16,拖网
890,6247633.562240291,5240918.842624877,0.32,305,1104 15:48:13,拖网
890,6247633.562240291,5240918.842624877,0.0,0,1104 14:48:11,拖网
890,6247633.562240291,5240918.842624877,0.11,0,1104 14:38:12,拖网
890,6247633.562240291,5240918.842624877,0.0,193,1104 14:28:10,拖网
890,6247633.562240291,5240918.842624877,0.11,0,1104 14:18:10,拖网
890,6247633.562240291,5240918.842624877,0.11,0,1104 14:08:11,拖网
890,6247633.562240291,5240918.842624877,0.0,0,1104 13:58:10,拖网
890,6247633.562240291,5240918.842624877,0.0,314,1104 13:48:08,拖网
890,6247633.562240291,5240918.842624877,0.11,0,1104 13:38:09,拖网
890,6247633.562240291,5240918.842624877,0.32,314,1104 13:28:09,拖网
890,6247633.562240291,5240918.842624877,0.0,0,1104 13:18:02,拖网
890,6247633.562240291,5240918.842624877,0.22,0,1104 12:58:03,拖网
890,6247633.562240291,5240918.842624877,0.22,0,1104 12:48:06,拖网
890,6247633.562240291,5240918.842624877,0.22,0,1104 12:38:05,拖网
890,6247633.562240291,5240918.842624877,0.22,0,1104 12:28:06,拖网
890,6247633.562240291,5240918.842624877,0.22,194,1104 12:18:42,拖网
890,6247633.562240291,5240918.842624877,0.11,0,1104 12:08:27,拖网
890,6247633.562240291,5240918.842624877,0.11,71,1104 11:58:28,拖网
890,6247633.562240291,5240918.842624877,0.11,91,1104 11:47:58,拖网
890,6247633.562240291,5240918.842624877,0.22,10,1104 11:38:12,拖网
890,6247633.562240291,5240918.842624877,0.22,40,1104 11:28:01,拖网
890,6247633.562240291,5240918.842624877,0.11,71,1104 11:18:00,拖网
890,6247633.562240291,5240918.842624877,0.22,81,1104 11:07:57,拖网
890,6247633.562240291,5240918.842624877,0.11,109,1104 10:57:58,拖网
890,6247633.562240291,5240918.842624877,0.22,20,1104 10:48:00,拖网
890,6247633.562240291,5240918.842624877,0.11,81,1104 10:37:55,拖网
890,6247633.562240291,5240918.842624877,0.32,100,1104 10:27:55,拖网
890,6247633.562240291,5240918.842624877,0.32,81,1104 10:17:52,拖网
890,6247633.562240291,5240918.842624877,0.32,8,1104 10:07:52,拖网
890,6247633.562240291,5240918.842624877,0.32,20,1104 09:57:50,拖网
890,6247633.562240291,5240918.842624877,0.22,340,1104 09:47:51,拖网
890,6247633.562240291,5240918.842624877,0.32,0,1104 09:37:50,拖网
890,6247633.562240291,5240918.842624877,0.0,0,1104 09:27:50,拖网
890,6247633.562240291,5240918.842624877,0.32,50,1104 09:17:47,拖网
890,6247633.562240291,5240918.842624877,0.0,0,1104 09:07:45,拖网
890,6247633.562240291,5240918.842624877,0.22,40,1104 08:57:45,拖网
890,6247633.562240291,5240918.842624877,0.11,237,1104 08:47:46,拖网
890,6247633.562240291,5240918.842624877,0.22,215,1104 08:37:53,拖网
890,6247633.562240291,5240918.842624877,0.32,171,1104 08:27:42,拖网
890,6247633.562240291,5240918.842624877,0.0,61,1104 08:17:43,拖网
890,6247633.562240291,5240918.842624877,0.32,50,1104 08:07:43,拖网
890,6247633.562240291,5240918.842624877,0.11,0,1104 07:57:42,拖网
890,6247633.562240291,5240918.842624877,0.11,0,1104 07:47:39,拖网
890,6247633.562240291,5240918.842624877,0.22,0,1104 07:37:43,拖网
890,6247633.562240291,5240918.842624877,0.32,0,1104 07:27:42,拖网
890,6247633.562240291,5240918.842624877,0.32,10,1104 07:17:41,拖网
890,6247633.562240291,5240918.842624877,0.0,0,1104 07:07:42,拖网
890,6247633.562240291,5240918.842624877,0.11,0,1104 06:57:40,拖网
890,6247633.562240291,5240918.842624877,0.0,0,1104 06:47:35,拖网
890,6247633.562240291,5240918.842624877,0.32,0,1104 06:27:37,拖网
890,6247633.562240291,5240918.842624877,0.32,0,1104 06:17:40,拖网
890,6247633.562240291,5240918.842624877,0.22,0,1104 06:07:43,拖网
890,6247634.556035872,5241028.265967416,0.11,0,1104 05:57:35,拖网
890,6247633.562240291,5240918.842624877,0.11,182,1104 05:47:34,拖网
890,6247633.562240291,5240918.842624877,0.32,174,1104 05:37:35,拖网
890,6247633.562240291,5240918.842624877,0.22,350,1104 05:27:34,拖网
890,6247633.562240291,5240918.842624877,0.49,292,1104 05:17:32,拖网
890,6247633.562240291,5240918.842624877,0.11,143,1104 05:07:34,拖网
890,6247633.562240291,5240918.842624877,0.22,149,1104 04:57:30,拖网
890,6247633.562240291,5240918.842624877,0.32,237,1104 04:47:27,拖网
890,6247633.562240291,5240918.842624877,0.49,155,1104 04:37:27,拖网
890,6247633.562240291,5240918.842624877,0.11,154,1104 04:27:27,拖网
890,6247533.620098573,5241029.501429065,3.02,163,1104 04:17:27,拖网
890,6249461.202931613,5242100.454574244,10.09,265,1104 04:07:29,拖网
890,6256125.3404624,5242350.63978702,10.09,267,1104 03:47:21,拖网
890,6259362.268508416,5243189.802169897,6.1,261,1104 03:37:26,拖网
890,6262697.987324212,5243810.072008643,10.09,260,1104 03:27:24,拖网
890,6266135.182426481,5244539.844317934,10.09,261,1104 03:17:23,拖网
890,6269471.937888626,5245381.260888306,10.09,254,1104 03:07:24,拖网
890,6272907.618663395,5246003.9362242725,10.09,257,1104 02:57:25,拖网
890,6276343.002661699,5246627.794856761,10.09,249,1104 02:47:24,拖网
