渔船ID,x,y,速度,方向,time,type
1505,6587299.051036379,6583974.021522252,0.32,0,1110 11:59:47,围网
1505,6587299.051036379,6583974.021522252,0.22,205,1110 11:49:47,围网
1505,6587299.051036379,6583974.021522252,0.22,3,1110 11:39:44,围网
1505,6587299.051036379,6583974.021522252,0.11,0,1110 11:29:45,围网
1505,6587299.051036379,6583974.021522252,0.0,156,1110 11:19:45,围网
1505,6587299.051036379,6583974.021522252,0.22,71,1110 11:09:45,围网
1505,6587299.051036379,6583974.021522252,0.11,50,1110 10:59:48,围网
1505,6587299.051036379,6583974.021522252,0.22,0,1110 10:50:26,围网
1505,6587299.051036379,6583974.021522252,0.11,139,1110 10:29:36,围网
1505,6587210.201013744,6583971.856610988,0.0,239,1110 10:20:32,围网
1505,6587210.201013744,6583971.856610988,0.0,239,1110 10:20:11,围网
1505,6587299.051036379,6583974.021522252,0.11,0,1110 09:59:42,围网
1505,6587210.201013744,6583971.856610988,0.22,10,1110 09:49:34,围网
1505,6587299.051036379,6583974.021522252,0.0,0,1110 09:39:57,围网
1505,6587299.051036379,6583974.021522252,0.0,0,1110 09:29:58,围网
1505,6587210.201013744,6583971.856610988,0.0,10,1110 09:09:54,围网
1505,6587210.201013744,6583971.856610988,0.11,311,1110 08:59:57,围网
1505,6587210.201013744,6583971.856610988,0.0,0,1110 08:50:08,围网
1505,6587210.201013744,6583971.856610988,0.11,0,1110 08:40:08,围网
1505,6587210.201013744,6583971.856610988,0.11,0,1110 08:29:57,围网
1505,6587210.201013744,6583971.856610988,0.0,245,1110 08:19:58,围网
1505,6587299.051036379,6583974.021522252,0.49,345,1110 08:09:58,围网
1505,6587299.051036379,6583974.021522252,0.11,340,1110 07:59:57,围网
1505,6587299.051036379,6583974.021522252,0.22,0,1110 07:49:57,围网
1505,6587210.201013744,6583971.856610988,0.11,0,1110 07:39:56,围网
1505,6587210.201013744,6583971.856610988,0.22,273,1110 07:29:54,围网
1505,6587210.201013744,6583971.856610988,0.11,20,1110 07:19:53,围网
1505,6587210.201013744,6583971.856610988,0.11,40,1110 07:09:58,围网
1505,6587210.201013744,6583971.856610988,0.22,40,1110 06:59:52,围网
1505,6587210.201013744,6583971.856610988,0.22,165,1110 06:49:52,围网
1505,6587210.201013744,6583971.856610988,0.22,0,1110 06:39:51,围网
1505,6587210.201013744,6583971.856610988,0.22,30,1110 06:29:49,围网
1505,6587299.051036379,6583974.021522252,0.11,345,1110 06:19:48,围网
1505,6587471.07876942,6584200.553251579,3.72,206,1110 06:09:49,围网
1505,6588356.702969798,6584333.367741795,5.99,336,1110 05:59:43,围网
1505,6589993.203443453,6582928.390370487,2.21,299,1110 05:49:46,围网
1505,6591974.138228435,6581976.94413915,4.7,304,1110 05:39:42,围网
1505,6593866.618042489,6581023.703211547,2.81,300,1110 05:29:40,围网
1505,6595673.55467857,6579957.511441996,6.8,299,1110 05:19:40,围网
1505,6597652.789974425,6579118.416196052,6.91,300,1110 05:09:38,围网
1505,6599549.469385606,6578055.271086231,7.39,295,1110 04:59:40,围网
1505,6601443.587514263,6577103.624058278,2.81,284,1110 04:49:39,围网
1505,6603430.068840272,6576043.603019851,6.8,304,1110 04:39:39,围网
1505,6605601.017490202,6574766.5167991,7.5,305,1110 04:29:35,围网
1505,6607594.6846982865,6573485.213293644,8.31,305,1110 04:19:36,围网
1505,6609674.767291948,6572317.836480519,5.72,292,1110 04:09:35,围网
1505,6611755.389979176,6571150.939132428,7.72,293,1110 03:59:32,围网
1505,6613931.869300196,6569764.754500655,7.99,293,1110 03:49:32,围网
1505,6616109.01737914,6568379.092527627,8.2,308,1110 03:39:31,围网
1505,6618283.612635012,6567105.052810691,7.07,303,1110 03:29:26,围网
1505,6620458.82144332,6565831.536317763,8.31,306,1110 03:19:26,围网
1505,6622637.917786302,6564447.444184746,8.58,309,1110 03:09:26,围网
1505,6624820.981391863,6562952.776771538,7.99,298,1110 02:59:22,围网
1505,6626994.779127999,6561791.931003917,7.77,310,1110 02:49:22,围网
1505,6629175.844147143,6560409.411455163,7.99,296,1110 02:39:24,围网
1505,6631360.95463407,6558916.3177673295,8.09,303,1110 02:29:20,围网
1505,6633457.678624726,6557421.121426796,7.77,304,1110 02:19:21,围网
1505,6635644.206775951,6555929.056668682,8.09,298,1110 02:09:20,围网
1505,6637913.65769299,6554662.387209774,5.5,295,1110 01:59:17,围网
1505,6640187.229316367,6553285.189524526,2.32,301,1110 01:49:15,围网
1505,6642368.815650753,6552016.9442697475,7.61,304,1110 01:39:17,围网
1505,6644554.550918759,6550638.127121814,9.01,305,1110 01:29:15,围网
1505,6646559.017396548,6549365.416201493,8.2,307,1110 01:19:13,围网
1505,6648382.069214826,6548198.69097078,8.58,306,1110 01:09:41,围网
1505,6650576.85249984,6546599.1280269325,8.31,296,1110 00:59:12,围网
1505,6652768.755839645,6545111.191415702,8.69,298,1110 00:49:09,围网
1505,6654957.698980143,6543734.8811073555,8.9,304,1110 00:39:50,围网
1505,6656333.031478918,6542666.647491067,0.11,235,1110 00:19:03,围网
1505,6656507.828416667,6542783.459742825,0.11,50,1110 00:09:18,围网
1505,6656340.402203244,6542444.452021353,0.11,208,1109 23:58:59,围网
1505,6656425.960448498,6542558.406707114,0.0,205,1109 23:49:02,围网
1505,6656515.20392551,6542561.264525288,0.32,145,1109 23:39:06,围网
1505,6656515.20392551,6542561.264525288,0.22,125,1109 23:28:54,围网
1505,6656518.891549472,6542450.1668381095,0.11,290,1109 23:18:51,围网
1505,6656429.646919831,6542447.308983026,0.11,346,1109 23:08:53,围网
1505,6656429.646919831,6542447.308983026,0.11,168,1109 22:58:51,围网
1505,6656433.333304216,6542336.211206712,0.22,0,1109 22:48:51,围网
1505,6656433.333304216,6542336.211206712,0.22,136,1109 22:38:48,围网
1505,6656344.087435028,6542333.354208142,0.11,111,1109 22:28:44,围网
1505,6656344.087435028,6542333.354208142,0.11,0,1109 22:18:46,围网
1505,6656433.333304216,6542336.211206712,10.09,179,1109 22:09:19,围网
1505,6656433.333304216,6542336.211206712,0.7,186,1109 21:58:44,围网
1505,6656433.333304216,6542336.211206712,0.22,201,1109 21:48:44,围网
1505,6656433.333304216,6542336.211206712,0.11,228,1109 21:38:42,围网
1505,6656433.333304216,6542336.211206712,0.11,219,1109 21:28:37,围网
1505,6656344.087435028,6542333.354208142,0.11,170,1109 21:18:38,围网
1505,6656344.087435028,6542333.354208142,0.11,40,1109 21:08:36,围网
1505,6656344.087435028,6542333.354208142,0.22,30,1109 20:58:37,围网
1505,6656344.087435028,6542333.354208142,0.11,0,1109 20:48:42,围网
1505,6656344.087435028,6542333.354208142,0.32,134,1109 20:38:34,围网
