渔船ID,x,y,速度,方向,time,type
3390,5850077.513404146,4922855.621323341,0.92,71,1123 16:47:26,拖网
3390,5847472.651731547,4922013.092008473,4.32,71,1123 16:27:26,拖网
3390,5846120.523154193,4921648.781104799,5.18,71,1123 16:17:24,拖网
3390,5844768.3497342225,4921284.655134828,5.5,71,1123 16:07:26,拖网
3390,5843206.682817448,4920823.152446764,2.32,50,1123 15:57:51,拖网
3390,5843011.914880268,4921158.103017907,1.62,260,1123 15:37:32,拖网
3390,5843217.690915503,4921147.533974531,4.91,259,1123 15:27:32,拖网
3390,5844669.120651444,4921398.053074313,4.91,252,1123 15:17:34,拖网
3390,5846223.411608845,4921643.527187766,4.37,262,1123 15:07:35,拖网
3390,5847784.955016002,4922105.50803911,5.02,256,1123 14:57:22,拖网
3390,5849147.921967566,4922794.458323935,5.5,226,1123 14:47:25,拖网
3390,5850411.536168908,4923596.96351141,4.91,226,1123 14:37:28,拖网
3390,5851678.662948576,4924507.798203298,4.37,239,1123 14:27:27,拖网
3390,5852942.060606451,4925310.674297972,5.4,233,1123 14:17:24,拖网
3390,5854308.221892851,4926108.560829835,5.07,237,1123 14:07:24,拖网
3390,5855567.811584554,4926803.658457649,5.5,242,1123 13:57:49,拖网
3390,5857033.035860064,4927488.639535246,5.18,238,1123 13:47:34,拖网
3390,5859757.46396888,4928869.526656466,4.7,240,1123 13:38:02,拖网
3390,5862580.804204184,4930137.956569028,5.18,256,1123 13:07:19,拖网
3390,5864049.075682628,4930932.220621115,4.1,224,1123 12:57:31,拖网
3390,5865761.780884451,4932906.644807637,0.81,153,1123 12:37:14,拖网
3390,5865559.6435258845,4933024.950564011,4.91,61,1123 12:27:07,拖网
3390,5864403.6596549675,4932323.366336626,4.1,40,1123 12:17:06,拖网
3390,5863144.749062355,4931627.017105305,4.1,40,1123 12:07:07,拖网
3390,5862091.4384695655,4930920.652421508,4.37,40,1123 11:57:28,拖网
3390,5860828.788853724,4930116.455217596,4.8,50,1123 11:47:06,拖网
3390,5859569.604635415,4929420.611482589,5.07,61,1123 11:37:06,拖网
3390,5858409.607909822,4928611.644853838,4.7,50,1123 11:27:01,拖网
3390,5857253.098177412,4927911.000126723,4.7,61,1123 11:17:04,拖网
3390,5854932.631113197,4926293.854243232,4.32,40,1123 10:56:54,拖网
3390,5853875.123925734,4925480.342631498,4.21,40,1123 10:46:55,拖网
3390,5852714.651605111,4924672.155860909,1.67,10,1123 10:36:55,拖网
3390,5851451.202265278,4923869.32881555,5.02,40,1123 10:26:53,拖网
3390,5850191.273386922,4923174.825017134,4.21,61,1123 10:16:53,拖网
3390,5848626.231689826,4922604.317337694,5.02,61,1123 10:06:52,拖网
3390,5847703.914206703,4922759.559877278,6.8,149,1123 09:57:18,拖网
3390,5847920.601403933,4923073.497726612,3.72,242,1123 09:36:44,拖网
3390,5849276.22717172,4923546.210841494,1.4,275,1123 09:27:00,拖网
3390,5852086.554113796,4924378.865122715,1.08,256,1123 09:06:40,拖网
3390,5853441.999738849,4924852.158494002,5.02,237,1123 08:56:40,拖网
3390,5854705.302736996,4925655.265418153,5.5,227,1123 08:46:38,拖网
3390,5855865.632709365,4926463.712092643,5.02,226,1123 08:36:38,拖网
3390,5857029.450591234,4927380.478478696,4.21,225,1123 08:26:37,拖网
3390,5858189.579403497,4928189.247221964,5.72,224,1123 08:16:37,拖网
3390,5859246.755640269,4929003.297505775,4.8,231,1123 08:07:08,拖网
3390,5860410.2595504075,4929920.545406319,3.18,218,1123 07:56:36,拖网
3390,5861467.246912911,4930734.883711349,5.07,214,1123 07:46:36,拖网
3390,5862527.69906005,4931657.539672554,4.59,218,1123 07:36:36,拖网
3390,5863591.598503999,4932688.52616161,4.32,220,1123 07:26:37,拖网
3390,5864655.385016608,4933719.666515783,5.07,215,1123 07:16:35,拖网
3390,5865616.2342920685,4934756.01943644,5.02,211,1123 07:06:34,拖网
3390,5866580.515144892,4935900.706077073,5.02,218,1123 06:56:31,拖网
3390,5867743.252825772,4936819.047741763,4.91,226,1123 06:46:33,拖网
3390,5869015.726265855,4937948.94959887,7.18,224,1123 06:36:32,拖网
3390,5869195.991053299,4940324.650886673,2.37,213,1123 06:26:31,拖网
3390,5870028.874523291,4940609.158041496,1.19,261,1123 06:16:30,拖网
3390,5870237.970689002,4940707.351411222,0.92,240,1123 06:06:31,拖网
3390,5870447.064730614,4940805.54947345,5.29,61,1123 05:56:26,拖网
3390,5871797.359143701,4941173.388850894,3.99,328,1123 05:46:27,拖网
3390,5873250.3940559495,4941536.429391995,4.8,250,1123 05:36:28,拖网
3390,5874696.406894989,4941683.2256137235,4.48,263,1123 05:26:25,拖网
3390,5876241.722551821,4941717.0446552355,1.89,269,1123 05:16:22,拖网
3390,5879322.028184727,4941460.691081553,5.02,260,1123 04:56:19,拖网
3390,5880870.856180051,4941603.437024268,1.3,154,1123 04:46:20,拖网
3390,5882419.675032355,4941746.418317183,4.59,257,1123 04:36:20,拖网
3390,5883968.484628896,4941889.634955578,5.29,255,1123 04:26:21,拖网
3390,5885517.284856932,4942033.086934714,5.5,270,1123 04:16:19,拖网
3390,5887066.075603732,4942176.774249835,1.62,251,1123 04:06:18,拖网
3390,5888611.466033659,4942212.4592345795,1.89,266,1123 03:56:17,拖网
3390,5890263.049225404,4942351.802783872,5.5,252,1123 03:46:17,拖网
3390,5891808.453388194,4942387.9701895965,5.61,268,1123 03:36:15,拖网
3390,5893460.030480034,4942527.830513952,3.89,264,1123 03:26:15,拖网
3390,5895008.794700616,4942672.722698245,2.21,200,1123 03:16:13,拖网
3390,5896663.68957134,4942921.345393989,5.5,254,1123 03:06:13,拖网
3390,5898215.748751099,4943174.971077056,4.59,277,1123 02:56:08,拖网
3390,5899432.831749462,4942577.022480085,7.02,61,1123 02:46:13,拖网
3390,5899339.972559397,4942906.478936771,1.78,274,1123 02:36:12,拖网
3390,5899648.3958026385,4942892.318579385,0.7,218,1123 02:26:10,拖网
3390,5899651.7107818555,4943000.564618649,4.37,81,1123 02:16:25,拖网
3390,5897071.575997157,4942794.115471351,3.89,71,1123 01:56:05,拖网
3390,5895834.575385963,4942742.878526021,4.37,81,1123 01:46:06,拖网
3390,5894494.774703712,4942696.5606699,3.29,71,1123 01:36:05,拖网
3390,5893257.78244555,4942645.6349816155,5.18,71,1123 01:26:02,拖网
3390,5891914.624241627,4942491.413694477,4.1,71,1123 01:16:01,拖网
3390,5890574.8309887955,4942445.609000124,1.62,91,1123 01:06:01,拖网
3390,5889337.8437048895,4942395.157234505,3.02,71,1123 00:55:56,拖网
3390,5887998.061512437,4942349.689599252,3.89,81,1123 00:46:00,拖网
3390,5886754.276175364,4942083.076305001,3.78,71,1123 00:35:58,拖网
3390,5885411.074283736,4941929.712623382,3.89,71,1123 00:25:57,拖网
3390,5884067.860416163,4941776.526376801,3.89,81,1123 00:16:02,拖网
3390,5881384.836862521,4941578.917120194,3.89,81,1122 23:55:55,拖网
3390,5880045.045654452,4941534.4919154635,3.18,71,1122 23:46:01,拖网
3390,5877259.222244144,4941342.881174784,3.02,71,1122 23:25:51,拖网
3390,5875813.17303978,4941195.725772917,4.48,71,1122 23:15:54,拖网
3390,5874469.90572017,4941043.804607679,4.59,71,1122 23:05:54,拖网
3390,5873023.835406466,4940897.045500363,5.07,81,1122 22:55:49,拖网
3390,5871577.755008977,4940750.491784902,4.48,81,1122 22:45:52,拖网
3390,5870131.664620143,4940604.143465631,4.37,81,1122 22:35:50,拖网
3390,5868476.458055192,4940359.840094954,6.8,81,1122 22:25:49,拖网
3390,5868164.559425593,4940266.717575273,4.7,162,1122 22:15:48,拖网
3390,5868267.349657129,4940261.684336128,1.89,262,1122 22:05:54,拖网
3390,5868373.668238948,4940364.871240756,2.1,271,1122 21:55:45,拖网
3390,5869823.294787424,4940619.190280256,5.07,260,1122 21:46:20,拖网
3390,5874367.1135730725,4941048.775754304,2.48,196,1122 21:15:41,拖网
3390,5875816.651093492,4941303.952640684,4.7,256,1122 21:05:42,拖网
3390,5877365.483250922,4941446.167240737,5.5,263,1122 20:55:39,拖网
3390,5878914.306517638,4941588.617199062,5.4,261,1122 20:45:44,拖网
3390,5880459.674321309,4941623.071470753,1.78,254,1122 20:35:41,拖网
3390,5882008.490003972,4941765.990744084,4.48,269,1122 20:25:39,拖网
3390,5883451.073828561,4941805.792193974,5.5,274,1122 20:15:48,拖网
3390,5886545.273406686,4941984.537999173,4.21,264,1122 19:55:38,拖网
3390,5888090.677785908,4942020.1437396845,5.5,269,1122 19:45:38,拖网
3390,5889742.278997317,4942159.401794334,1.89,273,1122 19:35:55,拖网
3390,5892836.488113261,4942340.0510525005,2.37,258,1122 19:15:35,拖网
3390,5894488.074039949,4942480.076713333,5.07,267,1122 19:05:30,拖网
3390,5899230.5297873,4942694.710606434,1.78,217,1122 18:35:44,拖网
3390,5900779.292077161,4942840.476516866,5.07,255,1122 18:25:47,拖网
3390,5902341.230503281,4943419.471413342,1.67,218,1122 18:15:44,拖网
3390,5902251.615122795,4943857.1640599845,2.7,61,1122 18:05:44,拖网
3390,5901827.195554497,4943442.942367728,1.3,262,1122 17:55:45,拖网
3390,5902026.211121925,4943217.053382493,1.62,40,1122 17:45:44,拖网
3390,5901605.074224532,4942911.098086663,4.7,71,1122 17:35:44,拖网
3390,5900261.935667426,4942755.779849556,1.4,40,1122 17:25:41,拖网
3390,5898922.103930391,4942708.883513377,2.7,81,1122 17:15:40,拖网
3390,5897578.948979706,4942553.918776208,4.8,71,1122 17:05:40,拖网
3390,5896239.11935908,4942507.373775309,4.32,91,1122 16:55:39,拖网
3390,5894899.295529952,4942461.0040095085,4.37,81,1122 16:46:29,拖网
3390,5892219.665528344,4942368.790185028,4.48,81,1122 16:25:48,拖网
3390,5890773.681724668,4942219.514189145,4.37,71,1122 16:16:00,拖网
3390,5889433.873700836,4942173.859655835,4.91,81,1122 16:05:38,拖网
3390,5887987.876778532,4942024.978531564,4.32,71,1122 15:55:50,拖网
3390,5885205.47719841,4941939.436886147,4.48,81,1122 15:35:31,拖网
3390,5883759.466454469,4941791.154654494,3.18,81,1122 15:25:28,拖网
3390,5882419.675032355,4941746.418317183,4.59,81,1122 15:15:36,拖网
3390,5880973.652018069,4941598.530985313,3.99,81,1122 15:05:33,拖网
3390,5879531.071073744,4941559.078881277,4.7,71,1122 14:55:23,拖网
3390,5878187.830743561,4941406.667009545,3.51,81,1122 14:45:23,拖网
3390,5876848.049819194,4941362.660242422,1.08,230,1122 14:35:27,拖网
3390,5877060.575262531,4941569.225398152,0.7,277,1122 14:25:25,拖网
3390,5877269.627434923,4941667.567157762,0.92,349,1122 14:15:23,拖网
3390,5876412.565859642,4940624.872337265,8.2,20,1122 14:05:24,拖网
3390,5874293.903483276,4938776.140746588,4.37,154,1122 13:55:17,拖网
3390,5874818.38517599,4939075.942535799,0.92,255,1122 13:45:19,拖网
3390,5875030.957435105,4939282.44655712,1.4,40,1122 13:35:17,拖网
3390,5873886.163363125,4938904.254770832,1.51,50,1122 13:25:17,拖网
3390,5872854.617183397,4938845.855122186,2.7,81,1122 13:15:14,拖网
3390,5871819.570217642,4938679.344883146,3.89,71,1122 13:05:13,拖网
3390,5870263.463450224,4938321.566023925,2.1,71,1122 12:55:08,拖网
3390,5867874.279395811,4937679.6626009755,3.29,71,1122 12:45:11,拖网
3390,5867565.858617636,4937694.777211044,1.51,208,1122 12:35:39,拖网
3390,5867895.446126918,4938328.920176555,1.19,184,1122 12:15:14,拖网
3390,5867902.502929993,4938545.342860092,0.59,159,1122 12:05:09,拖网
3390,5868320.761358742,4938741.6302963365,3.4,256,1122 11:55:05,拖网
3390,5869774.048931648,4939104.137123203,5.29,265,1122 11:45:06,拖网
3390,5871220.274392015,4939250.422914756,4.21,258,1122 11:35:16,拖网
3390,5873917.558278525,4939878.220329822,3.02,217,1122 11:15:02,拖网
3390,5875370.6815956235,4940241.541792091,5.07,255,1122 11:05:02,拖网
3390,5876820.286159871,4940496.851230072,5.07,252,1122 10:54:58,拖网
3390,5878376.119100602,4940855.663562586,2.7,262,1122 10:44:56,拖网
3390,5879832.554535512,4941327.864125581,4.8,251,1122 10:34:57,拖网
3390,5881288.921940253,4941800.282110281,2.21,270,1122 10:24:55,拖网
3390,5882752.084564466,4942489.387621586,1.62,220,1122 10:14:56,拖网
3390,5884112.353122981,4943183.596467582,1.51,314,1122 10:04:55,拖网
3390,5885373.1527818795,4943991.110426048,2.37,227,1122 09:54:56,拖网
3390,5887387.355278602,4945847.381869583,2.32,265,1122 09:24:50,拖网
3390,5886458.978537287,4945782.744579229,4.48,81,1122 09:14:50,拖网
3390,5885112.66775203,4945521.140943927,1.08,20,1122 09:04:47,拖网
3390,5883766.326883456,4945259.717763315,4.37,71,1122 08:54:44,拖网
3390,5882416.517939403,4944890.229903168,4.7,71,1122 08:44:52,拖网
3390,5881070.108194337,4944629.169407631,5.02,61,1122 08:34:52,拖网
3390,5879716.757103816,4944151.807419737,5.02,61,1122 08:24:49,拖网
3390,5878466.120157471,4943669.703535025,4.48,71,1122 08:14:45,拖网
3390,5877116.113182605,4943300.942058766,5.02,81,1122 08:04:48,拖网
3390,5875759.096961561,4942715.898752806,4.48,71,1122 07:54:42,拖网
3390,5874504.783896466,4942126.079638148,4.91,50,1122 07:44:42,拖网
3390,5873253.890462372,4941644.656257959,5.07,71,1122 07:34:41,拖网
3390,5871999.431696359,4941055.17186803,5.18,71,1122 07:24:37,拖网
3390,5870645.61739237,4940579.086021506,4.91,61,1122 07:14:32,拖网
3390,5869387.490276086,4939881.730833111,4.8,61,1122 07:04:32,拖网
3390,5868129.271448021,4939184.551110052,4.91,50,1122 06:54:39,拖网
3390,5864726.277681949,4935883.56624271,0.59,218,1122 06:24:26,拖网
3390,5864630.556346693,4936105.0344545,1.3,137,1122 06:14:23,拖网
3390,5862875.623475011,4935974.960106859,3.99,81,1122 05:54:17,拖网
3390,5861429.122289967,4935829.879206414,5.61,81,1122 05:44:23,拖网
3390,5860081.845286714,4935571.692849562,6.31,91,1122 05:34:22,拖网
3390,5858730.953211557,4935205.493589104,4.59,61,1122 05:24:38,拖网
3390,5855926.216565188,4934478.804855499,4.48,61,1122 05:04:19,拖网
3390,5854571.572580115,4934004.986734009,4.7,71,1122 04:54:17,拖网
3390,5853117.6706904275,4933644.725858839,0.59,61,1122 04:44:17,拖网
3390,5851663.721690479,4933284.67778941,4.91,71,1122 04:34:28,拖网
3390,5847404.412578867,4932200.568457941,3.02,167,1122 04:04:31,拖网
3390,5847404.412578867,4932200.568457941,3.02,167,1122 04:04:14,拖网
3390,5844496.094597875,4931482.358796597,1.08,81,1122 03:44:15,拖网
3390,5843045.55392912,4931231.741654979,3.02,110,1122 03:34:13,拖网
3390,5841591.288256634,4930873.166776014,2.91,116,1122 03:24:10,拖网
3390,5840243.50468692,4930617.655287168,1.89,61,1122 03:14:10,拖网
3390,5838891.978715255,4930254.162101022,4.8,71,1122 03:04:40,拖网
3390,5837540.408069206,4929890.853761809,3.89,61,1122 02:54:06,拖网
3390,5836192.525375398,4929635.8882966805,4.1,71,1122 02:44:11,拖网
3390,5834840.874328551,4929272.947444749,3.99,81,1122 02:34:10,拖网
3390,5833492.928923768,4929018.345441483,4.32,61,1122 02:24:07,拖网
3390,5832141.197825623,4928655.772118941,3.89,61,1122 02:14:01,拖网
3390,5831105.429784784,4928493.46509898,7.77,268,1122 02:04:09,拖网
3390,5832244.022371609,4928650.378257396,0.7,161,1122 01:54:05,拖网
3390,5832346.847081706,4928644.985425206,0.7,30,1122 01:44:02,拖网
3390,5832346.847081706,4928644.985425206,0.7,30,1122 01:44:01,拖网
3390,5834528.660601485,4929180.898467926,5.29,260,1122 01:24:09,拖网
3390,5838998.515402508,4930356.998353414,4.91,252,1122 00:53:56,拖网
3390,5840452.8528275145,4930715.195622875,2.21,247,1122 00:44:00,拖网
3390,5841907.144091154,4931073.605813056,5.18,254,1122 00:33:56,拖网
3390,5843361.389083713,4931432.228910459,5.29,262,1122 00:23:47,拖网
3390,5844918.406904183,4931785.797920743,0.81,150,1122 00:13:45,拖网
3390,5846372.558391877,4932144.86134924,2.0,265,1122 00:03:51,拖网
3390,5847830.320686853,4932612.314276502,1.78,234,1121 23:53:44,拖网
3390,5848895.012617473,4933641.786662989,1.03,135,1121 23:43:49,拖网
3390,5850352.603086686,4934109.630343493,2.0,204,1121 23:33:48,拖网
3390,5851615.415383272,4934912.651542412,2.7,225,1121 23:23:44,拖网
3390,5852980.925120467,4935710.669658414,1.89,118,1121 23:13:42,拖网
3390,5854342.702914072,4936400.701276603,1.51,214,1121 23:04:26,拖网
3390,5857356.351044957,4937224.931266177,2.1,265,1121 22:43:41,拖网
3390,5858916.28139552,4937688.9294982245,3.51,230,1121 22:33:42,拖网
3390,5860472.56336205,4938044.969634099,4.7,156,1121 22:23:58,拖网
3390,5863684.217116207,4938644.489174278,10.09,145,1121 22:03:40,拖网
3390,5865141.11471419,4939114.546928143,2.37,248,1121 21:53:34,拖网
3390,5866700.73839105,4939579.773332164,3.99,265,1121 21:43:35,拖网
3390,5868263.820891588,4940153.465692518,7.18,240,1121 21:33:49,拖网
3390,5868905.244092036,4940880.828794587,0.81,261,1121 21:13:30,拖网
3390,5869217.128812027,4940973.976420018,2.1,255,1121 21:03:29,拖网
3390,5870776.510358855,4941439.863164139,5.5,251,1121 20:53:28,拖网
3390,5872229.533870845,4941802.762711473,4.32,243,1121 20:43:29,拖网
3390,5873686.003148758,4942274.104446218,5.61,244,1121 20:34:08,拖网
3390,5875039.62329324,4942750.628045546,3.89,247,1121 20:23:50,拖网
3390,5876495.95868222,4943222.390082115,3.72,259,1121 20:13:49,拖网
3390,5879404.968027029,4944058.326139894,4.59,250,1121 19:53:38,拖网
3390,5880857.660636593,4944422.495242546,4.48,257,1121 19:43:38,拖网
3390,5882313.742567493,4944895.121497784,4.37,249,1121 19:33:40,拖网
3390,5883865.673049449,4945146.593783619,4.21,258,1121 19:23:40,拖网
3390,5885314.79782117,4945403.1661132155,5.18,246,1121 19:13:38,拖网
3390,5886873.484138437,4945871.60132094,5.99,267,1121 19:03:37,拖网
3390,5888421.90423534,4946015.524372859,5.02,267,1121 18:53:31,拖网
3390,5891409.184168504,4946092.367074732,4.1,268,1121 18:33:42,拖网
3390,5893060.373284428,4946232.192631238,4.21,264,1121 18:23:30,拖网
3390,5894605.41947434,4946268.79701817,4.48,251,1121 18:13:36,拖网
3390,5896256.6019322565,4946409.139213821,4.8,271,1121 18:03:28,拖网
3390,5897801.660900923,4946446.225895103,4.8,247,1121 17:53:36,拖网
3390,5899353.376095597,4946700.066441895,5.02,251,1121 17:43:28,拖网
3390,5901001.218794636,4946732.915328998,4.7,279,1121 17:33:29,拖网
3390,5902542.989394993,4946662.455598596,3.08,278,1121 17:23:21,拖网
3390,5904184.291223943,4946479.291070087,4.48,276,1121 17:13:26,拖网
3390,5907473.604866123,4946330.276567309,5.29,262,1121 16:53:21,拖网
3390,5909121.570074031,4946364.428704385,2.1,219,1121 16:43:22,拖网
3390,5911177.495106051,4946272.159691557,10.09,276,1121 16:33:23,拖网
3390,5914226.098488949,4944943.627425633,5.88,299,1121 16:23:19,拖网
3390,5917278.515001818,4943724.310456573,6.1,273,1121 16:13:18,拖网
3390,5920205.17426096,4945221.466628603,10.09,240,1121 16:03:17,拖网
3390,5923131.363775924,4946719.554155245,10.09,239,1121 15:53:14,拖网
3390,5926159.88240263,4948214.119036537,10.09,242,1121 15:43:07,拖网
3390,5929088.241073731,4949822.385356942,0.59,280,1121 15:33:13,拖网
3390,5931910.202796629,4951327.696814289,10.09,244,1121 15:23:30,拖网
3390,5937861.055368888,4954327.924401755,10.09,248,1121 15:03:11,拖网
3390,5940575.798302506,4955731.928642466,9.71,234,1121 14:53:08,拖网
3390,5943495.640837553,4957128.173712011,10.09,241,1121 14:43:19,拖网
3390,5949237.236220609,4960144.305013218,10.09,231,1121 14:23:05,拖网
3390,5952158.689141302,4961651.623109797,5.88,238,1121 14:13:04,拖网
3390,5954973.973306573,4963055.680720506,5.99,235,1121 14:03:04,拖网
3390,5957794.700125494,4964677.313667975,10.09,244,1121 13:52:58,拖网
3390,5963326.119140832,4967710.564255408,10.09,246,1121 13:33:17,拖网
3390,5968761.591582159,4971076.374479167,3.72,211,1121 13:12:56,拖网
3390,5971380.161747709,4972927.130386,10.09,225,1121 13:02:57,拖网
3390,5974001.025121903,4974887.099394118,10.09,231,1121 12:52:49,拖网
3390,5976515.832951613,4976743.424065925,3.4,247,1121 12:42:55,拖网
3390,5978927.468746906,4978604.427107265,9.5,212,1121 12:32:56,拖网
3390,5981649.294166169,4980562.869055031,10.09,236,1121 12:22:53,拖网
3390,5984367.742130329,4982413.7449180065,4.59,223,1121 12:12:51,拖网
3390,5987088.375394983,4984373.927783557,10.09,236,1121 12:02:53,拖网
