渔船ID,x,y,速度,方向,time,type
3284,5493595.359601794,4742245.880805465,7.5,121,1117 11:54:02,拖网
3284,5491690.4999775,4743591.000350796,8.2,131,1117 11:44:07,拖网
3284,5489889.483309862,4744927.709455282,7.02,118,1117 11:33:59,拖网
3284,5487985.4150791,4746273.631112701,7.02,114,1117 11:25:16,拖网
3284,5484281.891052211,4748957.828086442,5.72,133,1117 11:03:47,拖网
3284,5482373.402136791,4750197.841667779,7.5,122,1117 10:54:11,拖网
3284,5480568.667966187,4751429.342491985,7.5,120,1117 10:43:56,拖网
3284,5478454.174415437,4752688.008214519,7.07,121,1117 10:33:44,拖网
3284,5476759.195540371,4754018.470446001,7.18,119,1117 10:23:50,拖网
3284,5474852.204820825,4755260.074588081,7.5,106,1117 10:13:49,拖网
3284,5473651.8734955415,4756117.757196272,1.08,289,1117 10:03:48,拖网
3284,5474168.567411405,4756072.854426574,2.59,277,1117 09:53:37,拖网
3284,5473576.975970275,4756662.4372076485,3.62,91,1117 09:43:35,拖网
3284,5472468.79575,4757297.028094927,6.1,107,1117 09:33:36,拖网
3284,5470964.568703372,4758289.216748606,6.21,121,1117 09:23:36,拖网
3284,5470568.432429913,4758646.702936104,1.67,296,1117 09:13:36,拖网
3284,5470889.803457997,4758833.960194936,1.62,189,1117 09:03:23,拖网
3284,5471113.566211658,4759137.386650613,2.21,195,1117 08:53:23,拖网
3284,5471348.746037597,4759655.125290012,0.22,71,1117 08:43:29,拖网
3284,5470814.6379892565,4761316.510561777,3.51,152,1117 08:23:19,拖网
3284,5470561.963543468,4762415.162410616,3.99,140,1117 08:13:18,拖网
3284,5470303.6300917715,4763406.700939393,3.08,135,1117 08:03:16,拖网
3284,5469620.77359615,4764220.027674149,3.18,138,1117 07:53:51,拖网
3284,5468341.253078012,4763578.204084875,3.89,8,1117 07:33:13,拖网
3284,5468392.884877002,4762604.685937673,3.51,5,1117 07:23:12,拖网
3284,5468444.5510397665,4761631.207476075,3.62,359,1117 07:13:12,拖网
3284,5468083.0580059495,4760693.916005851,3.4,40,1117 07:03:08,拖网
3284,5467423.118007938,4759998.10743799,3.29,20,1117 06:53:11,拖网
3284,5466958.281701117,4759069.971577031,4.32,40,1117 06:43:10,拖网
3284,5466395.851639168,4758258.092163894,3.08,10,1117 06:33:06,拖网
3284,5465804.706282685,4756910.597275373,6.69,30,1117 06:23:05,拖网
3284,5464892.083077442,4755376.172505939,6.21,40,1117 06:13:07,拖网
3284,5464679.696187515,4755287.190194923,0.49,176,1117 06:03:05,拖网
3284,5464381.206872271,4755528.665963581,3.4,40,1117 05:53:22,拖网
3284,5464501.752757479,4755840.972753185,3.02,222,1117 05:43:02,拖网
3284,5465161.851095423,4756536.454407423,2.91,203,1117 05:33:02,拖网
3284,5465621.02828408,4757357.263187577,2.91,207,1117 05:23:14,拖网
3284,5466189.233303882,4758276.205789825,3.62,190,1117 05:13:03,拖网
3284,5466550.800379269,4759213.325596502,3.51,207,1117 05:03:02,拖网
3284,5466814.798475482,4760266.698883113,3.99,185,1117 04:53:00,拖网
3284,5466235.233412706,4761071.089557951,3.02,81,1117 04:43:00,拖网
3284,5465885.129298026,4760348.205026453,3.72,8,1117 04:32:59,拖网
3284,5465936.725410568,4759374.814875487,2.48,10,1117 04:23:08,拖网
3284,5465781.741109768,4758419.586273564,1.62,10,1117 04:12:56,拖网
3284,5465730.080517938,4757455.336568351,1.4,30,1117 04:02:56,拖网
3284,5465173.330879711,4756750.7192562055,3.89,10,1117 03:52:55,拖网
3284,5464714.134688621,4755929.9538469,2.21,50,1117 03:42:54,拖网
3284,5464277.884854135,4755537.742427706,1.51,151,1117 03:32:54,拖网
3284,5464501.752757479,4755840.972753185,0.92,234,1117 03:22:54,拖网
3284,5464725.616397565,4756144.212333726,3.78,205,1117 03:12:53,拖网
3284,5465391.442169338,4756946.852335968,3.51,211,1117 03:02:49,拖网
3284,5465953.920914655,4757758.626240183,1.19,196,1117 02:52:48,拖网
3284,5466413.064178285,4758579.517136081,1.67,199,1117 02:42:47,拖网
3284,5466573.758279987,4759641.911116332,3.78,169,1117 02:33:12,拖网
3284,5466631.172316752,4760713.409270614,3.08,201,1117 02:22:51,拖网
3284,5466682.868503909,4761677.799549897,3.4,193,1117 02:12:52,拖网
3284,5466740.334881439,4762749.390875154,3.18,184,1117 02:02:49,拖网
3284,5466889.604873065,4763597.647856907,3.02,175,1117 01:52:46,拖网
3284,5467354.44941558,4764525.96470764,3.78,194,1117 01:42:41,拖网
3284,5466878.366568729,4765321.409872914,2.37,71,1117 01:32:40,拖网
3284,5466522.524626357,4764491.197760996,3.89,321,1117 01:22:50,拖网
3284,5466373.222343013,4763642.914959907,3.62,353,1117 01:12:53,拖网
3284,5466212.42541894,4762580.343840596,3.72,4,1117 01:02:35,拖网
