渔船ID,x,y,速度,方向,time,type
2671,6334288.874950299,5363879.044237657,0.0,0,1123 23:59:47,拖网
2671,6334288.874950299,5363879.044237657,0.0,0,1123 23:49:52,拖网
2671,6334288.874950299,5363879.044237657,2.0,144,1123 23:40:12,拖网
2671,6334288.874950299,5363879.044237657,0.22,127,1123 23:19:45,拖网
2671,6334288.874950299,5363879.044237657,0.0,91,1123 23:10:37,拖网
2671,6334288.874950299,5363879.044237657,0.11,0,1123 22:49:43,拖网
2671,6334288.874950299,5363879.044237657,0.32,289,1123 22:39:43,拖网
2671,6334288.874950299,5363879.044237657,0.22,0,1123 22:29:42,拖网
2671,6334288.874950299,5363879.044237657,0.32,357,1123 22:19:44,拖网
2671,6334288.874950299,5363879.044237657,0.0,257,1123 22:09:42,拖网
2671,6334288.874950299,5363879.044237657,0.22,0,1123 22:00:11,拖网
2671,6334188.854184723,5363879.412215902,0.32,0,1123 21:50:25,拖网
2671,6334188.854184723,5363879.412215902,0.32,0,1123 21:40:39,拖网
2671,6334188.854184723,5363879.412215902,0.11,172,1123 21:10:08,拖网
2671,6334288.874950299,5363879.044237657,0.11,276,1123 20:49:35,拖网
2671,6334288.874950299,5363879.044237657,0.22,215,1123 20:39:36,拖网
2671,6334288.563804265,5363769.248381037,0.22,284,1123 20:29:33,拖网
2671,6334288.874950299,5363879.044237657,0.11,305,1123 20:19:33,拖网
2671,6334288.874950299,5363879.044237657,0.11,91,1123 20:09:30,拖网
2671,6334288.874950299,5363879.044237657,0.0,278,1123 19:59:43,拖网
2671,6334288.874950299,5363879.044237657,0.11,0,1123 19:49:36,拖网
2671,6334288.874950299,5363879.044237657,0.11,30,1123 19:39:36,拖网
2671,6334288.874950299,5363879.044237657,0.11,20,1123 19:29:38,拖网
2671,6334288.874950299,5363879.044237657,0.11,0,1123 19:19:37,拖网
2671,6334288.874950299,5363879.044237657,0.0,0,1123 19:09:52,拖网
2671,6334288.874950299,5363879.044237657,0.0,0,1123 19:09:38,拖网
2671,6334288.874950299,5363879.044237657,0.0,0,1123 18:39:25,拖网
2671,6334288.874950299,5363879.044237657,0.0,0,1123 18:29:25,拖网
2671,6334288.874950299,5363879.044237657,0.11,0,1123 18:19:24,拖网
2671,6334288.874950299,5363879.044237657,0.0,193,1123 18:10:08,拖网
2671,6334288.874950299,5363879.044237657,0.22,0,1123 17:49:20,拖网
2671,6334288.874950299,5363879.044237657,0.11,302,1123 17:39:20,拖网
2671,6334288.874950299,5363879.044237657,0.0,0,1123 17:29:19,拖网
2671,6334288.874950299,5363879.044237657,0.0,0,1123 17:19:19,拖网
2671,6334288.874950299,5363879.044237657,0.0,81,1123 17:09:17,拖网
2671,6334288.874950299,5363879.044237657,0.0,0,1123 16:59:26,拖网
2671,6334288.874950299,5363879.044237657,0.0,0,1123 16:49:19,拖网
2671,6334288.874950299,5363879.044237657,0.0,0,1123 16:39:31,拖网
2671,6334288.874950299,5363879.044237657,0.0,0,1123 16:29:17,拖网
2671,6334288.874950299,5363879.044237657,0.0,0,1123 16:19:19,拖网
2671,6334288.874950299,5363879.044237657,0.0,300,1123 16:09:07,拖网
2671,6334288.874950299,5363879.044237657,0.0,0,1123 15:59:18,拖网
2671,6334288.874950299,5363879.044237657,0.0,170,1123 15:49:19,拖网
2671,6334288.874950299,5363879.044237657,0.11,0,1123 15:39:23,拖网
2671,6334288.874950299,5363879.044237657,0.0,0,1123 15:19:12,拖网
2671,6334288.874950299,5363879.044237657,0.22,0,1123 15:09:26,拖网
2671,6334288.874950299,5363879.044237657,0.22,61,1123 14:59:12,拖网
2671,6334288.874950299,5363879.044237657,0.0,50,1123 14:49:12,拖网
2671,6334288.874950299,5363879.044237657,0.0,0,1123 14:39:07,拖网
2671,6334288.874950299,5363879.044237657,0.0,0,1123 14:29:05,拖网
2671,6334288.874950299,5363879.044237657,0.11,228,1123 14:19:05,拖网
2671,6334288.874950299,5363879.044237657,0.0,81,1123 14:09:13,拖网
2671,6334288.874950299,5363879.044237657,0.11,81,1123 13:48:57,拖网
2671,6334288.874950299,5363879.044237657,0.11,30,1123 13:38:56,拖网
2671,6334288.874950299,5363879.044237657,0.11,298,1123 13:28:53,拖网
2671,6334288.874950299,5363879.044237657,0.0,20,1123 13:09:06,拖网
2671,6334288.874950299,5363879.044237657,0.22,0,1123 12:48:52,拖网
2671,6334288.874950299,5363879.044237657,0.11,0,1123 12:38:50,拖网
2671,6334288.874950299,5363879.044237657,0.0,132,1123 12:28:50,拖网
2671,6334288.874950299,5363879.044237657,0.11,0,1123 12:18:50,拖网
2671,6334288.874950299,5363879.044237657,0.11,240,1123 12:09:01,拖网
2671,6334288.874950299,5363879.044237657,0.0,0,1123 11:58:49,拖网
2671,6334288.874950299,5363879.044237657,0.0,340,1123 11:48:52,拖网
2671,6334288.874950299,5363879.044237657,0.0,340,1123 11:48:47,拖网
2671,6334288.874950299,5363879.044237657,0.0,20,1123 11:28:47,拖网
2671,6334288.874950299,5363879.044237657,0.11,0,1123 11:08:56,拖网
2671,6334288.874950299,5363879.044237657,0.11,171,1123 10:48:40,拖网
2671,6334288.874950299,5363879.044237657,0.22,351,1123 10:38:50,拖网
2671,6334288.874950299,5363879.044237657,0.32,20,1123 10:18:40,拖网
2671,6334288.874950299,5363879.044237657,0.0,344,1123 10:08:53,拖网
2671,6334288.874950299,5363879.044237657,0.22,0,1123 09:58:43,拖网
2671,6334288.874950299,5363879.044237657,0.22,0,1123 09:38:36,拖网
2671,6334288.874950299,5363879.044237657,0.0,0,1123 09:29:42,拖网
2671,6334288.874950299,5363879.044237657,0.0,162,1123 09:09:19,拖网
2671,6334288.874950299,5363879.044237657,0.0,162,1123 08:58:59,拖网
2671,6334288.874950299,5363879.044237657,0.22,258,1123 08:48:36,拖网
2671,6334288.874950299,5363879.044237657,0.32,343,1123 08:38:35,拖网
2671,6334288.563804265,5363769.248381037,0.0,157,1123 08:28:30,拖网
2671,6334288.874950299,5363879.044237657,0.32,61,1123 08:18:28,拖网
2671,6334288.874950299,5363879.044237657,0.11,0,1123 08:08:27,拖网
2671,6334288.874950299,5363879.044237657,0.22,0,1123 07:58:28,拖网
2671,6334288.874950299,5363879.044237657,0.32,61,1123 07:48:27,拖网
2671,6334288.874950299,5363879.044237657,0.11,129,1123 07:38:28,拖网
2671,6334288.874950299,5363879.044237657,0.11,106,1123 07:28:27,拖网
2671,6334288.874950299,5363879.044237657,0.22,0,1123 07:18:26,拖网
2671,6334288.874950299,5363879.044237657,0.22,0,1123 07:08:26,拖网
2671,6334288.874950299,5363879.044237657,0.0,61,1123 06:58:26,拖网
2671,6334288.874950299,5363879.044237657,0.0,0,1123 06:48:25,拖网
2671,6334288.874950299,5363879.044237657,0.0,0,1123 06:38:27,拖网
2671,6334288.874950299,5363879.044237657,0.22,50,1123 06:28:33,拖网
2671,6334288.874950299,5363879.044237657,0.0,10,1123 06:08:36,拖网
2671,6334288.874950299,5363879.044237657,0.11,20,1123 05:58:24,拖网
2671,6334288.874950299,5363879.044237657,0.0,0,1123 05:48:21,拖网
2671,6334288.874950299,5363879.044237657,0.0,0,1123 05:38:22,拖网
2671,6334288.874950299,5363879.044237657,0.0,0,1123 05:28:20,拖网
2671,6334288.874950299,5363879.044237657,0.0,0,1123 05:18:21,拖网
2671,6334288.874950299,5363879.044237657,0.0,0,1123 05:08:20,拖网
2671,6334288.874950299,5363879.044237657,0.11,0,1123 04:58:18,拖网
2671,6334288.874950299,5363879.044237657,0.0,0,1123 04:48:19,拖网
2671,6334288.874950299,5363879.044237657,0.0,160,1123 04:38:18,拖网
2671,6334288.874950299,5363879.044237657,0.0,267,1123 04:28:17,拖网
2671,6334288.874950299,5363879.044237657,0.11,0,1123 04:18:18,拖网
2671,6334288.874950299,5363879.044237657,0.0,0,1123 04:08:11,拖网
2671,6334288.874950299,5363879.044237657,0.11,308,1123 03:58:14,拖网
2671,6334288.874950299,5363879.044237657,0.11,156,1123 03:48:13,拖网
2671,6334288.874950299,5363879.044237657,0.32,0,1123 03:38:19,拖网
2671,6334288.874950299,5363879.044237657,0.11,109,1123 03:28:20,拖网
2671,6334288.874950299,5363879.044237657,0.32,0,1123 03:18:24,拖网
2671,6334288.874950299,5363879.044237657,0.11,119,1123 03:08:15,拖网
2671,6334288.874950299,5363879.044237657,0.32,0,1123 02:58:14,拖网
2671,6334288.874950299,5363879.044237657,0.32,272,1123 02:48:07,拖网
2671,6334288.874950299,5363879.044237657,0.32,282,1123 02:38:12,拖网
2671,6334288.874950299,5363879.044237657,0.11,0,1123 02:28:11,拖网
2671,6334288.874950299,5363879.044237657,0.0,129,1123 02:18:13,拖网
2671,6334288.874950299,5363879.044237657,0.22,3,1123 02:08:03,拖网
2671,6334288.874950299,5363879.044237657,0.11,0,1123 01:58:04,拖网
2671,6334288.874950299,5363879.044237657,0.11,0,1123 01:48:07,拖网
2671,6334288.874950299,5363879.044237657,0.22,0,1123 01:37:58,拖网
2671,6334288.874950299,5363879.044237657,0.22,0,1123 01:27:58,拖网
2671,6334288.874950299,5363879.044237657,0.11,128,1123 01:18:00,拖网
2671,6334288.874950299,5363879.044237657,0.22,0,1123 01:08:20,拖网
2671,6334288.874950299,5363879.044237657,0.11,330,1123 00:47:57,拖网
2671,6334288.874950299,5363879.044237657,0.22,30,1123 00:37:56,拖网
2671,6334288.874950299,5363879.044237657,0.11,0,1123 00:27:57,拖网
2671,6334288.874950299,5363879.044237657,0.0,324,1123 00:17:54,拖网
2671,6334288.874950299,5363879.044237657,0.0,305,1123 00:07:51,拖网
2671,6334288.874950299,5363879.044237657,0.0,0,1122 23:57:51,拖网
2671,6334288.874950299,5363879.044237657,0.11,0,1122 23:47:50,拖网
2671,6334288.874950299,5363879.044237657,0.0,0,1122 23:37:49,拖网
2671,6334288.874950299,5363879.044237657,0.0,0,1122 23:27:47,拖网
2671,6334288.874950299,5363879.044237657,0.0,0,1122 23:17:47,拖网
2671,6334288.874950299,5363879.044237657,0.0,0,1122 23:07:45,拖网
2671,6334288.874950299,5363879.044237657,0.22,0,1122 22:57:49,拖网
2671,6334288.874950299,5363879.044237657,0.22,0,1122 22:57:45,拖网
2671,6334288.874950299,5363879.044237657,0.0,0,1122 22:37:43,拖网
2671,6334288.874950299,5363879.044237657,0.11,0,1122 22:27:53,拖网
2671,6334288.874950299,5363879.044237657,0.0,0,1122 22:07:42,拖网
2671,6334288.874950299,5363879.044237657,0.11,0,1122 21:57:42,拖网
2671,6334288.874950299,5363879.044237657,0.0,0,1122 21:47:41,拖网
2671,6334288.874950299,5363879.044237657,0.0,8,1122 21:38:11,拖网
2671,6334188.854184723,5363879.412215902,0.32,10,1122 21:27:47,拖网
2671,6334288.874950299,5363879.044237657,0.32,10,1122 21:07:46,拖网
2671,6334288.874950299,5363879.044237657,0.11,20,1122 20:57:43,拖网
2671,6334288.874950299,5363879.044237657,0.32,10,1122 20:47:44,拖网
2671,6334288.874950299,5363879.044237657,0.32,40,1122 20:37:44,拖网
2671,6334288.874950299,5363879.044237657,0.32,256,1122 20:27:45,拖网
2671,6334188.854184723,5363879.412215902,0.22,20,1122 20:17:35,拖网
2671,6334288.874950299,5363879.044237657,0.32,0,1122 20:07:32,拖网
2671,6334288.874950299,5363879.044237657,0.22,155,1122 19:57:35,拖网
2671,6334288.874950299,5363879.044237657,0.32,81,1122 19:47:36,拖网
2671,6334288.874950299,5363879.044237657,0.11,108,1122 19:37:32,拖网
2671,6334288.874950299,5363879.044237657,0.0,221,1122 19:27:30,拖网
2671,6334288.874950299,5363879.044237657,0.0,0,1122 19:17:31,拖网
2671,6334288.874950299,5363879.044237657,0.22,81,1122 19:07:31,拖网
2671,6334288.874950299,5363879.044237657,0.11,0,1122 18:57:29,拖网
2671,6334288.874950299,5363879.044237657,0.32,210,1122 18:47:28,拖网
2671,6334288.874950299,5363879.044237657,0.22,229,1122 18:37:23,拖网
2671,6334288.874950299,5363879.044237657,0.11,0,1122 18:27:27,拖网
2671,6334288.874950299,5363879.044237657,0.32,170,1122 18:17:24,拖网
2671,6334288.874950299,5363879.044237657,0.0,212,1122 18:07:22,拖网
2671,6334288.874950299,5363879.044237657,0.0,166,1122 17:57:20,拖网
2671,6334288.874950299,5363879.044237657,0.11,170,1122 17:47:22,拖网
2671,6334288.874950299,5363879.044237657,0.22,334,1122 17:37:18,拖网
2671,6334288.874950299,5363879.044237657,0.0,314,1122 17:27:17,拖网
2671,6334288.874950299,5363879.044237657,0.0,0,1122 17:17:17,拖网
2671,6334288.874950299,5363879.044237657,0.11,357,1122 17:07:34,拖网
2671,6334288.874950299,5363879.044237657,0.0,0,1122 16:47:13,拖网
2671,6334288.874950299,5363879.044237657,0.0,0,1122 16:37:18,拖网
2671,6334288.874950299,5363879.044237657,0.11,0,1122 16:17:10,拖网
2671,6334288.874950299,5363879.044237657,0.0,71,1122 16:07:11,拖网
2671,6334288.874950299,5363879.044237657,0.0,0,1122 15:57:20,拖网
2671,6334288.874950299,5363879.044237657,0.0,0,1122 15:47:10,拖网
2671,6334288.874950299,5363879.044237657,0.0,0,1122 15:37:10,拖网
2671,6334288.874950299,5363879.044237657,0.11,0,1122 15:27:07,拖网
2671,6334288.874950299,5363879.044237657,0.22,0,1122 15:07:16,拖网
2671,6334288.874950299,5363879.044237657,0.0,50,1122 14:47:31,拖网
