渔船ID,x,y,速度,方向,time,type
536,6248725.143891533,5170393.038754138,3.51,61,1106 23:55:06,拖网
536,6247908.690197416,5169856.896672607,3.78,50,1106 23:44:58,拖网
536,6247295.1020492315,5169318.350772077,3.62,30,1106 23:35:03,拖网
536,6247296.068787676,5169427.541531229,1.19,193,1106 23:15:00,拖网
536,6248327.956343733,5171380.706824834,2.81,205,1106 22:34:47,拖网
536,6248639.001772129,5172141.4198536,5.02,223,1106 22:24:51,拖网
536,6248952.88197236,5173229.770336499,3.29,236,1106 22:14:49,拖网
536,6249166.2457056325,5174428.593877996,3.78,195,1106 22:04:51,拖网
536,6249581.462938644,5175515.821280418,3.62,214,1106 21:54:43,拖网
536,6250109.407539665,5177912.5009220205,3.62,207,1106 21:34:47,拖网
536,6250221.2325949585,5179112.729479387,4.91,196,1106 21:25:00,拖网
536,6256004.279950768,5191719.0519467965,3.78,235,1106 20:10:53,拖网
536,6257132.984289613,5193454.75508498,3.78,219,1106 19:12:17,拖网
536,6258461.3068271745,5194860.589117465,5.18,189,1106 18:56:03,拖网
536,6259075.1760339625,5195618.793898427,4.32,230,1106 18:47:13,拖网
536,6259280.373522448,5195944.39448123,3.18,242,1106 18:44:37,拖网
536,6259694.261619223,5197032.750744312,3.78,272,1106 18:34:13,拖网
536,6259294.507224802,5197692.925711879,2.91,61,1106 18:24:13,拖网
536,6258273.004111432,5196611.3168445,2.7,50,1106 18:04:12,拖网
536,6258275.678152129,5196939.165648259,2.0,228,1106 17:44:41,拖网
536,6258481.766241065,5197374.047631576,1.67,194,1106 17:34:10,拖网
536,6257870.621309436,5196943.687479375,2.0,81,1106 17:24:09,拖网
536,6257158.172611455,5196514.509084238,2.59,61,1106 17:14:14,拖网
536,6256345.317637279,5196195.814466279,4.32,81,1106 17:04:13,拖网
536,6255531.514134507,5195767.908916625,5.88,104,1106 16:54:21,拖网
536,6255221.2934733555,5195006.435109291,3.72,30,1106 16:44:34,拖网
