渔船ID,x,y,速度,方向,time,type
6707,6403051.465866707,5344653.2805839395,0.49,103,1110 11:56:36,围网
6707,6402951.027938332,5344762.7023002105,0.38,325,1110 11:46:36,围网
6707,6402850.323739403,5344981.8680707505,0.7,311,1110 11:36:43,围网
6707,6402848.983913317,5345530.586425791,2.7,158,1110 11:26:36,围网
6707,6402847.107749288,5346298.805241658,2.91,152,1110 11:16:46,围网
6707,6402945.112773472,5347177.107655229,2.7,167,1110 11:06:41,围网
6707,6403343.805153067,5347946.646462113,2.91,201,1110 10:57:00,围网
6707,6403542.173837023,5348715.5628157025,2.7,170,1110 10:46:50,围网
6707,6403640.111278699,5349593.926883327,3.29,188,1110 10:37:02,围网
6707,6403738.034572377,5350472.311822059,2.91,178,1110 10:27:53,围网
6707,6404130.984635624,5353437.221963665,3.02,177,1110 10:07:27,围网
6707,6404130.984635624,5353437.221963665,3.4,177,1110 09:57:01,围网
6707,6404328.936515102,5354316.031800134,3.08,165,1110 09:47:18,围网
6707,6404426.490283404,5355304.302137809,3.4,185,1110 09:37:14,围网
6707,6404624.107533821,5356292.934620986,3.4,181,1110 09:27:08,围网
6707,6404721.621566016,5357281.2579348255,3.18,163,1110 09:17:02,围网
6707,6404819.405562574,5358159.826958716,3.51,198,1110 09:07:25,围网
6707,6404816.54475368,5359257.643365017,3.08,217,1110 08:57:15,围网
6707,6404914.3052504165,5360136.25772007,2.59,174,1110 08:47:15,围网
6707,6405111.805773322,5361125.02201067,3.02,169,1110 08:37:35,围网
6707,6405209.24032185,5362113.472128259,3.08,204,1110 08:27:11,围网
6707,6405507.00509329,5362992.843250398,2.48,326,1110 08:17:11,围网
6707,6405704.707430479,5363871.894943337,2.91,206,1110 08:07:16,围网
6707,6405902.085937304,5364860.768852811,3.4,190,1110 07:57:06,围网
6707,6405899.717703678,5365739.1692531,3.08,184,1110 07:47:07,围网
6707,6405897.052627503,5366727.393128329,3.02,204,1110 07:37:07,围网
6707,6405894.386690204,5367715.641782918,4.32,213,1110 07:27:27,围网
6707,6405889.348681606,5369582.401207668,4.32,214,1110 07:07:19,围网
6707,6405886.976791123,5370460.906745948,3.51,172,1110 06:57:05,围网
6707,6405984.269991747,5371449.598541503,4.1,176,1110 06:47:05,围网
6707,6405881.637550631,5372437.615499675,3.62,164,1110 06:37:02,围网
6707,6405779.315501556,5373315.835670733,3.08,152,1110 06:27:03,围网
6707,6405875.997950474,5374524.248321239,5.4,200,1110 06:17:00,围网
6707,6403974.916549365,5375396.410216389,4.59,103,1110 06:07:05,围网
6707,6401574.983668092,5376047.749821561,7.88,100,1110 05:56:57,围网
6707,6399275.694304859,5376480.296667848,7.61,91,1110 05:47:01,围网
6707,6396976.335508852,5377023.21069125,7.61,118,1110 05:37:00,围网
6707,6394776.88122338,5377676.734078947,7.07,107,1110 05:26:59,围网
6707,6393075.8796237875,5379100.709174177,3.08,110,1110 05:16:57,围网
6707,6392075.761095298,5379757.5866335295,1.89,294,1110 05:06:58,围网
6707,6392574.703181345,5380088.1771225,0.92,240,1110 04:56:54,围网
6707,6392874.205389173,5380198.671221601,1.03,280,1110 04:46:55,围网
6707,6393173.702416192,5380309.1746116,1.78,261,1110 04:36:55,围网
6707,6393572.702630794,5380639.598020429,1.78,169,1110 04:26:51,围网
6707,6393771.320233055,5381299.114908688,2.7,183,1110 04:16:51,围网
6707,6393669.884718728,5382177.654832277,3.08,175,1110 04:06:49,围网
6707,6393169.348297321,5382835.6207313705,2.91,121,1110 03:56:48,围网
6707,6392668.862649387,5383493.622576314,4.21,160,1110 03:46:48,围网
6707,6391969.056683665,5383931.533911222,3.18,119,1110 03:36:47,围网
6707,6391169.6073785685,5384259.443657962,3.08,111,1110 03:27:03,围网
6707,6390270.666593767,5384367.519711657,2.48,110,1110 03:17:03,围网
6707,6389272.190699303,5384255.787173344,2.81,50,1110 03:07:02,围网
6707,6388473.725859236,5383924.798109046,2.48,71,1110 02:57:15,围网
6707,6387575.492015703,5383483.8582036905,2.81,61,1110 02:47:17,围网
6707,6386677.0622983035,5383152.8537971005,4.21,61,1110 02:37:17,围网
6707,6385978.72066186,5382492.685128669,3.08,20,1110 02:27:15,围网
6707,6385480.196750054,5381723.017952667,3.08,30,1110 02:17:14,围网
6707,6385281.404392056,5380843.9711470995,3.18,30,1110 02:07:18,围网
6707,6385582.072204589,5379965.665146296,2.81,295,1110 01:57:24,围网
6707,6386381.252368672,5379966.865213635,2.48,257,1110 01:47:25,围网
6707,6387079.985842893,5380407.33503056,2.32,244,1110 01:37:26,围网
6707,6387878.850025592,5380628.340474965,2.1,277,1110 01:27:26,围网
6707,6388677.8374774745,5380739.56762983,2.48,277,1110 01:17:24,围网
6707,6389476.653214749,5380960.702801201,0.81,240,1110 01:07:23,围网
6707,6390175.389655126,5381291.555267072,2.32,266,1110 00:57:39,围网
6707,6390774.036619447,5381732.106718008,2.81,232,1110 00:47:36,围网
6707,6391372.468339257,5382282.546231011,2.48,222,1110 00:37:37,围网
6707,6392070.723522688,5382833.239629231,2.37,217,1110 00:27:51,围网
6707,6392668.862649387,5383493.622576314,2.48,226,1110 00:17:49,围网
6707,6392967.1579792015,5384263.240602138,3.02,194,1110 00:07:50,围网
6707,6393265.036308914,5385252.592794697,3.02,193,1109 23:57:46,围网
6707,6393563.060934317,5386132.1200977,3.51,204,1109 23:47:50,围网
6707,6393861.044065744,5387011.675504548,3.99,197,1109 23:38:18,围网
6707,6393861.044065744,5387011.675504548,3.99,197,1109 23:37:47,围网
6707,6394257.029119062,5388880.2681301385,3.62,177,1109 23:17:47,围网
6707,6394454.8767825635,5389869.536792698,3.62,186,1109 23:07:47,围网
6707,6394752.709096794,5390749.200248362,3.29,234,1109 22:57:46,围网
6707,6395349.919190077,5391629.618589823,3.62,204,1109 22:47:45,围网
6707,6394552.8805721495,5390858.5972755635,5.18,71,1109 22:37:46,围网
6707,6392858.501771958,5389426.437179501,6.91,40,1109 22:27:44,围网
6707,6390663.051940979,5388982.3987096315,3.99,81,1109 22:17:42,围网
6707,6388167.36811203,5388977.789185367,3.4,91,1109 22:07:42,围网
6707,6385671.555356252,5389083.670276322,7.18,81,1109 21:57:40,围网
6707,6383275.713623339,5389080.432391718,7.72,81,1109 21:47:43,围网
6707,6380780.126638761,5388967.805622971,9.5,91,1109 21:37:42,围网
6707,6378284.619840676,5388636.073024565,8.2,61,1109 21:27:37,围网
6707,6375788.8603571905,5388634.56145919,7.72,91,1109 21:17:36,围网
6707,6373392.9303887915,5388633.6979929805,8.2,81,1109 21:07:44,围网
6707,6370897.168709527,5388523.5457547335,7.77,91,1109 20:57:41,围网
6707,6368601.0285866065,5388413.968465475,7.88,91,1109 20:47:42,围网
6707,6366105.225484232,5388414.880417334,8.47,81,1109 20:37:42,围网
6707,6363509.655352221,5388526.356041307,8.2,102,1109 20:27:37,围网
6707,6361014.559860777,5389407.469569394,8.9,111,1109 20:17:40,围网
