渔船ID,x,y,速度,方向,time,type
4120,6588045.197667425,5695416.847450811,7.77,28,1103 11:51:42,刺网
4120,6586917.302964342,5693290.614401128,7.88,16,1103 11:41:42,刺网
4120,6586182.3619524995,5690952.1304966,7.88,24,1103 11:31:42,刺网
4120,6585150.935741037,5688828.413923464,7.45,20,1103 11:21:42,刺网
4120,6584220.538522245,5686485.96652508,8.36,19,1103 11:11:42,刺网
4120,6583581.852429438,5684150.079984797,7.88,16,1103 11:01:42,刺网
4120,6582648.632793475,5681918.482655995,7.45,25,1103 10:51:42,刺网
4120,6581710.972102581,5679908.083357379,7.18,26,1103 10:41:42,刺网
4120,6580576.075380955,5678004.1535237115,7.45,18,1103 10:31:42,刺网
4120,6580130.914080413,5675673.026501178,7.45,25,1103 10:21:43,刺网
4120,6579094.72627284,5673660.998666605,7.39,25,1103 10:11:43,刺网
4120,6578543.597736582,5671770.023945244,7.39,34,1103 10:02:40,刺网
4120,6578296.6308939485,5669222.401410096,7.07,14,1103 09:53:21,刺网
4120,6578092.892034763,5664244.212651435,8.15,4,1103 09:31:43,刺网
4120,6577648.398669418,5661803.275552568,8.26,8,1103 09:21:43,刺网
4120,6577104.118906989,5659470.873451165,7.88,24,1103 09:13:36,刺网
4120,6574833.530468313,5655334.219400685,7.88,26,1103 08:51:43,刺网
4120,6573698.534739238,5653210.970938834,7.88,33,1103 08:41:43,刺网
4120,6572563.085672687,5651087.933396944,8.15,8,1103 08:31:42,刺网
4120,6571524.865074312,5648967.114045814,8.09,7,1103 08:23:11,刺网
4120,6569941.404966353,5644404.650983748,8.09,23,1103 08:02:40,刺网
4120,6569204.566585352,5641738.102152187,7.88,16,1103 07:51:41,刺网
4120,6568657.273293541,5639407.000587863,7.99,5,1103 07:41:41,刺网
4120,6568307.142897465,5636969.544606407,8.15,5,1103 07:31:42,刺网
4120,6567860.869989364,5634419.811361244,8.09,28,1103 07:21:42,刺网
4120,6566129.758020602,5632617.695265695,8.15,76,1103 07:11:42,刺网
4120,6563898.016018648,5631468.799721522,7.45,54,1103 07:01:42,刺网
4120,6562258.255471809,5630000.649111429,7.88,53,1103 06:51:42,刺网
4120,6560324.4907927895,5628527.121402274,7.99,55,1103 06:41:42,刺网
4120,6558294.1035605995,5626941.725499716,7.77,51,1103 06:31:42,刺网
4120,6556357.5461680945,5625579.472560078,8.15,56,1103 06:21:42,刺网
4120,6554422.237499418,5624107.227353284,7.88,51,1103 06:11:42,刺网
4120,6552582.626816823,5622747.626921259,7.99,55,1103 06:02:40,刺网
4120,6550350.8872633,5621381.215628043,8.26,72,1103 05:51:43,刺网
4120,6548317.791263262,5619798.092561819,8.26,55,1103 05:41:43,刺网
4120,6546282.481202873,5618325.835029576,8.69,67,1103 05:31:43,刺网
4120,6545116.88022135,5617642.462326795,0.59,106,1103 05:21:43,刺网
4120,6545116.88022135,5617642.462326795,1.19,72,1103 05:11:43,刺网
4120,6545116.88022135,5617642.462326795,0.16,0,1103 05:01:43,刺网
4120,6545116.88022135,5617642.462326795,0.38,0,1103 04:51:43,刺网
4120,6545214.834076676,5617644.205895925,0.49,0,1103 04:41:43,刺网
4120,6545214.834076676,5617644.205895925,0.16,0,1103 04:31:44,刺网
4120,6545116.88022135,5617642.462326795,0.65,26,1103 04:21:44,刺网
4120,6545116.88022135,5617642.462326795,0.05,0,1103 04:11:44,刺网
4120,6545116.88022135,5617642.462326795,0.27,267,1103 04:02:42,刺网
4120,6545116.88022135,5617642.462326795,0.97,63,1103 03:51:44,刺网
4120,6545116.88022135,5617642.462326795,0.16,0,1103 03:41:45,刺网
4120,6545214.834076676,5617644.205895925,0.27,0,1103 03:31:44,刺网
4120,6545214.834076676,5617644.205895925,0.65,278,1103 03:21:45,刺网
4120,6545116.88022135,5617642.462326795,0.65,107,1103 03:01:43,刺网
4120,6545116.88022135,5617642.462326795,0.16,0,1103 02:51:43,刺网
4120,6545116.88022135,5617642.462326795,0.49,0,1103 02:41:44,刺网
4120,6545214.834076676,5617644.205895925,0.16,0,1103 02:31:44,刺网
4120,6544925.854026459,5617307.787963956,5.29,10,1103 02:21:44,刺网
4120,6543585.117036829,5615186.013720688,8.15,36,1103 02:11:43,刺网
4120,6542041.486294958,5613502.633863591,8.09,30,1103 02:02:42,刺网
4120,6540209.697277913,5611372.92163903,8.26,41,1103 01:51:44,刺网
4120,6538965.366668979,5609253.707041771,8.15,350,1103 01:41:44,刺网
4120,6537225.689246352,5607457.532291468,8.26,41,1103 01:31:44,刺网
4120,6535388.930321468,5605549.706212175,8.36,57,1103 01:21:44,刺网
4120,6533550.03584821,5603752.662073489,8.36,44,1103 01:11:44,刺网
4120,6531712.050675013,5601845.656356825,8.47,46,1103 01:01:44,刺网
4120,6530069.656874038,5599942.24609575,8.15,43,1103 00:51:44,刺网
4120,6528129.421123724,5598255.174036206,8.36,55,1103 00:41:46,刺网
4120,6526386.321919568,5596461.292076929,8.26,44,1103 00:31:45,刺网
4120,6524841.827961566,5594450.154207033,8.09,34,1103 00:21:45,刺网
4120,6523394.952988548,5592440.861428793,8.26,46,1103 00:11:45,刺网
4120,6522042.950859502,5590654.058846498,8.26,39,1103 00:02:42,刺网
4120,6520202.277209688,5588639.341871023,8.15,45,1102 23:51:45,刺网
4120,6518456.443350788,5586847.196332924,8.15,32,1102 23:41:45,刺网
4120,6516710.060197182,5585055.422651263,8.26,50,1102 23:31:45,刺网
4120,6514763.974380288,5583481.800368372,7.88,56,1102 23:21:45,刺网
4120,6512615.602464761,5582347.08360375,7.88,76,1102 23:11:45,刺网
4120,6510866.328688849,5580666.8277807245,7.77,39,1102 23:01:45,刺网
4120,6509216.102413592,5578877.9999735765,7.77,32,1102 22:51:45,刺网
4120,6507565.3601540495,5577089.511352287,7.56,51,1102 22:41:45,刺网
4120,6505615.431135745,5575628.256937309,8.15,33,1102 22:31:46,刺网
4120,6504261.103416653,5573623.862867285,8.15,33,1102 22:21:45,刺网
4120,6502608.832416588,5571836.389745366,7.45,56,1102 22:11:45,刺网
4120,6501050.823365713,5570381.468007501,7.77,51,1102 22:02:43,刺网
4120,6498904.541663067,5568698.533409407,7.88,64,1102 21:51:46,刺网
4120,6497050.485129684,5567240.4979545595,7.88,48,1102 21:41:46,刺网
4120,6495097.563545023,5565781.610873222,7.56,61,1102 21:31:45,刺网
4120,6493143.030781912,5564433.444757646,7.45,73,1102 21:21:45,刺网
4120,6490987.901302691,5563414.165880511,7.18,77,1102 21:11:45,刺网
4120,6489031.412911747,5562177.165988626,8.36,29,1102 21:01:45,刺网
4120,6487174.01325835,5560831.463354697,8.15,50,1102 20:51:45,刺网
4120,6485317.2310591275,5559375.865713049,8.15,42,1102 20:41:45,刺网
4120,6483463.071637012,5557589.826689986,8.26,47,1102 20:31:44,刺网
4120,6481506.828977309,5556133.916375774,7.99,50,1102 20:21:45,刺网
4120,6479849.557007238,5554240.617719428,8.26,38,1102 20:11:45,刺网
4120,6478487.28384298,5552350.893927554,8.58,29,1102 20:02:43,刺网
4120,6476735.275258813,5549905.880554106,8.69,47,1102 19:51:46,刺网
4120,6474976.843266341,5548122.839082607,8.69,37,1102 19:41:46,刺网
4120,6473219.737552289,5546119.669679035,8.58,50,1102 19:31:46,刺网
4120,6471361.621775551,5544336.3876733165,8.47,48,1102 19:21:46,刺网
4120,6469305.752480493,5542551.550557322,8.58,50,1102 19:11:46,刺网
4120,6467347.869289539,5540768.171357452,8.74,51,1102 19:01:46,刺网
4120,6465489.7340824595,5538765.717210264,8.96,34,1102 18:51:46,刺网
4120,6463729.609376176,5536764.623583579,8.85,39,1102 18:41:46,刺网
4120,6462068.371555666,5534654.61002018,8.96,30,1102 18:31:46,刺网
4120,6461001.865560316,5532109.4664223185,8.69,29,1102 18:21:46,刺网
4120,6459834.579373264,5529784.1165986,8.85,27,1102 18:11:46,刺网
4120,6459061.704440431,5527462.53649112,8.74,27,1102 18:02:44,刺网
4120,6457797.176903905,5524806.156051434,8.96,37,1102 17:51:46,刺网
4120,6456430.99733563,5522479.829487948,8.58,22,1102 17:41:46,刺网
4120,6454666.142093044,5520591.228878252,8.85,45,1102 17:31:46,刺网
4120,6452901.464147542,5518592.827490964,7.99,37,1102 17:21:47,刺网
4120,6451036.6637219675,5516704.210972792,8.58,46,1102 17:11:47,刺网
4120,6448972.222471481,5515034.824826952,8.26,45,1102 17:01:47,刺网
4120,6446807.687832541,5513475.349368162,8.96,61,1102 16:51:47,刺网
4120,6444643.251871811,5511806.2236931585,8.47,52,1102 16:41:47,刺网
4120,6442576.432942833,5510248.5198484715,8.36,50,1102 16:31:47,刺网
4120,6440509.701974047,5508581.131306722,8.36,48,1102 16:21:47,刺网
4120,6438342.904676169,5507023.724705236,8.69,49,1102 16:11:47,刺网
4120,6436471.662402468,5505578.968651859,8.69,56,1102 16:02:44,刺网
4120,6434106.543174,5503911.124038786,8.69,54,1102 15:51:47,刺网
4120,6431938.079502925,5502355.2775384,8.47,52,1102 15:41:47,刺网
4120,6429768.531488569,5500910.109764975,8.36,53,1102 15:31:46,刺网
4120,6427697.415584668,5499466.03027197,8.47,60,1102 15:21:47,刺网
4120,6425625.805866834,5498022.429715412,8.26,59,1102 15:11:47,刺网
4120,6423553.7029322265,5496579.308324755,7.77,54,1102 15:01:46,刺网
4120,6421479.754817353,5495467.08040173,7.66,77,1102 14:51:46,刺网
4120,6419306.434740469,5494354.830128817,7.99,58,1102 14:41:46,刺网
4120,6417232.95639355,5492913.148046889,8.09,49,1102 14:31:46,刺网
4120,6415158.593320501,5491582.0751994075,8.26,58,1102 14:21:47,刺网
4120,6413183.555232801,5490031.646023379,7.77,48,1102 14:11:47,刺网
4120,6411504.414295938,5488703.120438741,7.88,33,1102 14:02:44,刺网
4120,6409429.737463738,5487043.014915104,7.99,65,1102 13:51:47,刺网
4120,6407353.526921874,5485713.750029663,7.99,68,1102 13:41:47,刺网
4120,6405276.865670105,5484384.959683398,7.66,58,1102 13:31:47,刺网
4120,6403298.551476996,5483167.076104095,7.77,47,1102 13:21:47,刺网
4120,6401419.478503366,5481729.71260389,7.56,56,1102 13:11:47,刺网
4120,6399539.712306254,5480402.85415363,7.45,60,1102 13:01:47,刺网
4120,6397759.131946508,5478856.460904942,7.66,61,1102 12:51:47,刺网
4120,6395977.660957762,5477530.631956013,7.66,85,1102 12:41:47,刺网
4120,6394691.714786628,5476096.244097022,7.39,22,1102 12:31:47,刺网
4120,6393108.404856675,5474441.224125356,7.66,76,1102 12:21:47,刺网
4120,6392710.443009563,5475210.969891063,0.0,0,1102 12:11:47,刺网
4120,6392809.590665004,5475211.187756214,0.05,0,1102 12:02:45,刺网
4120,6392809.590665004,5475211.187756214,0.05,0,1102 11:51:47,刺网
4120,6392809.590665004,5475211.187756214,0.0,0,1102 11:41:47,刺网
4120,6392809.590665004,5475211.187756214,0.0,0,1102 11:31:47,刺网
4120,6392809.590665004,5475211.187756214,0.27,0,1102 11:21:48,刺网
4120,6392809.590665004,5475211.187756214,0.05,0,1102 11:11:48,刺网
4120,6392809.590665004,5475211.187756214,0.0,0,1102 11:01:48,刺网
4120,6392809.590665004,5475211.187756214,0.05,0,1102 10:53:22,刺网
4120,6392710.443009563,5475210.969891063,0.27,171,1102 10:31:48,刺网
4120,6392908.738313801,5475211.4066139115,0.16,0,1102 10:21:48,刺网
4120,6392908.932471977,5475101.316765182,0.0,0,1102 10:11:48,刺网
4120,6392908.932471977,5475101.316765182,0.0,0,1102 10:02:45,刺网
4120,6392908.932471977,5475101.316765182,0.0,0,1102 09:51:48,刺网
4120,6392908.932471977,5475101.316765182,0.05,0,1102 09:41:47,刺网
4120,6392908.932471977,5475101.316765182,0.0,0,1102 09:31:48,刺网
4120,6392908.932471977,5475101.316765182,0.05,0,1102 09:21:47,刺网
4120,6392908.932471977,5475101.316765182,0.0,0,1102 09:11:47,刺网
4120,6392908.932471977,5475101.316765182,0.05,0,1102 09:01:47,刺网
4120,6392908.932471977,5475101.316765182,0.05,0,1102 08:51:47,刺网
4120,6392908.932471977,5475101.316765182,0.0,0,1102 08:41:47,刺网
4120,6392908.932471977,5475101.316765182,0.05,0,1102 08:31:46,刺网
4120,6392908.932471977,5475101.316765182,0.0,0,1102 08:21:48,刺网
4120,6392908.932471977,5475101.316765182,0.0,0,1102 08:11:48,刺网
4120,6392908.932471977,5475101.316765182,0.0,0,1102 08:02:45,刺网
4120,6392908.932471977,5475101.316765182,0.0,0,1102 07:51:48,刺网
4120,6392809.78394464,5475101.097905545,0.0,0,1102 07:41:48,刺网
4120,6392908.932471977,5475101.316765182,0.05,0,1102 07:31:48,刺网
4120,6392809.78394464,5475101.097905545,0.05,0,1102 07:21:48,刺网
4120,6392809.78394464,5475101.097905545,0.0,0,1102 07:13:21,刺网
4120,6392809.78394464,5475101.097905545,0.0,0,1102 06:51:47,刺网
4120,6392809.78394464,5475101.097905545,0.0,0,1102 06:41:48,刺网
4120,6392809.78394464,5475101.097905545,0.0,0,1102 06:31:48,刺网
4120,6392809.78394464,5475101.097905545,0.0,0,1102 06:21:48,刺网
4120,6392809.78394464,5475101.097905545,0.05,0,1102 06:11:48,刺网
4120,6392809.78394464,5475101.097905545,0.0,0,1102 06:02:46,刺网
4120,6392809.78394464,5475101.097905545,0.05,0,1102 05:51:48,刺网
4120,6392908.932471977,5475101.316765182,0.0,0,1102 05:41:48,刺网
4120,6392809.78394464,5475101.097905545,0.0,0,1102 05:31:48,刺网
4120,6392809.78394464,5475101.097905545,0.16,0,1102 05:21:49,刺网
4120,6392908.932471977,5475101.316765182,0.0,0,1102 05:11:49,刺网
4120,6392809.78394464,5475101.097905545,0.0,0,1102 05:01:48,刺网
4120,6392809.78394464,5475101.097905545,0.05,0,1102 04:51:48,刺网
4120,6392809.78394464,5475101.097905545,0.0,0,1102 04:41:48,刺网
4120,6392908.932471977,5475101.316765182,0.0,0,1102 04:31:49,刺网
4120,6392809.78394464,5475101.097905545,0.0,0,1102 04:21:49,刺网
4120,6392809.78394464,5475101.097905545,0.0,0,1102 04:11:49,刺网
4120,6392908.932471977,5475101.316765182,0.0,0,1102 04:02:46,刺网
4120,6392809.78394464,5475101.097905545,0.05,0,1102 03:51:48,刺网
4120,6392908.932471977,5475101.316765182,0.05,0,1102 03:41:49,刺网
4120,6392908.932471977,5475101.316765182,0.05,0,1102 03:31:48,刺网
4120,6392809.78394464,5475101.097905545,0.0,0,1102 03:21:48,刺网
4120,6392809.78394464,5475101.097905545,0.0,0,1102 03:11:48,刺网
4120,6392809.78394464,5475101.097905545,0.05,0,1102 03:01:48,刺网
4120,6392809.590665004,5475211.187756214,0.0,0,1102 02:51:47,刺网
4120,6392908.932471977,5475101.316765182,0.05,0,1102 02:41:47,刺网
4120,6392809.590665004,5475211.187756214,0.05,0,1102 02:31:48,刺网
4120,6392809.590665004,5475211.187756214,0.0,0,1102 02:21:48,刺网
4120,6392809.590665004,5475211.187756214,0.05,0,1102 02:11:48,刺网
4120,6392809.590665004,5475211.187756214,0.05,0,1102 02:02:46,刺网
4120,6392809.590665004,5475211.187756214,0.05,0,1102 01:51:48,刺网
4120,6392809.78394464,5475101.097905545,0.05,0,1102 01:41:48,刺网
4120,6392809.78394464,5475101.097905545,0.0,0,1102 01:31:48,刺网
4120,6392809.78394464,5475101.097905545,0.0,0,1102 01:21:48,刺网
4120,6392908.932471977,5475101.316765182,0.05,0,1102 01:11:48,刺网
4120,6392908.932471977,5475101.316765182,0.05,0,1102 01:01:49,刺网
4120,6392908.932471977,5475101.316765182,0.05,0,1102 00:51:49,刺网
4120,6392908.932471977,5475101.316765182,0.0,0,1102 00:41:49,刺网
4120,6392908.932471977,5475101.316765182,0.0,0,1102 00:31:49,刺网
4120,6392908.932471977,5475101.316765182,0.05,0,1102 00:21:49,刺网
4120,6392908.932471977,5475101.316765182,0.0,0,1102 00:11:49,刺网
4120,6392908.932471977,5475101.316765182,0.0,0,1102 00:02:47,刺网
4120,6392908.932471977,5475101.316765182,0.05,0,1101 23:51:49,刺网
4120,6392908.932471977,5475101.316765182,0.05,0,1101 23:41:50,刺网
4120,6392908.932471977,5475101.316765182,0.0,0,1101 23:31:50,刺网
4120,6392908.932471977,5475101.316765182,0.05,0,1101 23:21:50,刺网
4120,6392908.932471977,5475101.316765182,0.05,0,1101 23:11:50,刺网
4120,6392908.932471977,5475101.316765182,0.0,0,1101 23:01:50,刺网
4120,6392908.932471977,5475101.316765182,0.0,0,1101 22:51:50,刺网
4120,6392908.932471977,5475101.316765182,0.0,0,1101 22:41:49,刺网
4120,6392908.932471977,5475101.316765182,0.05,0,1101 22:31:49,刺网
4120,6392908.932471977,5475101.316765182,0.0,0,1101 22:21:49,刺网
4120,6392908.932471977,5475101.316765182,0.0,0,1101 22:11:50,刺网
4120,6392908.932471977,5475101.316765182,0.0,0,1101 22:02:47,刺网
4120,6392908.932471977,5475101.316765182,0.05,0,1101 21:51:49,刺网
4120,6392908.932471977,5475101.316765182,0.0,0,1101 21:41:49,刺网
4120,6392908.932471977,5475101.316765182,0.0,0,1101 21:31:49,刺网
4120,6392908.932471977,5475101.316765182,0.0,0,1101 21:21:50,刺网
4120,6392908.932471977,5475101.316765182,0.05,0,1101 21:11:48,刺网
4120,6392908.932471977,5475101.316765182,0.05,0,1101 21:01:49,刺网
4120,6392908.932471977,5475101.316765182,0.05,0,1101 20:51:48,刺网
4120,6392908.932471977,5475101.316765182,0.05,0,1101 20:41:49,刺网
4120,6392908.932471977,5475101.316765182,0.05,0,1101 20:31:49,刺网
4120,6392908.932471977,5475101.316765182,0.05,0,1101 20:21:49,刺网
4120,6392809.590665004,5475211.187756214,0.05,0,1101 20:11:50,刺网
4120,6392809.590665004,5475211.187756214,0.05,0,1101 20:02:47,刺网
4120,6392809.590665004,5475211.187756214,0.05,0,1101 19:51:50,刺网
4120,6392809.590665004,5475211.187756214,0.05,0,1101 19:41:50,刺网
4120,6392809.590665004,5475211.187756214,0.05,0,1101 19:31:50,刺网
4120,6392809.590665004,5475211.187756214,0.05,0,1101 19:21:50,刺网
4120,6392809.590665004,5475211.187756214,0.0,0,1101 19:11:50,刺网
4120,6392809.590665004,5475211.187756214,0.05,0,1101 19:01:50,刺网
4120,6392809.590665004,5475211.187756214,0.0,0,1101 18:51:50,刺网
4120,6392809.590665004,5475211.187756214,0.0,0,1101 18:41:50,刺网
4120,6392809.590665004,5475211.187756214,0.16,0,1101 18:31:50,刺网
4120,6392809.590665004,5475211.187756214,0.16,0,1101 18:21:50,刺网
4120,6392809.590665004,5475211.187756214,0.0,0,1101 18:11:50,刺网
4120,6392809.590665004,5475211.187756214,0.0,0,1101 18:02:48,刺网
4120,6392809.590665004,5475211.187756214,0.0,0,1101 17:51:51,刺网
4120,6392809.590665004,5475211.187756214,0.0,0,1101 17:41:51,刺网
4120,6392809.590665004,5475211.187756214,0.0,0,1101 17:31:51,刺网
4120,6392809.590665004,5475211.187756214,0.05,0,1101 17:21:51,刺网
4120,6392809.590665004,5475211.187756214,0.0,0,1101 17:11:51,刺网
4120,6392809.590665004,5475211.187756214,0.05,0,1101 17:01:51,刺网
4120,6392809.590665004,5475211.187756214,0.0,0,1101 16:54:17,刺网
4120,6392809.590665004,5475211.187756214,0.0,0,1101 16:31:50,刺网
4120,6392809.590665004,5475211.187756214,0.05,0,1101 16:21:51,刺网
4120,6392809.590665004,5475211.187756214,0.0,0,1101 16:11:50,刺网
4120,6392809.590665004,5475211.187756214,0.05,0,1101 16:02:48,刺网
4120,6392809.590665004,5475211.187756214,0.0,0,1101 15:51:50,刺网
4120,6392809.590665004,5475211.187756214,0.0,0,1101 15:41:50,刺网
4120,6392809.590665004,5475211.187756214,0.05,0,1101 15:31:50,刺网
4120,6392809.590665004,5475211.187756214,0.0,0,1101 15:21:50,刺网
4120,6392809.590665004,5475211.187756214,0.05,0,1101 15:11:51,刺网
4120,6392809.590665004,5475211.187756214,0.05,0,1101 15:01:50,刺网
4120,6392809.590665004,5475211.187756214,0.05,0,1101 14:51:51,刺网
4120,6392809.590665004,5475211.187756214,0.05,0,1101 14:41:51,刺网
4120,6392809.590665004,5475211.187756214,0.05,0,1101 14:31:51,刺网
4120,6392809.590665004,5475211.187756214,0.05,0,1101 14:21:51,刺网
4120,6392809.590665004,5475211.187756214,0.0,0,1101 14:11:51,刺网
4120,6392809.590665004,5475211.187756214,0.05,0,1101 14:02:48,刺网
4120,6392809.590665004,5475211.187756214,0.0,0,1101 13:51:51,刺网
4120,6392809.590665004,5475211.187756214,0.16,0,1101 13:41:51,刺网
4120,6392809.590665004,5475211.187756214,0.16,0,1101 13:31:51,刺网
4120,6392809.590665004,5475211.187756214,0.05,0,1101 13:21:51,刺网
4120,6392809.590665004,5475211.187756214,0.0,0,1101 13:11:51,刺网
4120,6392809.590665004,5475211.187756214,0.05,0,1101 13:01:51,刺网
4120,6392809.590665004,5475211.187756214,0.05,0,1101 12:51:51,刺网
4120,6392809.78394464,5475101.097905545,0.05,0,1101 12:44:14,刺网
4120,6392809.590665004,5475211.187756214,0.0,0,1101 12:21:51,刺网
4120,6392809.590665004,5475211.187756214,0.05,0,1101 12:11:51,刺网
4120,6392809.590665004,5475211.187756214,0.0,0,1101 12:02:49,刺网
4120,6392809.590665004,5475211.187756214,0.0,0,1101 11:51:52,刺网
4120,6392809.590665004,5475211.187756214,0.05,0,1101 11:41:52,刺网
4120,6392809.590665004,5475211.187756214,0.05,0,1101 11:34:50,刺网
4120,6392908.738313801,5475211.4066139115,0.0,0,1101 11:11:52,刺网
4120,6392908.932471977,5475101.316765182,0.0,0,1101 11:01:51,刺网
4120,6392908.932471977,5475101.316765182,0.05,0,1101 10:51:51,刺网
4120,6392908.932471977,5475101.316765182,0.0,0,1101 10:41:52,刺网
4120,6392908.932471977,5475101.316765182,0.0,0,1101 10:31:51,刺网
4120,6392908.738313801,5475211.4066139115,0.05,0,1101 10:21:52,刺网
4120,6392908.738313801,5475211.4066139115,0.05,0,1101 10:11:51,刺网
4120,6392908.932471977,5475101.316765182,0.0,0,1101 10:02:49,刺网
4120,6392908.738313801,5475211.4066139115,0.0,0,1101 09:51:52,刺网
4120,6392908.932471977,5475101.316765182,0.05,0,1101 09:41:51,刺网
4120,6392908.932471977,5475101.316765182,0.05,0,1101 09:31:51,刺网
4120,6392908.932471977,5475101.316765182,0.05,0,1101 09:21:51,刺网
4120,6392908.932471977,5475101.316765182,0.16,0,1101 09:11:51,刺网
4120,6392908.932471977,5475101.316765182,0.0,0,1101 09:01:52,刺网
4120,6392908.932471977,5475101.316765182,0.0,0,1101 08:51:52,刺网
4120,6392908.932471977,5475101.316765182,0.0,0,1101 08:41:52,刺网
4120,6392908.932471977,5475101.316765182,0.05,0,1101 08:31:52,刺网
4120,6392908.932471977,5475101.316765182,0.05,0,1101 08:21:52,刺网
4120,6392908.932471977,5475101.316765182,0.0,0,1101 08:11:52,刺网
4120,6392908.932471977,5475101.316765182,0.16,0,1101 08:04:21,刺网
4120,6392809.78394464,5475101.097905545,0.0,0,1101 07:41:53,刺网
4120,6392809.78394464,5475101.097905545,0.05,0,1101 07:31:53,刺网
4120,6392908.932471977,5475101.316765182,0.05,0,1101 07:21:53,刺网
4120,6392908.932471977,5475101.316765182,0.05,0,1101 07:11:53,刺网
4120,6392908.932471977,5475101.316765182,0.0,0,1101 07:01:53,刺网
4120,6392908.932471977,5475101.316765182,0.0,0,1101 06:51:53,刺网
4120,6392809.78394464,5475101.097905545,0.0,0,1101 06:41:53,刺网
4120,6392809.78394464,5475101.097905545,0.0,0,1101 06:31:53,刺网
4120,6392908.932471977,5475101.316765182,0.0,0,1101 06:21:53,刺网
4120,6392908.932471977,5475101.316765182,0.0,0,1101 06:11:53,刺网
4120,6392908.932471977,5475101.316765182,0.0,0,1101 06:02:51,刺网
4120,6392809.78394464,5475101.097905545,0.0,0,1101 05:51:53,刺网
4120,6392908.932471977,5475101.316765182,0.0,0,1101 05:41:53,刺网
4120,6392809.78394464,5475101.097905545,0.0,0,1101 05:31:54,刺网
4120,6392809.78394464,5475101.097905545,0.0,0,1101 05:21:54,刺网
4120,6392908.932471977,5475101.316765182,0.0,0,1101 05:11:53,刺网
4120,6392809.78394464,5475101.097905545,0.0,0,1101 05:01:54,刺网
4120,6392908.932471977,5475101.316765182,0.0,0,1101 04:51:54,刺网
4120,6392908.932471977,5475101.316765182,0.05,0,1101 04:41:54,刺网
4120,6392908.932471977,5475101.316765182,0.05,0,1101 04:31:53,刺网
4120,6392908.932471977,5475101.316765182,0.05,0,1101 04:21:53,刺网
4120,6392908.932471977,5475101.316765182,0.0,0,1101 04:11:53,刺网
4120,6392908.932471977,5475101.316765182,0.0,0,1101 04:05:07,刺网
4120,6392908.932471977,5475101.316765182,0.05,0,1101 03:41:53,刺网
4120,6392908.932471977,5475101.316765182,0.0,0,1101 03:31:52,刺网
4120,6392908.932471977,5475101.316765182,0.05,0,1101 03:21:54,刺网
4120,6392908.932471977,5475101.316765182,0.16,0,1101 03:11:54,刺网
4120,6392908.738313801,5475211.4066139115,0.05,0,1101 03:01:54,刺网
4120,6392908.738313801,5475211.4066139115,0.0,0,1101 02:51:54,刺网
4120,6392908.932471977,5475101.316765182,0.0,0,1101 02:41:54,刺网
