渔船ID,x,y,速度,方向,time,type
508,6391036.156844944,5341329.868235592,3.02,235,1103 11:53:55,拖网
508,6391636.288695164,5341989.49241195,2.48,190,1103 11:43:41,拖网
508,6392236.180991042,5342758.900567519,3.72,181,1103 11:33:41,拖网
508,6392836.18560501,5343418.621132666,3.78,225,1103 11:23:41,拖网
508,6393436.129104999,5344078.3889376195,3.18,211,1103 11:13:40,拖网
508,6394136.180538186,5344738.435109898,3.72,181,1103 11:03:34,拖网
508,6394735.796908023,5345508.047846416,2.48,218,1103 10:53:32,拖网
508,6395235.388675217,5346167.722013084,2.48,206,1103 10:43:33,拖网
508,6395935.235281987,5346827.9296603,2.48,174,1103 10:33:32,拖网
508,6396635.226299952,5347378.447426434,3.4,244,1103 10:23:26,拖网
508,6402231.425407294,5352443.211293785,1.03,204,1103 10:03:17,拖网
508,6402231.425407294,5352443.211293785,1.03,204,1103 09:43:16,拖网
508,6402231.425407294,5352443.211293785,1.03,204,1103 09:33:16,拖网
508,6402231.425407294,5352443.211293785,1.03,204,1103 09:23:13,拖网
508,6404134.6195165,5352010.2794984365,3.62,337,1103 08:53:05,拖网
508,6404134.6195165,5352010.2794984365,3.62,337,1103 08:43:03,拖网
508,6404134.6195165,5352010.2794984365,3.62,337,1103 08:33:01,拖网
508,6404134.6195165,5352010.2794984365,3.62,337,1103 08:23:00,拖网
508,6404134.6195165,5352010.2794984365,3.62,337,1103 08:12:58,拖网
508,6404134.6195165,5352010.2794984365,1.03,323,1103 08:02:58,拖网
508,6404037.014828253,5351022.095720539,1.78,10,1103 07:52:57,拖网
508,6403838.9895242145,5350143.366142706,3.08,30,1103 07:43:16,拖网
508,6403146.765532141,5346629.007582376,3.62,0,1103 07:32:47,拖网
508,6403146.765532141,5346629.007582376,3.62,0,1103 07:12:48,拖网
508,6403146.765532141,5346629.007582376,3.51,0,1103 07:02:53,拖网
508,6403053.352805166,5343885.094619142,1.89,353,1103 06:52:47,拖网
508,6403053.352805166,5343885.094619142,1.89,353,1103 06:42:46,拖网
508,6403053.352805166,5343885.094619142,2.32,353,1103 06:32:49,拖网
508,6403055.508720364,5343007.1865754705,1.67,2,1103 06:23:03,拖网
508,6402267.702286569,5337298.737096302,3.62,30,1103 06:13:08,拖网
508,6402267.702286569,5337298.737096302,3.62,30,1103 06:03:00,拖网
508,6402267.702286569,5337298.737096302,3.62,30,1103 05:53:04,拖网
508,6402267.702286569,5337298.737096302,3.62,30,1103 05:43:03,拖网
508,6402267.702286569,5337298.737096302,3.62,30,1103 05:32:59,拖网
508,6402267.702286569,5337298.737096302,3.62,30,1103 05:22:59,拖网
508,6400368.829185183,5334879.184739126,3.29,61,1103 05:12:54,拖网
508,6400368.829185183,5334879.184739126,3.29,61,1103 05:02:52,拖网
508,6400368.829185183,5334879.184739126,4.1,61,1103 04:52:55,拖网
508,6399169.200057461,5333339.76228725,4.21,50,1103 04:32:53,拖网
508,6398468.786633534,5332679.560292176,3.29,30,1103 04:23:03,拖网
508,6396168.460397387,5329711.504274119,3.18,61,1103 04:03:01,拖网
508,6396168.460397387,5329711.504274119,3.18,61,1103 03:53:01,拖网
508,6396168.460397387,5329711.504274119,3.18,61,1103 03:43:00,拖网
508,6395567.988117499,5329051.820361115,2.59,30,1103 03:33:01,拖网
508,6393466.418614557,5326414.22934054,2.37,40,1103 03:22:55,拖网
508,6393466.418614557,5326414.22934054,2.37,40,1103 03:12:57,拖网
508,6393466.418614557,5326414.22934054,2.37,40,1103 03:03:22,拖网
508,6393466.418614557,5326414.22934054,2.37,40,1103 02:53:07,拖网
508,6388960.276791455,5320701.681018836,5.61,50,1103 02:42:52,拖网
508,6388960.276791455,5320701.681018836,5.61,50,1103 02:32:49,拖网
508,6388960.276791455,5320701.681018836,5.61,50,1103 02:22:48,拖网
508,6388960.276791455,5320701.681018836,5.61,50,1103 01:52:45,拖网
508,6388960.276791455,5320701.681018836,5.61,50,1103 01:42:56,拖网
508,6388960.276791455,5320701.681018836,5.61,50,1103 01:23:00,拖网
508,6388960.276791455,5320701.681018836,5.29,50,1103 01:13:04,拖网
508,6388158.308690592,5320042.240497649,4.32,40,1103 01:03:03,拖网
508,6376717.872398211,5319042.153362611,6.8,71,1103 00:53:37,拖网
508,6376717.872398211,5319042.153362611,6.8,71,1103 00:42:55,拖网
508,6376717.872398211,5319042.153362611,6.8,71,1103 00:32:54,拖网
508,6376717.872398211,5319042.153362611,6.8,71,1103 00:22:53,拖网
508,6376717.872398211,5319042.153362611,8.42,71,1103 00:12:56,拖网
508,6358748.564638164,5314990.481382594,8.58,61,1103 00:02:52,拖网
508,6358748.564638164,5314990.481382594,8.58,61,1102 23:52:54,拖网
508,6358748.564638164,5314990.481382594,8.58,61,1102 23:42:52,拖网
508,6358748.564638164,5314990.481382594,8.58,61,1102 23:32:50,拖网
508,6358748.564638164,5314990.481382594,8.58,61,1102 23:22:50,拖网
508,6358748.564638164,5314990.481382594,8.58,61,1102 23:12:50,拖网
508,6358748.564638164,5314990.481382594,8.58,61,1102 23:02:50,拖网
508,6358748.564638164,5314990.481382594,8.58,61,1102 22:53:27,拖网
508,6354332.491969943,5316093.431757666,0.0,0,1102 22:43:01,拖网
508,6354332.491969943,5316093.431757666,0.0,0,1102 22:32:48,拖网
508,6354332.491969943,5316093.431757666,0.0,0,1102 22:22:47,拖网
508,6354332.491969943,5316093.431757666,0.0,0,1102 22:12:44,拖网
508,6354332.491969943,5316093.431757666,0.0,0,1102 22:02:46,拖网
508,6354332.491969943,5316093.431757666,0.0,0,1102 21:52:50,拖网
508,6354332.491969943,5316093.431757666,0.0,0,1102 21:42:45,拖网
508,6354332.491969943,5316093.431757666,0.0,0,1102 21:32:45,拖网
508,6354332.491969943,5316093.431757666,0.0,0,1102 21:23:00,拖网
508,6354332.491969943,5316093.431757666,0.0,0,1102 21:22:43,拖网
508,6354332.491969943,5316093.431757666,0.0,0,1102 21:12:59,拖网
508,6354332.491969943,5316093.431757666,0.0,0,1102 21:02:42,拖网
508,6354332.491969943,5316093.431757666,0.0,0,1102 20:52:40,拖网
508,6354332.491969943,5316093.431757666,0.0,0,1102 20:42:42,拖网
508,6354332.491969943,5316093.431757666,0.0,0,1102 20:32:39,拖网
508,6354332.491969943,5316093.431757666,0.0,0,1102 20:22:41,拖网
508,6354332.491969943,5316093.431757666,0.0,0,1102 20:12:54,拖网
508,6354332.491969943,5316093.431757666,0.0,144,1102 20:02:51,拖网
508,6354332.491969943,5316093.431757666,0.0,0,1102 19:52:38,拖网
508,6354332.491969943,5316093.431757666,0.0,0,1102 19:42:41,拖网
508,6354332.491969943,5316093.431757666,0.11,264,1102 19:32:44,拖网
508,6354332.491969943,5316093.431757666,0.11,264,1102 19:22:50,拖网
508,6354332.491969943,5316093.431757666,0.11,262,1102 19:12:38,拖网
508,6354332.491969943,5316093.431757666,0.0,262,1102 19:02:34,拖网
508,6354332.491969943,5316093.431757666,0.22,262,1102 18:52:32,拖网
508,6354332.491969943,5316093.431757666,0.0,262,1102 18:42:32,拖网
508,6354332.491969943,5316093.431757666,0.0,262,1102 18:32:31,拖网
508,6354332.491969943,5316093.431757666,0.11,262,1102 18:22:29,拖网
508,6354332.491969943,5316093.431757666,0.0,262,1102 18:12:41,拖网
508,6354332.491969943,5316093.431757666,0.11,262,1102 18:02:47,拖网
508,6354332.491969943,5316093.431757666,0.0,165,1102 17:53:16,拖网
508,6354332.491969943,5316093.431757666,0.0,165,1102 17:42:32,拖网
508,6354332.491969943,5316093.431757666,0.0,165,1102 17:32:53,拖网
508,6354332.491969943,5316093.431757666,0.0,165,1102 17:22:25,拖网
508,6354332.491969943,5316093.431757666,0.11,165,1102 17:12:28,拖网
508,6354332.491969943,5316093.431757666,0.11,189,1102 17:02:24,拖网
508,6354332.491969943,5316093.431757666,0.0,189,1102 16:52:45,拖网
508,6354332.491969943,5316093.431757666,0.11,0,1102 16:42:22,拖网
508,6354332.491969943,5316093.431757666,0.11,0,1102 16:32:20,拖网
508,6354332.491969943,5316093.431757666,0.11,0,1102 16:22:20,拖网
508,6354332.491969943,5316093.431757666,0.11,0,1102 16:12:21,拖网
508,6354332.491969943,5316093.431757666,0.11,0,1102 16:02:24,拖网
508,6354332.491969943,5316093.431757666,0.11,292,1102 15:52:17,拖网
508,6354332.491969943,5316093.431757666,0.11,292,1102 15:42:17,拖网
508,6354332.491969943,5316093.431757666,0.11,292,1102 15:32:22,拖网
508,6354332.491969943,5316093.431757666,0.22,0,1102 15:22:16,拖网
508,6354332.491969943,5316093.431757666,0.22,0,1102 15:12:16,拖网
508,6354332.491969943,5316093.431757666,0.11,0,1102 15:02:20,拖网
508,6354332.491969943,5316093.431757666,0.0,314,1102 14:52:15,拖网
508,6354332.491969943,5316093.431757666,0.11,314,1102 14:42:20,拖网
508,6354332.491969943,5316093.431757666,0.0,129,1102 14:32:31,拖网
508,6354332.491969943,5316093.431757666,0.0,129,1102 14:22:12,拖网
508,6354332.491969943,5316093.431757666,0.0,129,1102 14:12:11,拖网
508,6354332.491969943,5316093.431757666,0.0,186,1102 14:02:11,拖网
508,6354332.491969943,5316093.431757666,0.0,186,1102 13:52:38,拖网
508,6354332.491969943,5316093.431757666,0.0,186,1102 13:42:25,拖网
508,6354332.491969943,5316093.431757666,0.0,186,1102 13:32:09,拖网
508,6354332.491969943,5316093.431757666,0.0,186,1102 13:22:34,拖网
508,6354332.491969943,5316093.431757666,0.0,186,1102 13:12:08,拖网
508,6354332.491969943,5316093.431757666,0.0,186,1102 13:02:20,拖网
508,6354332.491969943,5316093.431757666,0.0,186,1102 12:52:25,拖网
508,6354332.491969943,5316093.431757666,0.0,186,1102 12:42:13,拖网
508,6354332.491969943,5316093.431757666,0.0,186,1102 12:32:12,拖网
508,6354332.491969943,5316093.431757666,0.0,186,1102 12:22:08,拖网
508,6354332.491969943,5316093.431757666,0.0,186,1102 12:12:06,拖网
508,6354332.491969943,5316093.431757666,0.0,0,1102 12:02:08,拖网
508,6354332.491969943,5316093.431757666,0.0,0,1102 11:52:10,拖网
508,6354332.491969943,5316093.431757666,0.0,0,1102 11:42:01,拖网
508,6354332.491969943,5316093.431757666,0.0,0,1102 11:32:09,拖网
508,6354332.491969943,5316093.431757666,0.0,0,1102 11:22:10,拖网
508,6354332.491969943,5316093.431757666,0.11,259,1102 11:12:17,拖网
508,6354332.491969943,5316093.431757666,0.11,259,1102 11:02:02,拖网
508,6354332.491969943,5316093.431757666,0.11,259,1102 10:52:04,拖网
508,6354332.491969943,5316093.431757666,0.11,259,1102 10:42:22,拖网
508,6354332.491969943,5316093.431757666,0.11,259,1102 10:31:54,拖网
508,6354332.491969943,5316093.431757666,0.11,259,1102 10:22:04,拖网
508,6354332.491969943,5316093.431757666,0.11,259,1102 10:11:53,拖网
508,6354332.491969943,5316093.431757666,0.32,104,1102 10:01:52,拖网
508,6354332.491969943,5316093.431757666,0.32,104,1102 09:51:52,拖网
508,6354332.491969943,5316093.431757666,0.32,104,1102 09:41:51,拖网
508,6354332.491969943,5316093.431757666,0.32,104,1102 09:31:51,拖网
508,6354332.491969943,5316093.431757666,0.32,104,1102 09:22:08,拖网
508,6354332.491969943,5316093.431757666,0.32,104,1102 09:11:49,拖网
508,6354332.491969943,5316093.431757666,0.32,104,1102 09:01:49,拖网
508,6354332.491969943,5316093.431757666,0.32,104,1102 08:51:48,拖网
508,6354332.491969943,5316093.431757666,0.0,104,1102 08:41:51,拖网
508,6354332.491969943,5316093.431757666,0.22,71,1102 08:32:02,拖网
508,6354332.491969943,5316093.431757666,0.22,71,1102 08:21:47,拖网
508,6354332.491969943,5316093.431757666,0.32,71,1102 08:11:48,拖网
508,6354332.491969943,5316093.431757666,0.11,232,1102 08:01:43,拖网
508,6354332.491969943,5316093.431757666,0.11,232,1102 07:51:49,拖网
508,6354332.491969943,5316093.431757666,0.22,112,1102 07:41:57,拖网
508,6354332.491969943,5316093.431757666,0.22,112,1102 07:31:42,拖网
508,6354332.491969943,5316093.431757666,0.22,112,1102 07:21:43,拖网
508,6354332.491969943,5316093.431757666,0.11,112,1102 07:11:47,拖网
508,6354332.491969943,5316093.431757666,0.22,0,1102 07:01:42,拖网
508,6354332.491969943,5316093.431757666,0.22,0,1102 06:51:54,拖网
508,6354332.491969943,5316093.431757666,0.11,0,1102 06:41:47,拖网
508,6354332.491969943,5316093.431757666,0.0,0,1102 06:31:40,拖网
508,6354332.491969943,5316093.431757666,0.0,0,1102 06:21:40,拖网
508,6354332.491969943,5316093.431757666,0.0,0,1102 06:11:40,拖网
508,6354332.491969943,5316093.431757666,0.22,0,1102 06:01:37,拖网
508,6354332.491969943,5316093.431757666,0.22,0,1102 05:51:42,拖网
508,6354332.491969943,5316093.431757666,0.11,30,1102 05:41:37,拖网
508,6354332.491969943,5316093.431757666,0.11,30,1102 05:31:41,拖网
508,6354332.491969943,5316093.431757666,0.11,0,1102 05:21:36,拖网
508,6354332.491969943,5316093.431757666,0.11,0,1102 05:11:39,拖网
508,6354332.491969943,5316093.431757666,0.11,129,1102 05:01:36,拖网
508,6354332.491969943,5316093.431757666,0.11,129,1102 04:51:34,拖网
508,6354332.491969943,5316093.431757666,0.11,129,1102 04:41:50,拖网
508,6354332.491969943,5316093.431757666,0.11,129,1102 04:31:33,拖网
508,6354332.491969943,5316093.431757666,0.11,129,1102 04:21:33,拖网
508,6354332.491969943,5316093.431757666,0.11,129,1102 04:11:34,拖网
508,6354332.491969943,5316093.431757666,0.22,108,1102 04:01:50,拖网
508,6354332.491969943,5316093.431757666,0.0,0,1102 03:51:52,拖网
508,6354332.491969943,5316093.431757666,0.0,0,1102 03:41:34,拖网
508,6354332.491969943,5316093.431757666,0.0,0,1102 03:31:34,拖网
508,6354332.491969943,5316093.431757666,0.0,0,1102 03:21:34,拖网
