渔船ID,x,y,速度,方向,time,type
5597,6034200.702876081,5090486.453382243,0.22,0,1030 13:28:46,拖网
5597,6034198.164802367,5090377.589765065,0.32,0,1030 13:18:46,拖网
5597,6034198.164802367,5090377.589765065,0.22,337,1030 13:08:45,拖网
5597,6034198.164802367,5090377.589765065,0.11,0,1030 12:58:45,拖网
5597,6034198.164802367,5090377.589765065,0.22,324,1030 12:48:40,拖网
5597,6034198.164802367,5090377.589765065,0.22,223,1030 12:39:09,拖网
5597,6034198.164802367,5090377.589765065,0.0,0,1030 12:18:38,拖网
5597,6034198.164802367,5090377.589765065,0.22,0,1030 12:08:44,拖网
5597,6034198.164802367,5090377.589765065,0.11,246,1030 11:58:44,拖网
5597,6034198.164802367,5090377.589765065,0.11,213,1030 11:48:43,拖网
5597,6034198.164802367,5090377.589765065,0.0,0,1030 11:38:42,拖网
5597,6034198.164802367,5090377.589765065,0.11,0,1030 11:28:41,拖网
5597,6034198.164802367,5090377.589765065,0.22,148,1030 11:18:39,拖网
5597,6033696.21002699,5090721.052283021,0.32,81,1030 11:09:00,拖网
5597,6034198.164802367,5090377.589765065,0.32,0,1030 10:58:40,拖网
5597,6034198.164802367,5090377.589765065,0.32,147,1030 10:49:00,拖网
5597,6034198.164802367,5090377.589765065,0.22,115,1030 10:28:37,拖网
5597,6034198.164802367,5090377.589765065,0.32,132,1030 10:18:35,拖网
5597,6034198.164802367,5090377.589765065,0.22,264,1030 10:08:46,拖网
5597,6034198.164802367,5090377.589765065,0.0,0,1030 09:58:32,拖网
5597,6034198.164802367,5090377.589765065,0.0,240,1030 09:48:31,拖网
5597,6034198.164802367,5090377.589765065,0.0,181,1030 09:38:26,拖网
5597,6034198.164802367,5090377.589765065,0.22,167,1030 09:28:29,拖网
5597,6034198.164802367,5090377.589765065,0.22,106,1030 09:18:25,拖网
5597,6034300.081275309,5090374.218650319,0.22,142,1030 09:08:27,拖网
5597,6034198.164802367,5090377.589765065,0.22,0,1030 08:58:27,拖网
5597,6034198.164802367,5090377.589765065,0.11,0,1030 08:48:26,拖网
5597,6034198.164802367,5090377.589765065,0.11,241,1030 08:38:25,拖网
5597,6034198.164802367,5090377.589765065,0.22,0,1030 08:28:21,拖网
5597,6034198.164802367,5090377.589765065,0.11,0,1030 08:20:24,拖网
5597,6034198.164802367,5090377.589765065,0.32,0,1030 07:58:19,拖网
5597,6034198.164802367,5090377.589765065,1.19,10,1030 07:48:24,拖网
5597,6034198.164802367,5090377.589765065,5.72,152,1030 07:38:21,拖网
5597,6034198.164802367,5090377.589765065,3.89,61,1030 07:28:21,拖网
5597,6034198.164802367,5090377.589765065,0.7,160,1030 07:18:19,拖网
5597,6034198.164802367,5090377.589765065,0.81,206,1030 07:09:21,拖网
5597,6034198.164802367,5090377.589765065,0.11,0,1030 06:48:18,拖网
5597,6034198.164802367,5090377.589765065,0.11,0,1030 06:38:18,拖网
5597,6034198.164802367,5090377.589765065,0.22,0,1030 06:28:17,拖网
5597,6034198.164802367,5090377.589765065,0.0,137,1030 06:18:10,拖网
5597,6034198.164802367,5090377.589765065,0.11,155,1030 06:08:15,拖网
5597,6034198.164802367,5090377.589765065,0.0,189,1030 05:58:13,拖网
5597,6034198.164802367,5090377.589765065,0.22,263,1030 05:49:15,拖网
5597,6034198.164802367,5090377.589765065,0.0,0,1030 05:28:11,拖网
5597,6034198.164802367,5090377.589765065,0.32,0,1030 05:18:10,拖网
5597,6034198.164802367,5090377.589765065,0.11,213,1030 05:08:10,拖网
5597,6034198.164802367,5090377.589765065,0.11,313,1030 04:58:09,拖网
5597,6034198.164802367,5090377.589765065,0.0,344,1030 04:49:46,拖网
5597,6034198.164802367,5090377.589765065,0.0,0,1030 04:28:07,拖网
5597,6034198.164802367,5090377.589765065,0.22,212,1030 04:18:08,拖网
5597,6034198.164802367,5090377.589765065,0.22,0,1030 04:08:24,拖网
5597,6034198.164802367,5090377.589765065,0.22,206,1030 03:58:07,拖网
5597,6034198.164802367,5090377.589765065,0.22,0,1030 03:48:10,拖网
5597,6034198.164802367,5090377.589765065,0.22,0,1030 03:38:04,拖网
5597,6034198.164802367,5090377.589765065,0.11,0,1030 03:28:00,拖网
5597,6034198.164802367,5090377.589765065,0.22,263,1030 03:18:23,拖网
5597,6034198.164802367,5090377.589765065,0.32,204,1030 02:58:02,拖网
5597,6034198.164802367,5090377.589765065,0.22,81,1030 02:48:04,拖网
5597,6034198.164802367,5090377.589765065,0.11,91,1030 02:38:02,拖网
5597,6034198.164802367,5090377.589765065,0.11,0,1030 02:28:01,拖网
5597,6034198.164802367,5090377.589765065,0.22,71,1030 02:17:58,拖网
5597,6034198.164802367,5090377.589765065,0.0,71,1030 02:08:06,拖网
5597,6034198.164802367,5090377.589765065,0.32,91,1030 01:57:58,拖网
5597,6034198.164802367,5090377.589765065,0.32,0,1030 01:48:06,拖网
5597,6034198.164802367,5090377.589765065,0.22,196,1030 01:37:52,拖网
5597,6034200.702876081,5090486.453382243,0.11,1,1030 01:27:55,拖网
5597,6034198.164802367,5090377.589765065,0.22,0,1030 01:17:52,拖网
5597,6034300.081275309,5090374.218650319,0.11,0,1030 01:07:52,拖网
5597,6034300.081275309,5090374.218650319,0.0,351,1030 00:57:51,拖网
5597,6034198.164802367,5090377.589765065,0.22,0,1030 00:47:50,拖网
5597,6034300.081275309,5090374.218650319,0.11,0,1030 00:37:46,拖网
5597,6034198.164802367,5090377.589765065,0.11,0,1030 00:27:48,拖网
5597,6034200.702876081,5090486.453382243,0.0,0,1030 00:17:47,拖网
5597,6034198.164802367,5090377.589765065,0.22,216,1030 00:07:50,拖网
5597,6034198.164802367,5090377.589765065,0.22,157,1029 23:57:44,拖网
5597,6034198.164802367,5090377.589765065,0.0,132,1029 23:47:58,拖网
5597,6034198.164802367,5090377.589765065,0.0,61,1029 23:37:43,拖网
5597,6034198.164802367,5090377.589765065,0.11,106,1029 23:27:45,拖网
5597,6034198.164802367,5090377.589765065,0.22,0,1029 23:17:59,拖网
5597,6034200.702876081,5090486.453382243,0.11,0,1029 23:09:27,拖网
5597,6034198.164802367,5090377.589765065,0.11,0,1029 22:47:38,拖网
5597,6034198.164802367,5090377.589765065,0.0,10,1029 22:17:47,拖网
5597,6034198.164802367,5090377.589765065,0.0,0,1029 22:07:43,拖网
5597,6034198.164802367,5090377.589765065,0.11,115,1029 21:57:40,拖网
5597,6034198.164802367,5090377.589765065,0.32,0,1029 21:47:50,拖网
5597,6034198.164802367,5090377.589765065,0.0,0,1029 21:37:37,拖网
5597,6034198.164802367,5090377.589765065,0.11,0,1029 21:27:38,拖网
5597,6034198.164802367,5090377.589765065,0.0,0,1029 21:17:53,拖网
5597,6034198.164802367,5090377.589765065,0.11,0,1029 21:07:38,拖网
5597,6034198.164802367,5090377.589765065,0.32,71,1029 20:57:37,拖网
5597,6034198.164802367,5090377.589765065,0.0,0,1029 20:47:35,拖网
5597,6034198.164802367,5090377.589765065,0.0,91,1029 20:37:36,拖网
5597,6034198.164802367,5090377.589765065,0.0,193,1029 20:27:32,拖网
5597,6034198.164802367,5090377.589765065,0.22,0,1029 20:17:40,拖网
5597,6034198.164802367,5090377.589765065,0.32,0,1029 20:07:31,拖网
5597,6034198.164802367,5090377.589765065,0.22,0,1029 19:57:27,拖网
5597,6034198.164802367,5090377.589765065,0.11,189,1029 19:47:29,拖网
5597,6034198.164802367,5090377.589765065,0.22,165,1029 19:37:28,拖网
5597,6034198.164802367,5090377.589765065,0.11,341,1029 19:27:28,拖网
5597,6034198.164802367,5090377.589765065,0.22,0,1029 19:17:38,拖网
5597,6034198.164802367,5090377.589765065,0.11,214,1029 19:07:25,拖网
5597,6034198.164802367,5090377.589765065,0.32,0,1029 18:57:22,拖网
5597,6034198.164802367,5090377.589765065,0.0,0,1029 18:47:25,拖网
5597,6034198.164802367,5090377.589765065,0.22,0,1029 18:37:32,拖网
5597,6034198.164802367,5090377.589765065,0.0,0,1029 18:17:21,拖网
5597,6034198.164802367,5090377.589765065,0.11,0,1029 18:08:00,拖网
5597,6034198.164802367,5090377.589765065,0.22,71,1029 17:47:21,拖网
5597,6034198.164802367,5090377.589765065,0.22,0,1029 17:37:43,拖网
5597,6034198.164802367,5090377.589765065,0.22,0,1029 17:17:18,拖网
5597,6034198.164802367,5090377.589765065,0.22,0,1029 17:08:42,拖网
5597,6034198.164802367,5090377.589765065,0.22,336,1029 16:47:17,拖网
5597,6034198.164802367,5090377.589765065,0.11,0,1029 16:37:16,拖网
5597,6034198.164802367,5090377.589765065,0.32,0,1029 16:27:16,拖网
5597,6034198.164802367,5090377.589765065,0.0,189,1029 16:17:15,拖网
5597,6034198.164802367,5090377.589765065,0.0,0,1029 16:07:14,拖网
5597,6034198.164802367,5090377.589765065,0.22,179,1029 15:57:14,拖网
5597,6034198.164802367,5090377.589765065,1.4,161,1029 15:47:29,拖网
5597,6034198.164802367,5090377.589765065,0.22,348,1029 15:27:10,拖网
5597,6034198.164802367,5090377.589765065,0.0,135,1029 15:17:12,拖网
5597,6034198.164802367,5090377.589765065,0.0,0,1029 15:07:40,拖网
5597,6034198.164802367,5090377.589765065,0.22,318,1029 14:57:09,拖网
5597,6034198.164802367,5090377.589765065,0.22,0,1029 14:47:10,拖网
5597,6034198.164802367,5090377.589765065,0.0,143,1029 14:37:06,拖网
5597,6034198.164802367,5090377.589765065,0.22,0,1029 14:17:13,拖网
5597,6034198.164802367,5090377.589765065,0.22,0,1029 14:17:05,拖网
5597,6034198.164802367,5090377.589765065,0.0,0,1029 13:57:07,拖网
5597,6034198.164802367,5090377.589765065,0.22,0,1029 13:52:19,拖网
5597,6034198.164802367,5090377.589765065,0.22,0,1029 13:47:06,拖网
5597,6034200.702876081,5090486.453382243,0.0,71,1029 13:27:04,拖网
5597,6034198.164802367,5090377.589765065,0.32,189,1029 13:16:59,拖网
5597,6034198.164802367,5090377.589765065,0.11,0,1029 13:07:02,拖网
5597,6034198.164802367,5090377.589765065,0.32,0,1029 12:57:01,拖网
5597,6034198.164802367,5090377.589765065,0.11,0,1029 12:46:57,拖网
5597,6034198.164802367,5090377.589765065,0.32,0,1029 12:36:59,拖网
5597,6034198.164802367,5090377.589765065,0.0,81,1029 12:16:55,拖网
5597,6034198.164802367,5090377.589765065,0.22,0,1029 12:06:59,拖网
5597,6034198.164802367,5090377.589765065,0.22,81,1029 11:56:58,拖网
5597,6034198.164802367,5090377.589765065,0.32,40,1029 11:46:57,拖网
5597,6034198.164802367,5090377.589765065,0.0,61,1029 11:36:56,拖网
5597,6034198.164802367,5090377.589765065,0.32,0,1029 11:26:54,拖网
5597,6034198.164802367,5090377.589765065,1.4,220,1029 11:17:05,拖网
5597,6034198.164802367,5090377.589765065,3.51,127,1029 11:06:55,拖网
5597,6034198.164802367,5090377.589765065,0.0,150,1029 10:56:49,拖网
5597,6034198.164802367,5090377.589765065,0.32,10,1029 10:46:49,拖网
5597,6034198.164802367,5090377.589765065,0.32,0,1029 10:36:50,拖网
5597,6034198.164802367,5090377.589765065,0.11,358,1029 10:26:51,拖网
5597,6034198.164802367,5090377.589765065,0.0,20,1029 10:16:46,拖网
5597,6034200.702876081,5090486.453382243,0.11,0,1029 10:06:47,拖网
5597,6034198.164802367,5090377.589765065,0.0,131,1029 09:56:46,拖网
5597,6034198.164802367,5090377.589765065,0.32,157,1029 09:46:58,拖网
5597,6034198.164802367,5090377.589765065,0.11,0,1029 09:36:46,拖网
5597,6034198.164802367,5090377.589765065,0.11,0,1029 09:26:45,拖网
5597,6034198.164802367,5090377.589765065,0.0,0,1029 09:16:46,拖网
5597,6034198.164802367,5090377.589765065,0.11,0,1029 09:06:44,拖网
5597,6034198.164802367,5090377.589765065,0.22,40,1029 08:56:42,拖网
5597,6034198.164802367,5090377.589765065,0.11,0,1029 08:46:41,拖网
5597,6034198.164802367,5090377.589765065,0.11,30,1029 08:36:48,拖网
5597,6034198.164802367,5090377.589765065,0.11,137,1029 08:26:40,拖网
5597,6034198.164802367,5090377.589765065,0.0,355,1029 08:16:38,拖网
5597,6034198.164802367,5090377.589765065,0.22,0,1029 08:06:40,拖网
5597,6034198.164802367,5090377.589765065,0.0,0,1029 07:56:41,拖网
5597,6034198.164802367,5090377.589765065,0.22,0,1029 07:46:36,拖网
5597,6034198.164802367,5090377.589765065,0.32,122,1029 07:36:35,拖网
5597,6034198.164802367,5090377.589765065,0.32,81,1029 07:26:35,拖网
5597,6034198.164802367,5090377.589765065,0.22,130,1029 07:16:35,拖网
5597,6034198.164802367,5090377.589765065,0.22,0,1029 07:06:33,拖网
5597,6034198.164802367,5090377.589765065,0.22,40,1029 06:56:34,拖网
5597,6034198.164802367,5090377.589765065,0.11,0,1029 06:46:31,拖网
5597,6034198.164802367,5090377.589765065,0.32,3,1029 06:36:32,拖网
5597,6034198.164802367,5090377.589765065,0.0,0,1029 06:26:28,拖网
5597,6034198.164802367,5090377.589765065,0.11,20,1029 06:16:28,拖网
5597,6034198.164802367,5090377.589765065,0.11,4,1029 06:06:30,拖网
5597,6034200.702876081,5090486.453382243,0.22,110,1029 05:56:30,拖网
5597,6034300.081275309,5090374.218650319,0.11,0,1029 05:46:26,拖网
5597,6034198.164802367,5090377.589765065,0.0,0,1029 05:36:25,拖网
5597,6034198.164802367,5090377.589765065,0.0,295,1029 05:26:24,拖网
5597,6034198.164802367,5090377.589765065,0.32,8,1029 05:16:24,拖网
5597,6034198.164802367,5090377.589765065,0.11,0,1029 04:56:22,拖网
5597,6034198.164802367,5090377.589765065,0.22,321,1029 04:46:23,拖网
5597,6034198.164802367,5090377.589765065,0.32,0,1029 04:36:21,拖网
5597,6034198.164802367,5090377.589765065,0.11,0,1029 04:26:21,拖网
5597,6034198.164802367,5090377.589765065,0.0,0,1029 04:16:30,拖网
5597,6034198.164802367,5090377.589765065,0.11,0,1029 04:06:18,拖网
5597,6034198.164802367,5090377.589765065,0.22,10,1029 04:00:40,拖网
5597,6034198.164802367,5090377.589765065,0.22,0,1029 03:56:17,拖网
5597,6034198.164802367,5090377.589765065,0.0,0,1029 03:46:16,拖网
5597,6034198.164802367,5090377.589765065,0.22,10,1029 03:36:15,拖网
5597,6034198.164802367,5090377.589765065,0.11,0,1029 03:17:17,拖网
5597,6034198.164802367,5090377.589765065,0.22,0,1029 02:56:13,拖网
5597,6034198.164802367,5090377.589765065,0.32,0,1029 02:46:12,拖网
5597,6034198.164802367,5090377.589765065,0.32,179,1029 02:36:10,拖网
5597,6034198.164802367,5090377.589765065,0.22,10,1029 02:26:11,拖网
5597,6034198.164802367,5090377.589765065,0.11,0,1029 02:16:09,拖网
5597,6034198.164802367,5090377.589765065,0.11,0,1029 02:06:27,拖网
5597,6034198.164802367,5090377.589765065,0.0,0,1029 01:56:08,拖网
5597,6034198.164802367,5090377.589765065,0.11,272,1029 01:46:08,拖网
5597,6034198.164802367,5090377.589765065,0.11,299,1029 01:36:11,拖网
5597,6034198.164802367,5090377.589765065,0.11,0,1029 01:26:07,拖网
5597,6034198.164802367,5090377.589765065,0.0,10,1029 01:16:10,拖网
5597,6034198.164802367,5090377.589765065,0.0,288,1029 01:06:03,拖网
5597,6034198.164802367,5090377.589765065,0.22,299,1029 00:56:06,拖网
5597,6034198.164802367,5090377.589765065,0.11,271,1029 00:46:03,拖网
5597,6034198.164802367,5090377.589765065,0.0,0,1029 00:36:01,拖网
5597,6034200.702876081,5090486.453382243,0.11,0,1029 00:26:02,拖网
5597,6034200.702876081,5090486.453382243,0.0,308,1029 00:16:02,拖网
5597,6034200.702876081,5090486.453382243,0.0,311,1029 00:06:02,拖网
5597,6034200.702876081,5090486.453382243,0.0,299,1028 23:56:02,拖网
5597,6034200.702876081,5090486.453382243,0.11,0,1028 23:46:02,拖网
5597,6034200.702876081,5090486.453382243,0.0,0,1028 23:36:01,拖网
5597,6034200.702876081,5090486.453382243,0.11,325,1028 23:26:00,拖网
5597,6034200.702876081,5090486.453382243,0.11,352,1028 23:15:59,拖网
5597,6034200.702876081,5090486.453382243,0.0,0,1028 23:05:57,拖网
5597,6034198.164802367,5090377.589765065,0.32,301,1028 22:55:53,拖网
5597,6034198.164802367,5090377.589765065,0.11,273,1028 22:46:01,拖网
5597,6034198.164802367,5090377.589765065,0.22,0,1028 22:35:59,拖网
5597,6034198.164802367,5090377.589765065,0.0,0,1028 22:15:50,拖网
5597,6034198.164802367,5090377.589765065,0.0,0,1028 22:05:51,拖网
5597,6034198.164802367,5090377.589765065,0.11,0,1028 21:55:51,拖网
5597,6034198.164802367,5090377.589765065,0.22,0,1028 21:45:50,拖网
5597,6034198.164802367,5090377.589765065,0.11,0,1028 21:35:49,拖网
5597,6034198.164802367,5090377.589765065,0.0,0,1028 21:25:51,拖网
5597,6034198.164802367,5090377.589765065,0.0,150,1028 21:15:51,拖网
5597,6034198.164802367,5090377.589765065,0.0,0,1028 20:55:51,拖网
5597,6034198.164802367,5090377.589765065,0.0,230,1028 20:45:48,拖网
5597,6034198.164802367,5090377.589765065,0.11,0,1028 20:35:58,拖网
5597,6034198.164802367,5090377.589765065,0.11,284,1028 20:26:01,拖网
5597,6034198.164802367,5090377.589765065,0.0,295,1028 20:15:41,拖网
5597,6034198.164802367,5090377.589765065,0.22,0,1028 20:06:25,拖网
5597,6034198.164802367,5090377.589765065,0.22,0,1028 19:55:40,拖网
5597,6034198.164802367,5090377.589765065,0.11,0,1028 19:45:36,拖网
5597,6034198.164802367,5090377.589765065,0.11,0,1028 19:35:43,拖网
5597,6034198.164802367,5090377.589765065,0.11,0,1028 19:15:42,拖网
5597,6034399.461415697,5090261.985277959,0.32,125,1028 19:05:42,拖网
5597,6034198.164802367,5090377.589765065,0.11,0,1028 18:55:31,拖网
5597,6034198.164802367,5090377.589765065,0.0,0,1028 18:45:43,拖网
5597,6034198.164802367,5090377.589765065,0.32,0,1028 18:35:35,拖网
5597,6034198.164802367,5090377.589765065,0.22,0,1028 18:25:38,拖网
5597,6034198.164802367,5090377.589765065,0.11,0,1028 18:15:28,拖网
5597,6034198.164802367,5090377.589765065,0.32,0,1028 18:05:29,拖网
5597,6034198.164802367,5090377.589765065,0.32,252,1028 17:55:28,拖网
5597,6034198.164802367,5090377.589765065,0.11,0,1028 17:45:44,拖网
5597,6034198.164802367,5090377.589765065,0.0,257,1028 17:35:29,拖网
5597,6034198.164802367,5090377.589765065,0.11,251,1028 17:25:28,拖网
5597,6034198.164802367,5090377.589765065,0.22,256,1028 17:15:27,拖网
5597,6034198.164802367,5090377.589765065,0.32,0,1028 17:05:26,拖网
5597,6034198.164802367,5090377.589765065,0.22,0,1028 16:55:24,拖网
5597,6034198.164802367,5090377.589765065,0.0,0,1028 16:45:22,拖网
5597,6034198.164802367,5090377.589765065,0.0,0,1028 16:35:23,拖网
5597,6034198.164802367,5090377.589765065,0.22,0,1028 16:25:21,拖网
5597,6034198.164802367,5090377.589765065,0.0,309,1028 16:15:32,拖网
5597,6034198.164802367,5090377.589765065,0.22,0,1028 16:05:21,拖网
5597,6034198.164802367,5090377.589765065,0.0,0,1028 15:55:19,拖网
5597,6034198.164802367,5090377.589765065,0.0,0,1028 15:45:18,拖网
5597,6034198.164802367,5090377.589765065,0.22,182,1028 15:35:29,拖网
5597,6034198.164802367,5090377.589765065,0.32,30,1028 15:15:13,拖网
5597,6034198.164802367,5090377.589765065,0.32,0,1028 15:05:12,拖网
5597,6034198.164802367,5090377.589765065,0.11,0,1028 14:55:09,拖网
5597,6034198.164802367,5090377.589765065,0.0,0,1028 14:45:09,拖网
5597,6034198.164802367,5090377.589765065,0.22,171,1028 14:35:08,拖网
5597,6034198.164802367,5090377.589765065,0.0,10,1028 14:25:08,拖网
5597,6034198.164802367,5090377.589765065,0.0,310,1028 14:15:07,拖网
5597,6034198.164802367,5090377.589765065,0.11,280,1028 14:05:17,拖网
5597,6034198.164802367,5090377.589765065,0.11,61,1028 13:55:12,拖网
5597,6034302.618580993,5090483.082292901,0.32,0,1028 13:45:14,拖网
5597,6034198.164802367,5090377.589765065,0.22,0,1028 13:35:10,拖网
5597,6034198.164802367,5090377.589765065,0.0,0,1028 13:25:03,拖网
5597,6034198.164802367,5090377.589765065,0.11,0,1028 13:15:02,拖网
5597,6034198.164802367,5090377.589765065,0.22,161,1028 13:04:59,拖网
5597,6034198.164802367,5090377.589765065,0.11,0,1028 12:55:00,拖网
5597,6034198.164802367,5090377.589765065,0.22,0,1028 12:45:07,拖网
5597,6034198.164802367,5090377.589765065,0.11,0,1028 12:24:57,拖网
5597,6034198.164802367,5090377.589765065,0.0,0,1028 12:14:56,拖网
5597,6034198.164802367,5090377.589765065,0.0,0,1028 12:05:02,拖网
5597,6034198.164802367,5090377.589765065,0.0,0,1028 11:54:55,拖网
5597,6034198.164802367,5090377.589765065,0.11,280,1028 11:44:56,拖网
5597,6034198.164802367,5090377.589765065,0.22,143,1028 11:24:52,拖网
5597,6034198.164802367,5090377.589765065,0.0,50,1028 11:15:04,拖网
5597,6034198.164802367,5090377.589765065,0.22,0,1028 11:04:51,拖网
5597,6034198.164802367,5090377.589765065,0.0,0,1028 10:54:51,拖网
5597,6034198.164802367,5090377.589765065,0.11,0,1028 10:44:47,拖网
5597,6034198.164802367,5090377.589765065,0.22,227,1028 10:35:11,拖网
5597,6034198.164802367,5090377.589765065,0.0,0,1028 10:14:44,拖网
5597,6034198.164802367,5090377.589765065,0.0,0,1028 10:05:19,拖网
5597,6034198.164802367,5090377.589765065,0.32,131,1028 09:54:50,拖网
5597,6034198.164802367,5090377.589765065,0.32,282,1028 09:44:50,拖网
5597,6034300.081275309,5090374.218650319,0.11,125,1028 09:34:49,拖网
5597,6034198.164802367,5090377.589765065,0.0,0,1028 09:24:55,拖网
5597,6034198.164802367,5090377.589765065,0.32,117,1028 09:15:00,拖网
5597,6034198.164802367,5090377.589765065,0.22,0,1028 08:54:42,拖网
5597,6034198.164802367,5090377.589765065,0.11,171,1028 08:44:52,拖网
5597,6034198.164802367,5090377.589765065,0.0,0,1028 08:34:40,拖网
5597,6034198.164802367,5090377.589765065,0.11,147,1028 08:24:39,拖网
5597,6034198.164802367,5090377.589765065,0.0,197,1028 08:14:33,拖网
5597,6034198.164802367,5090377.589765065,0.22,0,1028 08:04:39,拖网
5597,6034198.164802367,5090377.589765065,0.22,0,1028 08:04:35,拖网
5597,6034302.618580993,5090483.082292901,0.32,0,1028 07:45:02,拖网
5597,6034200.702876081,5090486.453382243,0.0,252,1028 07:24:33,拖网
5597,6034198.164802367,5090377.589765065,0.22,161,1028 07:14:45,拖网
5597,6034198.164802367,5090377.589765065,0.22,10,1028 07:04:31,拖网
5597,6034198.164802367,5090377.589765065,0.22,9,1028 06:54:32,拖网
5597,6034198.164802367,5090377.589765065,0.11,91,1028 06:44:30,拖网
5597,6034198.164802367,5090377.589765065,0.22,200,1028 06:34:31,拖网
5597,6034198.164802367,5090377.589765065,0.11,8,1028 06:24:27,拖网
5597,6034198.164802367,5090377.589765065,0.11,50,1028 06:14:24,拖网
5597,6034198.164802367,5090377.589765065,0.49,343,1028 06:04:25,拖网
5597,6034198.164802367,5090377.589765065,0.49,343,1028 06:04:24,拖网
5597,6034198.164802367,5090377.589765065,1.78,339,1028 05:54:26,拖网
5597,6034198.164802367,5090377.589765065,0.0,145,1028 05:44:22,拖网
5597,6034198.164802367,5090377.589765065,0.11,325,1028 05:34:24,拖网
5597,6034198.164802367,5090377.589765065,0.22,0,1028 05:24:22,拖网
5597,6034198.164802367,5090377.589765065,0.32,303,1028 05:14:21,拖网
