渔船ID,x,y,速度,方向,time,type
1618,6687843.068465551,5443709.749367991,2.37,296,1030 11:21:42,拖网
1618,6689735.024310039,5443550.288973905,2.81,268,1030 11:01:38,拖网
1618,6691282.988639641,5441289.3319278285,2.7,312,1030 10:31:38,拖网
1618,6691898.390324936,5440538.9729156,3.99,324,1030 10:21:36,拖网
1618,6692516.660092667,5439678.724247644,3.02,330,1030 10:11:37,拖网
1618,6693132.195162337,5438928.471469621,3.18,328,1030 10:01:35,拖网
1618,6693651.282333728,5438065.103144084,2.81,341,1030 09:51:33,拖网
1618,6694076.727056183,5436978.67677978,3.08,203,1030 09:41:32,拖网
1618,6694306.361400924,5435775.890955007,3.08,212,1030 09:31:30,拖网
1618,6694306.361400924,5435775.890955007,1.67,185,1030 09:21:30,拖网
1618,6694493.779384984,5436222.091495946,2.0,248,1030 09:11:28,拖网
1618,6695013.038621728,5435358.851151022,1.08,357,1030 08:51:28,拖网
1618,6695438.652526492,5434272.554176807,0.7,299,1030 08:41:27,拖网
1618,6695861.498719573,5433296.227616425,0.49,357,1030 08:31:26,拖网
1618,6696511.426310961,5431227.260148545,1.4,341,1030 08:11:25,拖网
1618,6696542.536605568,5430018.176780587,0.49,356,1030 08:01:22,拖网
1618,6696570.808279086,5428919.040178319,3.18,10,1030 07:51:22,拖网
1618,6696599.070035058,5427819.932273387,3.78,8,1030 07:41:22,拖网
1618,6696729.559383424,5426614.2071083775,0.38,210,1030 07:31:21,拖网
1618,6696658.387437161,5425511.899231795,3.29,10,1030 07:21:20,拖网
1618,6696689.440998239,5424302.9802136775,1.03,323,1030 07:11:21,拖网
1618,6696717.661091124,5423203.993203154,3.4,344,1030 07:01:15,拖网
1618,6696745.87126199,5422105.0350640565,3.78,10,1030 06:51:15,拖网
1618,6696674.61459914,5421002.845039448,4.1,347,1030 06:41:14,拖网
1618,6696674.61459914,5421002.845039448,4.1,347,1030 06:41:10,拖网
1618,6696603.330700816,5419900.684384615,4.32,356,1030 06:31:12,拖网
1618,6696631.493893999,5418801.812496606,3.4,351,1030 06:21:14,拖网
1618,6696560.164248825,5417699.709969313,4.8,50,1030 06:11:06,拖网
1618,6694993.622002844,5416658.7530297,3.18,71,1030 05:51:08,拖网
1618,6694214.433451658,5415973.556878368,3.78,40,1030 05:41:08,拖网
1618,6693534.656677399,5415291.660625644,3.89,40,1030 05:31:08,拖网
1618,6692755.289403366,5414606.599765796,3.51,50,1030 05:21:08,拖网
1618,6692075.345763633,5413924.824231688,3.72,40,1030 05:11:06,拖网
1618,6691196.278075243,5413236.692785423,2.48,50,1030 05:01:04,拖网
1618,6691088.469651045,5413563.108374844,0.38,40,1030 04:51:06,拖网
1618,6691179.6990757175,5413895.93632704,1.67,20,1030 04:41:05,拖网
1618,6690770.590470554,5414322.625128793,3.72,120,1030 04:31:02,拖网
1618,6689778.200460005,5414180.786848304,2.81,71,1030 04:21:00,拖网
1618,6688783.04037437,5414148.924120061,3.78,126,1030 04:10:59,拖网
1618,6687787.87060842,5414117.161015762,3.51,100,1030 04:00:58,拖网
1618,6686781.786604436,5414525.007395914,3.18,156,1030 03:50:56,拖网
1618,6684772.501239711,5415231.138771739,3.62,108,1030 03:30:56,拖网
1618,6683777.387571208,5415199.777151577,3.08,81,1030 03:20:55,拖网
1618,6682779.571690449,5415278.396467758,5.18,117,1030 03:10:54,拖网
1618,6681684.934659746,5415244.12362421,4.8,102,1030 03:00:49,拖网
1618,6680587.612306346,5415319.853520526,4.1,91,1030 02:50:49,拖网
1618,6678400.9550196985,5415142.028342885,2.1,61,1030 02:30:44,拖网
1618,6677405.78949153,5415111.3045679,3.18,71,1030 02:20:45,拖网
1618,6676311.096631239,5415077.623481715,3.62,61,1030 02:10:46,拖网
1618,6675216.392517463,5415044.062942384,2.7,91,1030 02:00:44,拖网
1618,6674121.677190556,5415010.622951141,3.02,71,1030 01:50:44,拖网
1618,6672927.4295473555,5414974.28044674,3.72,91,1030 01:40:44,拖网
1618,6671733.168660002,5414938.081407588,3.51,81,1030 01:30:38,拖网
1618,6670641.005751733,5414795.140444979,3.62,81,1030 01:20:39,拖网
1618,6669551.390990131,5414542.435514489,3.4,91,1030 01:10:39,拖网
1618,6668459.158488116,5414399.735115465,3.99,91,1030 01:00:34,拖网
1618,6667471.546221515,5414040.354871804,3.4,71,1030 00:50:35,拖网
1618,6666688.048767661,5413467.22844401,3.02,20,1030 00:40:35,拖网
1618,6666200.553200984,5413012.913331442,1.08,30,1030 00:30:32,拖网
1618,6665991.285908337,5413446.532134893,0.92,134,1030 00:20:32,拖网
1618,6665779.485483746,5413990.043759782,3.99,204,1030 00:10:30,拖网
1618,6665779.485483746,5413990.043759782,3.99,204,1030 00:10:28,拖网
1618,6665751.483653839,5415198.7843613345,4.21,182,1030 00:00:27,拖网
1618,6665922.500451887,5416413.463078753,3.18,202,1029 23:50:26,拖网
1618,6666096.019665019,5417518.286581885,3.89,186,1029 23:40:27,拖网
1618,6666269.495116035,5418623.142092494,3.51,180,1029 23:30:24,拖网
1618,6666340.882573173,5419834.971410575,2.81,191,1029 23:20:25,拖网
1618,6666414.797830891,5420936.93407423,3.18,194,1029 23:10:23,拖网
1618,6666588.156855213,5422041.884767419,3.02,194,1029 23:00:18,拖网
1618,6666662.010768717,5423143.906984964,3.02,162,1029 22:50:21,拖网
1618,6666735.838348221,5424245.95855849,3.29,182,1029 22:40:18,拖网
1618,6666909.083445311,5425351.00127212,4.48,173,1029 22:30:17,拖网
1618,6666985.417781169,5426343.1960879285,2.91,212,1029 22:20:17,拖网
1618,6667158.586550894,5427448.297729488,2.91,181,1029 22:10:24,拖网
1618,6667135.446162389,5428437.578446487,3.18,168,1029 22:00:08,拖网
1618,6666592.123146303,5430401.40147296,2.7,179,1029 21:40:13,拖网
1618,6666370.206513079,5431384.837212592,3.72,145,1029 21:30:08,拖网
1618,6666127.774244154,5433247.765535818,2.59,175,1029 21:10:11,拖网
1618,6666005.286442824,5434234.2311777,2.37,159,1029 21:00:08,拖网
1618,6665885.374430941,5435110.782140801,3.4,131,1029 20:50:21,拖网
1618,6665666.1095567,5435984.40238541,2.1,156,1029 20:40:10,拖网
1618,6665744.928367519,5436866.893169038,2.37,186,1029 20:30:14,拖网
1618,6666114.050432205,5438088.100441696,0.7,213,1029 20:20:11,拖网
1618,6666310.163935094,5438203.957950605,2.1,300,1029 20:10:09,拖网
1618,6666442.977576792,5436777.62880158,2.91,353,1029 19:50:05,拖网
1618,6666766.801893702,5435687.088979382,2.48,335,1029 19:40:04,拖网
1618,6667090.668309404,5434596.588147775,3.29,325,1029 19:30:00,拖网
1618,6667513.956027016,5433509.094215464,3.51,322,1029 19:19:59,拖网
1618,6667440.363958665,5432406.7962157,3.29,10,1029 19:09:55,拖网
1618,6667293.100604259,5430202.287459694,3.72,10,1029 18:50:12,拖网
1618,6667219.429334818,5429100.076771488,3.02,20,1029 18:40:11,拖网
1618,6667046.308800355,5427994.93106789,3.4,348,1029 18:30:17,拖网
1618,6666972.57605103,5426892.779495552,3.72,20,1029 18:20:19,拖网
1618,6666799.376527872,5425787.695448017,3.72,7,1029 18:10:18,拖网
1618,6666626.13312969,5424682.643147632,3.62,8,1029 18:00:44,拖网
1618,6666455.406523364,5423467.713861944,3.18,3,1029 17:50:09,拖网
1618,6666381.540480417,5422365.684534558,4.37,358,1029 17:40:09,拖网
1618,6666407.124407483,5421266.641380526,3.62,10,1029 17:30:09,拖网
1618,6666432.699335842,5420167.627156936,3.99,6,1029 17:20:07,拖网
1618,6666256.723683723,5419172.6255563935,2.7,10,1029 17:10:03,拖网
1618,6666106.224711664,5417078.716441909,3.02,0,1029 16:50:04,拖网
1618,6666029.663706208,5416086.746618838,3.4,10,1029 16:40:05,拖网
1618,6665953.079852323,5415094.80089409,3.02,10,1029 16:30:04,拖网
1618,6665958.175161216,5414875.027938333,3.51,218,1029 16:20:04,拖网
1618,6665945.43621512,5415424.462511525,1.3,205,1029 16:10:03,拖网
1618,6666037.311540309,5415757.079839342,3.18,201,1029 15:59:55,拖网
1618,6666011.815614483,5416855.979283647,3.18,198,1029 15:49:57,拖网
1618,6666085.813180096,5417957.861369002,4.1,182,1029 15:39:57,拖网
1618,6666060.290675656,5419056.818653968,3.89,182,1029 15:29:53,拖网
1618,6666034.759183073,5420155.804936691,3.78,186,1029 15:19:53,拖网
1618,6666307.648116299,5421263.684587561,3.08,202,1029 15:09:52,拖网
1618,6666583.036083494,5422261.6950305225,2.7,201,1029 14:59:52,拖网
1618,6666756.346032229,5423366.683263162,3.08,151,1029 14:49:48,拖网
1618,6666929.612133931,5424471.703318601,2.81,157,1029 14:39:54,拖网
1618,6667000.824881939,5425683.70549516,1.62,197,1029 14:29:52,拖网
1618,6667074.577042224,5426785.82571363,3.99,210,1029 14:19:51,拖网
1618,6667245.1544726845,5428000.860437752,2.91,189,1029 14:09:51,拖网
1618,6667117.443030711,5429207.035084123,4.32,163,1029 13:59:50,拖网
1618,6666890.335608002,5430410.283379584,3.72,166,1029 13:49:49,拖网
1618,6666533.015447536,5432929.790452513,4.1,162,1029 13:29:48,拖网
1618,6666609.249968444,5433922.160040845,2.59,173,1029 13:19:45,拖网
1618,6666680.312786385,5435134.430514708,3.62,168,1029 13:09:44,拖网
1618,6666649.412709501,5436453.717849255,3.72,171,1029 12:59:37,拖网
1618,6666621.076246289,5437663.100585789,4.7,190,1029 12:49:40,拖网
1618,6666595.306369674,5438762.569290882,4.91,193,1029 12:39:46,拖网
1618,6666595.306369674,5438762.569290882,4.91,193,1029 12:39:44,拖网
1618,6666765.606600443,5439977.937434722,4.21,199,1029 12:29:42,拖网
1618,6667442.799193483,5440768.353159592,5.88,246,1029 12:19:41,拖网
1618,6669026.737337997,5441035.86903381,6.91,274,1029 12:09:39,拖网
1618,6671120.268521921,5440768.885062369,7.5,281,1029 11:59:29,拖网
1618,6673109.275611525,5440719.22212969,6.1,263,1029 11:50:01,拖网
1618,6673694.619094377,5441177.192397352,0.7,137,1029 11:42:22,拖网
1618,6673694.619094377,5441177.192397352,0.92,137,1029 11:29:25,拖网
1618,6674282.563348049,5441525.248804824,3.51,226,1029 11:19:32,拖网
1618,6674857.208080488,5442423.113449297,3.08,214,1029 11:09:30,拖网
1618,6675705.690681307,5444319.800353456,3.18,201,1029 10:49:20,拖网
1618,6676180.793561369,5445214.748161312,3.51,199,1029 10:39:25,拖网
1618,6676553.873469137,5446216.64119156,2.91,221,1029 10:29:44,拖网
1618,6677125.410620896,5447224.698206344,3.62,234,1029 10:19:32,拖网
1618,6677125.410620896,5447224.698206344,3.62,234,1029 10:19:30,拖网
1618,6677927.576044992,5446919.349525053,2.32,9,1029 10:09:29,拖网
1618,6677452.682795288,5446024.284306179,3.78,30,1029 09:59:30,拖网
1618,6676301.41853874,5444338.12050628,3.78,20,1029 09:39:28,拖网
1618,6674881.081900357,5441433.531009777,3.72,10,1029 09:09:25,拖网
1618,6674405.702780219,5440538.722185436,3.72,10,1029 08:59:18,拖网
1618,6673932.888151777,5439534.006318593,3.4,30,1029 08:49:20,拖网
1618,6673358.014172252,5438636.254036958,3.18,30,1029 08:39:20,拖网
1618,6672885.0209973585,5437631.631433236,3.02,237,1029 08:29:17,拖网
1618,6672411.9401565185,5436627.054351585,2.7,10,1029 08:19:16,拖网
1618,6671839.412120621,5435619.510653753,2.1,4,1029 08:09:14,拖网
1618,6671363.533197505,5434724.965560894,4.48,229,1029 07:59:12,拖网
1618,6671190.923864089,5433619.6049254015,4.32,221,1029 07:49:11,拖网
1618,6671219.650621401,5432410.354217927,6.21,243,1029 07:39:08,拖网
1618,6671250.976281547,5431091.211085053,3.99,312,1029 07:29:06,拖网
1618,6671243.146101202,5431420.993005324,6.69,230,1029 07:19:08,拖网
1618,6671339.92806022,5431533.927059233,2.59,206,1029 07:09:07,拖网
1618,6671337.3168616025,5431643.855198499,2.48,147,1029 06:59:07,拖网
1618,6671120.2652417105,5432407.349247281,2.59,132,1029 06:49:10,拖网
1618,6671198.759531641,5433289.805849535,3.08,158,1029 06:39:25,拖网
1618,6671177.862589294,5434169.275762228,2.81,184,1029 06:29:07,拖网
1618,6671256.324329916,5435051.769276742,2.81,166,1029 06:19:04,拖网
1618,6671434.123714808,5435937.288731833,3.18,190,1029 06:09:09,拖网
1618,6671512.538862275,5436819.820659345,3.51,187,1029 05:58:59,拖网
1618,6671491.590811918,5437699.362686642,4.21,200,1029 05:48:59,拖网
1618,6671666.688371754,5438694.88711312,2.48,191,1029 05:38:57,拖网
1618,6672550.186243173,5439161.80378584,3.4,304,1029 05:28:57,拖网
1618,6673167.247010609,5438300.366402706,3.78,10,1029 05:18:56,拖网
1618,6672691.592918324,5437405.70312848,4.32,20,1029 05:08:56,拖网
1618,6672218.485268817,5436401.140377033,3.62,30,1029 04:58:52,拖网
1618,6671745.290004346,5435396.623186931,1.08,61,1029 04:48:53,拖网
1618,6671269.3935872745,5434502.087157775,1.89,347,1029 04:38:52,拖网
1618,6671292.912487954,5433512.677318625,1.19,335,1029 04:28:52,拖网
1618,6671316.42397913,5432523.290610973,2.32,5,1029 04:18:50,拖网
1618,6671261.415241527,5430651.505866544,0.49,0,1029 03:58:47,拖网
1618,6671284.897550658,5429662.185885235,3.78,171,1029 03:48:47,拖网
1618,6671308.372450482,5428672.88913043,0.38,221,1029 03:38:47,拖网
1618,6671431.26236765,5427686.622715403,1.89,343,1029 03:28:46,拖网
1618,6671640.544920247,5427252.970549141,1.78,349,1029 03:18:46,拖网
1618,6671433.870272138,5427576.704899598,1.03,105,1029 03:08:44,拖网
1618,6671295.331754233,5429222.495569734,2.59,181,1029 02:48:46,拖网
1618,6671269.243501125,5430321.729960226,4.1,171,1029 02:38:47,拖网
1618,6671240.5358581655,5431530.920884549,1.78,193,1029 02:28:45,拖网
1618,6671214.428397664,5432630.21541104,3.62,168,1029 02:18:47,拖网
1618,6671188.311792016,5433729.538521817,3.62,196,1029 02:08:47,拖网
1618,6671460.284563313,5434837.909338229,2.32,181,1029 01:58:43,拖网
1618,6671933.530317799,5435842.400150074,1.89,207,1029 01:48:43,拖网
1618,6672409.314364131,5436736.9953039745,0.92,222,1029 01:38:41,拖网
1618,6672981.7321637785,5437744.597424868,4.37,208,1029 01:28:38,拖网
1618,6673454.71192733,5438749.227189063,0.92,245,1029 01:18:39,拖网
1618,6673927.603979742,5439753.902439939,3.51,191,1029 01:08:38,拖网
1618,6674400.408281598,5440758.62314599,3.62,205,1029 00:58:38,拖网
1618,6674972.433782007,5441766.431815084,3.62,222,1029 00:48:42,拖网
1618,6675445.054198318,5442771.248068299,3.78,212,1029 00:38:40,拖网
1618,6675917.586742725,5443776.109681266,3.4,217,1029 00:28:39,拖网
1618,6676491.98517395,5444674.1141309505,1.19,229,1029 00:18:37,拖网
1618,6677066.291006555,5445572.16985529,3.51,234,1029 00:08:37,拖网
1618,6677436.604350902,5446684.068522748,3.51,198,1028 23:58:29,拖网
1618,6678010.727964672,5447582.2194046825,2.32,209,1028 23:48:31,拖网
1618,6678482.814358702,5448587.312004691,2.32,222,1028 23:38:30,拖网
1618,6678954.812643557,5449592.449779517,3.02,211,1028 23:28:28,拖网
1618,6679625.194559097,5450603.80993936,3.78,218,1028 23:18:28,拖网
1618,6679705.498963315,5451376.725393011,2.48,139,1028 23:08:28,拖网
1618,6679496.226518388,5451810.453119318,0.59,116,1028 22:58:23,拖网
1618,6679673.034509903,5452696.4579091035,3.78,213,1028 22:48:26,拖网
1618,6680316.021012187,5454807.768129896,4.21,190,1028 22:28:24,拖网
1618,6680685.650549705,5455920.020133233,3.4,210,1028 22:18:22,拖网
1618,6680958.7373695895,5456919.220536086,1.67,50,1028 22:08:22,拖网
1618,6681328.219198289,5458031.549300119,2.81,204,1028 21:58:19,拖网
1618,6681700.350877656,5459033.924757942,3.62,193,1028 21:48:18,拖网
1618,6681970.51734492,5460143.220252204,3.89,169,1028 21:38:19,拖网
1618,6681059.001609797,5460885.232755632,4.37,81,1028 21:28:17,拖网
1618,6680383.9695722535,5460093.537827051,3.08,20,1028 21:18:16,拖网
1618,6680108.2258754345,5459204.276405322,1.89,30,1028 21:08:12,拖网
1618,6679636.79583401,5458198.86555111,3.78,50,1028 20:58:10,拖网
1618,6677875.879172893,5457153.47836599,3.02,40,1028 20:38:15,拖网
1618,6676894.767963171,5456682.842981419,3.78,81,1028 20:28:17,拖网
1618,6675913.576270619,5456212.309198665,3.78,50,1028 20:18:08,拖网
1618,6675034.1709866235,5455634.931577322,3.72,61,1028 20:08:09,拖网
1618,6674157.337699672,5454947.651808465,2.0,61,1028 19:58:04,拖网
1618,6673277.747807901,5454370.445368789,2.0,61,1028 19:48:04,拖网
1618,6672497.285302923,5453796.34172918,2.1,81,1028 19:38:04,拖网
1618,6671617.524444902,5453219.296575296,3.18,50,1028 19:28:03,拖网
1618,6670737.675574712,5452642.336491087,2.59,50,1028 19:18:01,拖网
1618,6669855.1191383535,5452175.442820907,3.51,108,1028 19:08:01,拖网
1618,6668868.035480445,5451925.611508794,2.59,91,1028 18:58:14,拖网
1618,6667888.712837855,5451345.938258015,4.37,20,1028 18:48:24,拖网
1618,6667865.294670441,5452335.769877135,1.67,193,1028 18:38:24,拖网
1618,6668162.984732961,5452344.690012301,1.67,305,1028 18:28:19,拖网
1618,6668147.352892501,5453004.589883472,2.59,216,1028 18:18:32,拖网
1618,6668228.330155686,5453777.460815433,3.18,188,1028 18:08:44,拖网
1618,6668105.65205405,5454764.372069626,2.91,212,1028 17:58:15,拖网
1618,6667789.786306286,5455525.381385412,3.4,124,1028 17:48:13,拖网
1618,6667084.9531401405,5455944.573357978,3.02,91,1028 17:38:18,拖网
1618,6666199.904916204,5455587.961594127,3.08,40,1028 17:28:16,拖网
1618,6665314.801576076,5455231.431382371,2.21,91,1028 17:18:15,拖网
1618,6664432.218098556,5454764.992731635,3.18,50,1028 17:08:11,拖网
1618,6662666.8371170955,5453832.3646192085,3.62,81,1028 16:48:09,拖网
1618,6661784.039681715,5453366.175180817,3.29,40,1028 16:38:06,拖网
1618,6660015.697082172,5452544.031159088,2.81,50,1028 16:18:06,拖网
1618,6659132.694179025,5452078.090146316,2.91,50,1028 16:08:04,拖网
1618,6658247.1023884555,5451722.216318128,4.1,30,1028 15:58:08,拖网
1618,6657262.210914929,5451363.557881671,3.29,61,1028 15:47:58,拖网
1618,6656379.006753468,5450897.873337923,3.72,81,1028 15:38:23,拖网
1618,6655396.478099367,5450429.424392485,3.89,71,1028 15:27:51,拖网
1618,6654513.127618915,5449963.915024671,3.78,40,1028 15:17:52,拖网
1618,6653525.495165072,5449715.620659673,4.37,101,1028 15:07:51,拖网
1618,6652969.430115978,5447939.012010869,4.1,20,1028 14:47:50,拖网
1618,6652594.507366763,5446937.952827672,4.1,30,1028 14:37:49,拖网
1618,6652020.931405943,5445931.30203613,7.99,20,1028 14:27:42,拖网
1618,6651514.659744928,5446357.136696227,1.4,144,1028 14:17:43,拖网
1618,6651596.7635377785,5447129.7611252265,2.48,203,1028 13:57:41,拖网
1618,6651974.218826832,5448020.810685328,2.81,211,1028 13:47:39,拖网
1618,6652252.344152772,5448909.076477622,2.91,200,1028 13:37:41,拖网
1618,6652627.214927309,5449910.1681519775,2.91,178,1028 13:27:36,拖网
1618,6652701.792167897,5451012.815913607,3.29,177,1028 13:17:33,拖网
1618,6652677.10149063,5452112.671859722,2.7,195,1028 13:07:36,拖网
1618,6652751.635386569,5453215.375888504,3.51,190,1028 12:57:31,拖网
1618,6652999.840425897,5455423.691856263,2.59,190,1028 12:37:34,拖网
1618,6653074.287272694,5456526.481895837,2.37,221,1028 12:27:30,拖网
1618,6653247.905815696,5457632.12534901,4.8,173,1028 12:17:33,拖网
1618,6653322.291643625,5458734.972806282,3.99,187,1028 12:07:40,拖网
1618,6653495.831452809,5459840.676090857,0.7,194,1028 11:57:23,拖网
1618,6653641.967104551,5462156.525674125,2.81,163,1028 11:37:21,拖网
1618,6653716.237839706,5463259.489553608,1.03,172,1028 11:27:17,拖网
1618,6653790.48241465,5464362.481578515,1.62,176,1028 11:17:15,拖网
1618,6653867.193757203,5465355.481607795,1.19,154,1028 11:07:16,拖网
1618,6654040.514840125,5466461.360084606,3.62,169,1028 10:57:13,拖网
1618,6654213.791997323,5467567.269085236,5.5,347,1028 10:47:15,拖网
1618,6654389.525893289,5468563.180631848,4.21,141,1028 10:37:14,拖网
1618,6654735.865648511,5470775.145545739,7.18,195,1028 10:17:13,拖网
1618,6654916.4945966415,5471551.067173326,1.4,91,1028 10:07:17,拖网
1618,6654913.9863319,5471661.10237512,0.81,156,1028 09:57:11,拖网
1618,6654992.995154522,5472544.236379402,2.81,186,1028 09:47:09,拖网
1618,6655171.0552190095,5473430.232802302,3.08,202,1028 09:37:10,拖网
1618,6655171.0552190095,5473430.232802302,3.08,202,1028 09:37:08,拖网
1618,6655244.9897266505,5474533.487943891,3.18,226,1028 09:27:09,拖网
1618,6655519.5215759175,5475532.420575853,3.29,210,1028 09:17:08,拖网
1618,6655598.425828542,5476415.635736513,3.78,168,1028 09:07:10,拖网
1618,6655971.905659462,5477417.472118249,3.08,228,1028 08:57:04,拖网
1618,6656347.841504348,5478309.293144804,2.81,222,1028 08:47:08,拖网
1618,6655819.876518026,5479725.714254166,3.4,61,1028 08:27:03,拖网
1618,6655443.9584902115,5478833.88508582,3.51,4,1028 08:17:04,拖网
1618,6655271.082070485,5477727.676090982,1.51,10,1028 08:07:04,拖网
1618,6655098.161563366,5476621.4972643545,3.62,5,1028 07:57:03,拖网
1618,6655026.764345143,5475408.146764559,3.78,5,1028 07:47:02,拖网
1618,6654853.762034041,5474302.029327095,4.21,8,1028 07:37:01,拖网
1618,6654480.063422898,5473300.303757357,4.21,10,1028 07:26:58,拖网
1618,6654207.876526045,5472191.412024835,3.4,10,1028 07:17:00,拖网
1618,6653935.627693333,5471082.555095256,3.78,20,1028 07:06:57,拖网
1618,6653864.012823813,5469869.363055848,3.62,359,1028 06:56:54,拖网
1618,6653891.477912451,5468659.036176108,3.78,10,1028 06:46:53,拖网
1618,6653720.693813963,5467443.079991654,3.78,5,1028 06:36:53,拖网
1618,6653547.369479716,5466337.182369351,3.99,20,1028 06:27:13,拖网
1618,6653478.116935247,5465014.103557615,4.21,30,1028 06:16:54,拖网
1618,6653403.856306966,5463911.097337486,4.32,3,1028 06:06:51,拖网
1618,6652937.906674536,5462576.794513155,2.81,30,1028 05:56:57,拖网
1618,6652932.942483902,5462796.821687878,1.51,256,1028 05:46:57,拖网
1618,6653337.02615678,5462478.079194662,0.38,30,1028 05:36:58,拖网
1618,6653456.072871605,5461600.811721935,3.51,7,1028 05:26:51,拖网
1618,6653285.057689603,5460385.0570065575,4.1,20,1028 05:16:41,拖网
1618,6653213.178972017,5459172.163445325,3.89,8,1028 05:06:44,拖网
1618,6653141.270582667,5457959.303939275,4.1,8,1028 04:56:34,拖网
1618,6652870.922558941,5456740.832981946,3.72,3,1028 04:46:36,拖网
