渔船ID,x,y,速度,方向,time,type
527,6252969.059256378,5250814.966328773,0.32,333,1120 23:58:38,刺网
527,6252969.059256378,5250814.966328773,0.22,327,1120 23:48:38,刺网
527,6252969.059256378,5250814.966328773,0.0,0,1120 23:38:39,刺网
527,6252969.059256378,5250814.966328773,0.0,107,1120 23:28:45,刺网
527,6252969.059256378,5250814.966328773,0.22,0,1120 23:08:36,刺网
527,6252969.059256378,5250814.966328773,0.11,0,1120 22:58:31,刺网
527,6252969.059256378,5250814.966328773,0.11,144,1120 22:48:35,刺网
527,6252969.059256378,5250814.966328773,2.21,195,1120 22:38:31,刺网
527,6252969.059256378,5250814.966328773,0.22,154,1120 22:28:37,刺网
527,6252868.194714729,5250816.148387433,0.0,122,1120 22:08:30,刺网
527,6252969.059256378,5250814.966328773,0.22,107,1120 21:58:33,刺网
527,6252969.059256378,5250814.966328773,0.22,287,1120 21:48:33,刺网
527,6252969.059256378,5250814.966328773,0.0,0,1120 21:38:27,刺网
527,6252969.059256378,5250814.966328773,0.22,146,1120 21:28:31,刺网
527,6252969.059256378,5250814.966328773,0.0,176,1120 21:18:25,刺网
527,6252969.059256378,5250814.966328773,0.0,0,1120 21:09:44,刺网
527,6252969.059256378,5250814.966328773,0.22,0,1120 20:48:27,刺网
527,6252969.059256378,5250814.966328773,0.0,0,1120 20:38:27,刺网
527,6252969.059256378,5250814.966328773,0.11,116,1120 20:28:26,刺网
527,6252969.059256378,5250814.966328773,0.0,8,1120 20:18:27,刺网
527,6252969.059256378,5250814.966328773,0.0,7,1120 20:08:35,刺网
527,6252969.059256378,5250814.966328773,0.22,0,1120 19:58:27,刺网
527,6252969.059256378,5250814.966328773,0.0,0,1120 19:48:26,刺网
527,6252969.059256378,5250814.966328773,0.11,0,1120 19:38:25,刺网
527,6252969.059256378,5250814.966328773,0.11,322,1120 19:28:25,刺网
527,6252969.059256378,5250814.966328773,0.32,344,1120 19:18:24,刺网
527,6252969.059256378,5250814.966328773,0.0,123,1120 19:08:20,刺网
527,6252969.059256378,5250814.966328773,0.0,326,1120 18:58:23,刺网
527,6252969.059256378,5250814.966328773,0.0,326,1120 18:58:22,刺网
