渔船ID,x,y,速度,方向,time,type
2653,6179934.072913277,5192541.761888106,0.11,81,1123 23:59:40,拖网
2653,6179934.072913277,5192541.761888106,0.0,0,1123 23:49:33,拖网
2653,6179934.072913277,5192541.761888106,0.22,0,1123 23:39:31,拖网
2653,6179934.072913277,5192541.761888106,0.11,306,1123 23:29:32,拖网
2653,6179934.072913277,5192541.761888106,0.32,114,1123 23:19:48,拖网
2653,6179934.072913277,5192541.761888106,0.11,331,1123 23:09:28,拖网
2653,6179934.072913277,5192541.761888106,0.32,331,1123 22:59:39,拖网
2653,6179934.072913277,5192541.761888106,0.11,10,1123 22:49:38,拖网
2653,6179934.072913277,5192541.761888106,0.22,355,1123 22:39:32,拖网
2653,6179934.072913277,5192541.761888106,0.11,357,1123 22:29:31,拖网
2653,6179934.072913277,5192541.761888106,0.11,359,1123 22:19:29,拖网
2653,6179934.072913277,5192541.761888106,0.22,120,1123 22:09:27,拖网
2653,6179934.072913277,5192541.761888106,0.0,30,1123 21:59:24,拖网
2653,6179934.072913277,5192541.761888106,0.32,331,1123 21:49:23,拖网
2653,6179934.072913277,5192541.761888106,0.0,290,1123 21:39:25,拖网
2653,6179934.072913277,5192541.761888106,0.32,181,1123 21:29:23,拖网
2653,6179934.072913277,5192541.761888106,0.32,108,1123 21:19:22,拖网
2653,6179932.565595996,5192432.506153882,0.11,71,1123 21:09:37,拖网
2653,6179932.565595996,5192432.506153882,0.11,0,1123 20:49:20,拖网
2653,6179932.565595996,5192432.506153882,0.32,155,1123 20:39:18,拖网
2653,6179932.565595996,5192432.506153882,0.32,191,1123 20:29:24,拖网
2653,6179932.565595996,5192432.506153882,0.11,201,1123 20:09:14,拖网
2653,6179932.565595996,5192432.506153882,0.22,0,1123 19:59:14,拖网
2653,6179932.565595996,5192432.506153882,0.11,0,1123 19:49:16,拖网
2653,6179932.565595996,5192432.506153882,0.22,0,1123 19:39:12,拖网
2653,6179932.565595996,5192432.506153882,0.22,0,1123 19:29:12,拖网
2653,6179932.565595996,5192432.506153882,0.11,350,1123 19:19:11,拖网
2653,6179932.565595996,5192432.506153882,0.11,7,1123 19:09:26,拖网
2653,6179932.565595996,5192432.506153882,0.0,10,1123 18:59:14,拖网
2653,6179932.565595996,5192432.506153882,0.0,10,1123 18:49:19,拖网
2653,6179932.565595996,5192432.506153882,0.32,0,1123 18:39:36,拖网
2653,6180339.150610963,5192534.119229445,0.0,216,1123 18:19:20,拖网
2653,6179934.072913277,5192541.761888106,0.32,0,1123 18:09:27,拖网
2653,6179934.072913277,5192541.761888106,0.22,71,1123 17:59:59,拖网
2653,6179934.072913277,5192541.761888106,0.32,173,1123 17:39:14,拖网
2653,6179934.072913277,5192541.761888106,0.49,102,1123 17:29:17,拖网
2653,6179934.072913277,5192541.761888106,0.22,103,1123 17:09:20,拖网
2653,6179934.072913277,5192541.761888106,0.32,0,1123 16:59:06,拖网
2653,6183457.8283581175,5190945.883687701,8.8,299,1123 16:39:00,拖网
2653,6187771.168952738,5187697.934380242,8.9,304,1123 16:19:03,拖网
2653,6189878.694044715,5186130.287789174,7.99,313,1123 16:09:01,拖网
2653,6191885.390356341,5184564.943400183,8.47,303,1123 15:59:09,拖网
2653,6195393.433612971,5181444.437959583,6.42,339,1123 15:38:59,拖网
2653,6197196.037496311,5179665.443098936,8.47,311,1123 15:28:59,拖网
2653,6199000.478980971,5177996.073564468,8.31,314,1123 15:18:59,拖网
2653,6200805.378535207,5176327.107342921,8.31,316,1123 15:08:56,拖网
2653,6202609.417063866,5174549.343616664,8.2,327,1123 14:58:58,拖网
2653,6204620.695619669,5173096.24882556,7.77,290,1123 14:48:55,拖网
2653,6206633.701205413,5171752.807137896,7.61,305,1123 14:38:53,拖网
2653,6208645.845795112,5170300.63008409,1.67,281,1123 14:28:52,拖网
2653,6210759.8852484785,5168847.309838018,2.7,297,1123 14:18:53,拖网
