渔船ID,x,y,速度,方向,time,type
4517,6102651.446900655,5112645.310903693,0.05,0,1030 23:57:57,拖网
4517,6102651.446900655,5112645.310903693,0.0,0,1030 23:47:57,拖网
4517,6102651.446900655,5112645.310903693,0.05,0,1030 23:37:57,拖网
4517,6102651.446900655,5112645.310903693,0.05,0,1030 23:27:57,拖网
4517,6102651.446900655,5112645.310903693,0.0,0,1030 23:18:55,拖网
4517,6102651.446900655,5112645.310903693,0.05,0,1030 23:07:57,拖网
4517,6102651.446900655,5112645.310903693,0.0,0,1030 22:57:57,拖网
4517,6102651.446900655,5112645.310903693,0.0,0,1030 22:47:57,拖网
4517,6102651.446900655,5112645.310903693,0.05,0,1030 22:38:57,拖网
4517,6102651.446900655,5112645.310903693,0.0,0,1030 22:28:57,拖网
4517,6102651.446900655,5112645.310903693,0.05,0,1030 22:18:57,拖网
4517,6102651.446900655,5112645.310903693,0.0,0,1030 22:08:57,拖网
4517,6102651.446900655,5112645.310903693,0.0,0,1030 21:58:57,拖网
4517,6102651.446900655,5112645.310903693,0.0,0,1030 21:48:57,拖网
4517,6102651.446900655,5112645.310903693,0.0,0,1030 21:38:58,拖网
4517,6102651.446900655,5112645.310903693,0.0,0,1030 21:28:57,拖网
4517,6102651.446900655,5112645.310903693,0.0,0,1030 21:19:55,拖网
4517,6102651.446900655,5112645.310903693,0.0,0,1030 21:08:57,拖网
4517,6102651.446900655,5112645.310903693,0.16,0,1030 20:58:58,拖网
4517,6102651.446900655,5112645.310903693,0.0,0,1030 20:48:57,拖网
4517,6102651.446900655,5112645.310903693,0.0,0,1030 20:38:58,拖网
4517,6102651.446900655,5112645.310903693,0.05,0,1030 20:28:57,拖网
4517,6102651.446900655,5112645.310903693,0.0,0,1030 20:18:57,拖网
4517,6102651.446900655,5112645.310903693,0.0,0,1030 20:08:57,拖网
4517,6102651.446900655,5112645.310903693,0.05,0,1030 19:58:58,拖网
4517,6102651.446900655,5112645.310903693,0.05,0,1030 19:48:57,拖网
4517,6102651.446900655,5112645.310903693,0.0,0,1030 19:38:58,拖网
4517,6102651.446900655,5112645.310903693,0.0,0,1030 19:28:58,拖网
4517,6102651.446900655,5112645.310903693,0.0,0,1030 19:19:55,拖网
4517,6102651.446900655,5112645.310903693,0.0,0,1030 19:08:58,拖网
4517,6102651.446900655,5112645.310903693,0.0,0,1030 18:58:58,拖网
4517,6102651.446900655,5112645.310903693,0.0,0,1030 18:48:58,拖网
4517,6102651.446900655,5112645.310903693,0.0,0,1030 18:38:58,拖网
4517,6102651.446900655,5112645.310903693,0.05,0,1030 18:28:58,拖网
4517,6102651.446900655,5112645.310903693,0.0,0,1030 18:18:58,拖网
4517,6102651.446900655,5112645.310903693,0.0,0,1030 18:08:58,拖网
4517,6102651.446900655,5112645.310903693,0.05,0,1030 17:58:58,拖网
