渔船ID,x,y,速度,方向,time,type
4338,6245816.706511878,5240941.235713342,0.0,0,1117 11:52:58,拖网
4338,6245816.706511878,5240941.235713342,2.37,125,1117 11:42:58,拖网
4338,6245816.706511878,5240941.235713342,6.42,130,1117 11:32:56,拖网
4338,6245816.706511878,5240941.235713342,0.32,160,1117 11:23:17,拖网
4338,6245816.706511878,5240941.235713342,0.22,318,1117 11:13:18,拖网
4338,6245816.706511878,5240941.235713342,0.22,30,1117 11:02:54,拖网
4338,6245816.706511878,5240941.235713342,0.11,61,1117 10:52:54,拖网
4338,6245816.706511878,5240941.235713342,0.11,356,1117 10:42:53,拖网
4338,6245816.706511878,5240941.235713342,0.0,154,1117 10:32:49,拖网
4338,6245816.706511878,5240941.235713342,0.22,113,1117 10:22:51,拖网
4338,6245816.706511878,5240941.235713342,0.11,103,1117 10:12:50,拖网
4338,6245816.706511878,5240941.235713342,0.11,164,1117 10:02:50,拖网
4338,6245816.706511878,5240941.235713342,0.32,81,1117 09:52:49,拖网
4338,6245816.706511878,5240941.235713342,0.32,274,1117 09:42:47,拖网
4338,6245816.706511878,5240941.235713342,0.22,138,1117 09:32:46,拖网
4338,6245816.706511878,5240941.235713342,0.32,180,1117 09:22:45,拖网
4338,6245816.706511878,5240941.235713342,0.22,157,1117 09:12:46,拖网
4338,6245816.706511878,5240941.235713342,0.22,312,1117 09:02:47,拖网
4338,6245816.706511878,5240941.235713342,0.11,278,1117 08:52:42,拖网
4338,6245816.706511878,5240941.235713342,0.11,264,1117 08:42:43,拖网
4338,6245816.706511878,5240941.235713342,0.0,244,1117 08:32:40,拖网
4338,6245816.706511878,5240941.235713342,0.0,0,1117 08:22:43,拖网
4338,6245816.706511878,5240941.235713342,0.22,0,1117 08:12:42,拖网
4338,6245816.706511878,5240941.235713342,0.0,0,1117 08:02:41,拖网
4338,6245816.706511878,5240941.235713342,0.0,0,1117 07:52:41,拖网
4338,6245816.706511878,5240941.235713342,0.0,0,1117 07:42:39,拖网
4338,6245816.706511878,5240941.235713342,0.11,0,1117 07:32:39,拖网
4338,6245816.706511878,5240941.235713342,0.32,0,1117 07:22:39,拖网
4338,6245815.698118139,5240831.812895432,0.0,0,1117 07:12:44,拖网
4338,6245815.698118139,5240831.812895432,0.22,0,1117 07:02:44,拖网
4338,6245815.698118139,5240831.812895432,0.0,0,1117 06:53:11,拖网
4338,6245815.698118139,5240831.812895432,0.0,0,1117 06:42:36,拖网
4338,6245815.698118139,5240831.812895432,0.11,0,1117 06:32:33,拖网
4338,6245816.706511878,5240941.235713342,0.22,0,1117 06:22:34,拖网
4338,6245816.706511878,5240941.235713342,0.11,0,1117 06:12:33,拖网
4338,6245816.706511878,5240941.235713342,0.0,0,1117 06:02:34,拖网
4338,6245816.706511878,5240941.235713342,0.22,135,1117 05:52:31,拖网
4338,6245816.706511878,5240941.235713342,0.22,172,1117 05:42:31,拖网
4338,6245816.706511878,5240941.235713342,0.11,166,1117 05:32:29,拖网
4338,6245815.698118139,5240831.812895432,0.32,0,1117 05:22:30,拖网
4338,6245815.698118139,5240831.812895432,0.11,0,1117 05:12:28,拖网
4338,6245815.698118139,5240831.812895432,0.22,112,1117 05:02:26,拖网
4338,6245816.706511878,5240941.235713342,0.22,103,1117 04:52:25,拖网
4338,6245816.706511878,5240941.235713342,0.0,91,1117 04:42:25,拖网
4338,6245816.706511878,5240941.235713342,0.22,320,1117 04:32:23,拖网
4338,6245816.706511878,5240941.235713342,0.11,101,1117 04:22:24,拖网
4338,6245816.706511878,5240941.235713342,0.0,91,1117 04:12:23,拖网
4338,6245816.706511878,5240941.235713342,0.22,91,1117 04:02:26,拖网
4338,6245815.698118139,5240831.812895432,0.22,134,1117 03:52:23,拖网
4338,6245816.706511878,5240941.235713342,0.22,121,1117 03:42:23,拖网
4338,6245816.706511878,5240941.235713342,0.0,91,1117 03:32:22,拖网
4338,6245816.706511878,5240941.235713342,0.11,91,1117 03:22:23,拖网
4338,6245816.706511878,5240941.235713342,0.11,0,1117 03:12:20,拖网
4338,6245816.706511878,5240941.235713342,0.0,150,1117 03:02:23,拖网
4338,6245816.706511878,5240941.235713342,0.22,0,1117 02:52:19,拖网
4338,6245816.706511878,5240941.235713342,0.11,0,1117 02:42:18,拖网
4338,6245816.706511878,5240941.235713342,0.0,0,1117 02:32:17,拖网
4338,6245816.706511878,5240941.235713342,0.0,0,1117 02:22:22,拖网
4338,6245816.706511878,5240941.235713342,0.11,130,1117 02:02:15,拖网
4338,6245816.706511878,5240941.235713342,0.32,0,1117 01:52:13,拖网
4338,6245816.706511878,5240941.235713342,0.32,0,1117 01:42:13,拖网
4338,6245816.706511878,5240941.235713342,0.0,0,1117 01:32:16,拖网
4338,6245816.706511878,5240941.235713342,0.0,179,1117 01:22:12,拖网
4338,6245816.706511878,5240941.235713342,0.11,0,1117 01:12:13,拖网
4338,6245816.706511878,5240941.235713342,0.11,0,1117 01:02:11,拖网
4338,6245816.706511878,5240941.235713342,0.0,0,1117 00:52:11,拖网
4338,6245816.706511878,5240941.235713342,0.11,0,1117 00:42:10,拖网
4338,6245816.706511878,5240941.235713342,0.0,50,1117 00:32:09,拖网
4338,6245816.706511878,5240941.235713342,0.11,0,1117 00:22:10,拖网
4338,6245816.706511878,5240941.235713342,0.0,50,1117 00:12:38,拖网
4338,6245816.706511878,5240941.235713342,0.0,0,1117 00:02:12,拖网
4338,6245816.706511878,5240941.235713342,0.32,30,1116 23:52:18,拖网
4338,6245816.706511878,5240941.235713342,0.32,140,1116 23:42:17,拖网
4338,6245816.706511878,5240941.235713342,0.11,0,1116 23:32:14,拖网
4338,6245816.706511878,5240941.235713342,0.22,343,1116 23:22:06,拖网
4338,6245816.706511878,5240941.235713342,0.11,159,1116 23:12:05,拖网
4338,6245816.706511878,5240941.235713342,0.0,0,1116 23:02:06,拖网
4338,6245816.706511878,5240941.235713342,0.32,40,1116 22:52:04,拖网
4338,6245816.706511878,5240941.235713342,0.22,61,1116 22:42:05,拖网
4338,6245816.706511878,5240941.235713342,0.22,40,1116 22:32:00,拖网
4338,6245816.706511878,5240941.235713342,0.32,50,1116 22:22:04,拖网
4338,6245816.706511878,5240941.235713342,0.22,30,1116 22:12:25,拖网
4338,6245816.706511878,5240941.235713342,0.0,61,1116 22:02:03,拖网
4338,6245816.706511878,5240941.235713342,0.32,30,1116 21:52:03,拖网
4338,6245815.698118139,5240831.812895432,0.11,40,1116 21:41:59,拖网
4338,6245816.706511878,5240941.235713342,0.0,0,1116 21:31:56,拖网
4338,6245816.706511878,5240941.235713342,0.32,71,1116 21:22:01,拖网
4338,6245816.706511878,5240941.235713342,0.32,50,1116 21:11:58,拖网
4338,6245816.706511878,5240941.235713342,0.11,0,1116 21:01:56,拖网
4338,6245816.706511878,5240941.235713342,0.0,10,1116 20:51:59,拖网
4338,6245816.706511878,5240941.235713342,0.0,0,1116 20:41:54,拖网
4338,6245816.706511878,5240941.235713342,0.0,0,1116 20:31:49,拖网
4338,6245816.706511878,5240941.235713342,0.11,0,1116 20:21:53,拖网
4338,6245816.706511878,5240941.235713342,0.0,0,1116 20:11:51,拖网
4338,6245816.706511878,5240941.235713342,0.0,0,1116 20:01:50,拖网
4338,6245816.706511878,5240941.235713342,0.11,0,1116 19:51:50,拖网
4338,6245816.706511878,5240941.235713342,0.0,0,1116 19:41:49,拖网
4338,6245816.706511878,5240941.235713342,0.0,0,1116 19:31:50,拖网
4338,6245816.706511878,5240941.235713342,0.0,0,1116 19:21:51,拖网
4338,6245816.706511878,5240941.235713342,0.0,0,1116 19:11:50,拖网
4338,6245816.706511878,5240941.235713342,0.0,0,1116 19:01:47,拖网
4338,6245816.706511878,5240941.235713342,0.0,0,1116 18:51:48,拖网
4338,6245816.706511878,5240941.235713342,0.22,0,1116 18:41:44,拖网
4338,6245816.706511878,5240941.235713342,0.0,61,1116 18:31:45,拖网
4338,6245816.706511878,5240941.235713342,0.22,50,1116 18:21:49,拖网
4338,6245816.706511878,5240941.235713342,0.22,0,1116 18:11:44,拖网
4338,6245816.706511878,5240941.235713342,0.22,0,1116 18:01:42,拖网
4338,6245816.706511878,5240941.235713342,0.11,40,1116 17:51:45,拖网
4338,6245816.706511878,5240941.235713342,0.11,0,1116 17:41:41,拖网
4338,6245816.706511878,5240941.235713342,0.32,265,1116 17:31:40,拖网
4338,6245816.706511878,5240941.235713342,0.11,0,1116 17:21:44,拖网
4338,6245816.706511878,5240941.235713342,0.0,203,1116 17:11:41,拖网
4338,6245816.706511878,5240941.235713342,0.0,0,1116 17:01:37,拖网
4338,6245816.706511878,5240941.235713342,0.0,0,1116 16:51:39,拖网
4338,6245816.706511878,5240941.235713342,0.22,0,1116 16:41:37,拖网
4338,6245816.706511878,5240941.235713342,0.0,61,1116 16:31:34,拖网
4338,6245816.706511878,5240941.235713342,0.11,0,1116 16:22:04,拖网
4338,6245816.706511878,5240941.235713342,0.0,91,1116 16:12:01,拖网
4338,6245816.706511878,5240941.235713342,0.11,10,1116 16:01:38,拖网
4338,6245816.706511878,5240941.235713342,0.22,0,1116 15:51:37,拖网
4338,6245815.698118139,5240831.812895432,0.22,121,1116 15:41:32,拖网
4338,6245816.706511878,5240941.235713342,0.22,81,1116 15:31:30,拖网
4338,6245815.698118139,5240831.812895432,0.0,0,1116 15:21:35,拖网
4338,6245816.706511878,5240941.235713342,0.0,0,1116 15:11:36,拖网
4338,6245816.706511878,5240941.235713342,0.22,105,1116 15:01:36,拖网
4338,6245816.706511878,5240941.235713342,0.11,0,1116 14:51:34,拖网
4338,6245816.706511878,5240941.235713342,0.11,312,1116 14:41:28,拖网
4338,6245816.706511878,5240941.235713342,0.11,127,1116 14:31:27,拖网
4338,6245816.706511878,5240941.235713342,0.22,0,1116 14:21:33,拖网
4338,6245816.706511878,5240941.235713342,0.22,136,1116 14:11:35,拖网
4338,6245220.211847273,5241933.593129937,0.11,151,1116 14:01:53,拖网
4338,6245816.706511878,5240941.235713342,0.11,152,1116 13:41:26,拖网
4338,6245816.706511878,5240941.235713342,0.0,180,1116 13:31:27,拖网
4338,6245816.706511878,5240941.235713342,0.32,0,1116 13:21:34,拖网
4338,6245816.706511878,5240941.235713342,0.0,145,1116 13:11:32,拖网
4338,6245816.706511878,5240941.235713342,0.22,0,1116 13:01:23,拖网
4338,6245816.706511878,5240941.235713342,0.22,0,1116 12:51:31,拖网
4338,6245816.706511878,5240941.235713342,0.11,61,1116 12:41:21,拖网
4338,6245816.706511878,5240941.235713342,0.0,91,1116 12:31:20,拖网
4338,6245816.706511878,5240941.235713342,0.0,71,1116 12:21:33,拖网
4338,6245816.706511878,5240941.235713342,0.11,313,1116 12:11:34,拖网
4338,6245816.706511878,5240941.235713342,0.11,0,1116 12:01:16,拖网
4338,6245816.706511878,5240941.235713342,0.11,0,1116 11:51:17,拖网
4338,6245816.706511878,5240941.235713342,0.0,351,1116 11:41:18,拖网
4338,6245816.706511878,5240941.235713342,0.0,0,1116 11:31:28,拖网
4338,6245816.706511878,5240941.235713342,0.32,246,1116 11:21:16,拖网
4338,6245816.706511878,5240941.235713342,0.32,256,1116 11:11:14,拖网
4338,6245816.706511878,5240941.235713342,0.0,146,1116 11:01:14,拖网
4338,6245816.706511878,5240941.235713342,0.11,312,1116 10:51:13,拖网
4338,6245816.706511878,5240941.235713342,0.11,156,1116 10:41:14,拖网
4338,6245816.706511878,5240941.235713342,0.0,317,1116 10:31:10,拖网
4338,6245816.706511878,5240941.235713342,0.11,0,1116 10:21:12,拖网
4338,6245816.706511878,5240941.235713342,0.0,298,1116 10:11:12,拖网
