渔船ID,x,y,速度,方向,time,type
2494,6088793.05726821,5117490.672449918,0.22,81,1117 11:59:26,刺网
2494,6088793.05726821,5117490.672449918,0.0,274,1117 11:49:05,刺网
2494,6088793.05726821,5117490.672449918,0.32,0,1117 11:39:08,刺网
2494,6088793.05726821,5117490.672449918,0.32,91,1117 11:29:10,刺网
2494,6088793.05726821,5117490.672449918,0.32,179,1117 11:19:17,刺网
2494,6088894.819810156,5117487.847872805,0.32,0,1117 11:09:06,刺网
2494,6088894.819810156,5117487.847872805,0.32,354,1117 10:59:05,刺网
2494,6088894.819810156,5117487.847872805,0.32,0,1117 10:49:02,刺网
2494,6088894.819810156,5117487.847872805,0.32,0,1117 10:39:01,刺网
2494,6088894.819810156,5117487.847872805,0.22,10,1117 10:29:00,刺网
2494,6088894.819810156,5117487.847872805,0.11,342,1117 10:19:00,刺网
2494,6088894.819810156,5117487.847872805,0.11,285,1117 10:09:00,刺网
2494,6088894.819810156,5117487.847872805,0.32,177,1117 09:59:00,刺网
2494,6088894.819810156,5117487.847872805,0.0,0,1117 09:48:56,刺网
2494,6088894.819810156,5117487.847872805,0.11,0,1117 09:38:58,刺网
2494,6088894.819810156,5117487.847872805,0.22,0,1117 09:28:56,刺网
2494,6088894.819810156,5117487.847872805,0.22,206,1117 09:18:57,刺网
2494,6088894.819810156,5117487.847872805,0.32,190,1117 09:08:54,刺网
2494,6088892.667040058,5117378.870271824,0.11,176,1117 08:58:53,刺网
2494,6088892.667040058,5117378.870271824,0.11,0,1117 08:48:53,刺网
2494,6088894.819810156,5117487.847872805,0.0,0,1117 08:38:52,刺网
2494,6088894.819810156,5117487.847872805,0.0,0,1117 08:28:52,刺网
2494,6088894.819810156,5117487.847872805,0.22,0,1117 08:18:50,刺网
2494,6088894.819810156,5117487.847872805,0.0,107,1117 08:09:04,刺网
2494,6088894.819810156,5117487.847872805,0.22,30,1117 07:58:49,刺网
2494,6088894.819810156,5117487.847872805,0.0,0,1117 07:48:44,刺网
2494,6088894.819810156,5117487.847872805,0.11,0,1117 07:38:45,刺网
2494,6088894.819810156,5117487.847872805,0.11,50,1117 07:28:44,刺网
2494,6088894.819810156,5117487.847872805,0.22,304,1117 07:18:45,刺网
2494,6088894.819810156,5117487.847872805,0.11,71,1117 07:09:04,刺网
2494,6088894.819810156,5117487.847872805,0.11,192,1117 06:58:45,刺网
2494,6088894.819810156,5117487.847872805,0.0,0,1117 06:48:42,刺网
2494,6088894.819810156,5117487.847872805,0.0,5,1117 06:38:40,刺网
2494,6088894.819810156,5117487.847872805,0.11,237,1117 06:28:40,刺网
2494,6088894.819810156,5117487.847872805,0.32,197,1117 06:18:41,刺网
2494,6088894.819810156,5117487.847872805,0.32,341,1117 06:09:03,刺网
