渔船ID,x,y,速度,方向,time,type
6434,6075353.956920954,5067755.301838992,10.09,238,1110 11:50:00,拖网
6434,6077735.26317193,5069319.492746091,1.78,243,1110 11:40:00,拖网
6434,6078452.125043854,5069407.770084326,4.8,242,1110 11:29:58,拖网
6434,6079375.351743486,5069599.06116212,4.7,221,1110 11:19:57,拖网
6434,6081050.072409575,5071619.83574336,9.77,222,1110 11:09:57,拖网
6434,6083341.1071590595,5073841.3718479425,10.09,227,1110 10:59:57,拖网
6434,6085527.323767759,5075957.624744707,10.09,224,1110 10:50:26,拖网
6434,6087613.0553993555,5078186.177864969,8.47,203,1110 10:40:11,拖网
6434,6089596.1906389985,5080418.147669117,5.02,210,1110 10:29:58,拖网
6434,6091368.455956747,5082329.70978542,10.09,233,1110 10:19:56,拖网
6434,6093246.484003733,5084456.649253257,6.69,226,1110 10:09:58,拖网
6434,6094922.12764968,5086698.487193924,4.32,222,1110 09:59:54,拖网
6434,6096801.254687501,5088935.281132698,6.21,206,1110 09:49:52,拖网
6434,6098475.953071752,5091178.0479453895,9.12,212,1110 09:39:51,拖网
6434,6100252.1332717035,5093418.550922224,4.1,193,1110 09:29:49,拖网
6434,6101925.8978725895,5095662.228172973,8.31,211,1110 09:19:50,拖网
6434,6103295.494519957,5098023.300120279,5.99,209,1110 09:09:50,拖网
6434,6104870.508112318,5100488.335909616,5.99,243,1110 08:59:48,拖网
6434,6106744.6695693685,5102619.0852108225,10.09,253,1110 08:49:48,拖网
6434,6108618.333032192,5104750.333950488,3.78,203,1110 08:39:48,拖网
6434,6110291.756485756,5107105.194079898,8.09,210,1110 08:29:47,拖网
6434,6112062.588984528,5109240.010750928,2.32,214,1110 08:19:46,拖网
6434,6113629.30611809,5111380.440065935,3.08,206,1110 08:09:46,拖网
6434,6115297.41426864,5113518.703709671,3.18,248,1110 07:59:45,拖网
6434,6116963.139354045,5115548.414534776,3.62,178,1110 07:49:43,拖网
6434,6117821.933498909,5118034.729644887,3.89,196,1110 07:39:44,拖网
6434,6118680.487392281,5120521.318989567,0.59,193,1110 07:29:43,拖网
6434,6119634.772438527,5122678.648968365,7.5,202,1110 07:19:40,拖网
6434,6120080.168071371,5124848.767141846,7.18,193,1110 07:09:43,拖网
6434,6120425.678045965,5127130.584854964,9.5,184,1110 06:59:42,拖网
6434,6120567.730840396,5129417.593208679,10.09,195,1110 06:49:42,拖网
6434,6120596.565643062,5131053.06410194,5.4,121,1110 06:39:38,拖网
6434,6118777.873727591,5131752.559824908,6.21,111,1110 06:29:57,拖网
6434,6117354.378206738,5131788.008381129,0.32,5,1110 06:19:42,拖网
6434,6117246.853508686,5131463.4421949275,0.0,0,1110 06:09:45,拖网
6434,6117246.853508686,5131463.4421949275,0.0,0,1110 05:59:37,拖网
6434,6117246.853508686,5131463.4421949275,0.32,119,1110 05:49:36,拖网
6434,6117246.853508686,5131463.4421949275,0.32,91,1110 05:39:37,拖网
6434,6117246.853508686,5131463.4421949275,0.22,289,1110 05:29:47,拖网
6434,6117348.53352466,5131460.902462588,0.0,91,1110 05:19:31,拖网
6434,6117348.53352466,5131460.902462588,0.11,118,1110 05:09:34,拖网
6434,6117246.853508686,5131463.4421949275,0.0,0,1110 04:59:32,拖网
6434,6117246.853508686,5131463.4421949275,0.11,309,1110 04:49:31,拖网
6434,6117246.853508686,5131463.4421949275,0.11,0,1110 04:39:30,拖网
6434,6117246.853508686,5131463.4421949275,0.22,345,1110 04:29:30,拖网
6434,6117246.853508686,5131463.4421949275,0.0,71,1110 04:19:30,拖网
6434,6117246.853508686,5131463.4421949275,0.0,0,1110 04:09:32,拖网
6434,6117246.853508686,5131463.4421949275,0.22,0,1110 03:59:27,拖网
6434,6117246.853508686,5131463.4421949275,0.0,0,1110 03:49:26,拖网
6434,6117246.853508686,5131463.4421949275,0.0,122,1110 03:39:25,拖网
6434,6117246.853508686,5131463.4421949275,0.11,0,1110 03:29:25,拖网
6434,6117246.853508686,5131463.4421949275,0.0,0,1110 03:19:21,拖网
6434,6117246.853508686,5131463.4421949275,0.0,0,1110 03:09:23,拖网
6434,6117246.853508686,5131463.4421949275,0.0,71,1110 02:59:21,拖网
6434,6117246.853508686,5131463.4421949275,0.0,0,1110 02:49:22,拖网
6434,6117246.853508686,5131463.4421949275,0.11,157,1110 02:39:19,拖网
6434,6117246.853508686,5131463.4421949275,0.0,0,1110 02:29:20,拖网
6434,6117246.853508686,5131463.4421949275,0.11,0,1110 02:19:20,拖网
6434,6117246.853508686,5131463.4421949275,0.0,0,1110 02:09:19,拖网
6434,6117246.853508686,5131463.4421949275,0.0,0,1110 01:59:17,拖网
6434,6117246.853508686,5131463.4421949275,0.11,0,1110 01:49:17,拖网
6434,6117246.853508686,5131463.4421949275,0.11,0,1110 01:39:16,拖网
6434,6117246.853508686,5131463.4421949275,0.11,227,1110 01:29:16,拖网
6434,6117246.853508686,5131463.4421949275,0.0,330,1110 01:19:12,拖网
6434,6117246.853508686,5131463.4421949275,0.32,0,1110 01:09:18,拖网
6434,6117246.853508686,5131463.4421949275,0.22,283,1110 00:59:20,拖网
6434,6117348.53352466,5131460.902462588,0.11,255,1110 00:49:15,拖网
6434,6117348.53352466,5131460.902462588,0.22,126,1110 00:39:14,拖网
6434,6117246.853508686,5131463.4421949275,0.32,182,1110 00:29:14,拖网
6434,6117348.53352466,5131460.902462588,0.22,143,1110 00:19:12,拖网
6434,6117246.853508686,5131463.4421949275,0.32,10,1110 00:09:11,拖网
6434,6117246.853508686,5131463.4421949275,0.22,299,1109 23:49:09,拖网
6434,6117348.53352466,5131460.902462588,0.11,287,1109 23:39:08,拖网
6434,6117246.853508686,5131463.4421949275,0.11,344,1109 23:29:23,拖网
6434,6117248.802439735,5131572.47710406,0.22,0,1109 23:19:05,拖网
6434,6117248.802439735,5131572.47710406,0.22,0,1109 23:09:13,拖网
6434,6117248.802439735,5131572.47710406,0.22,271,1109 22:59:10,拖网
6434,6117248.802439735,5131572.47710406,0.32,145,1109 22:49:11,拖网
6434,6117246.853508686,5131463.4421949275,0.32,0,1109 22:39:10,拖网
6434,6117246.853508686,5131463.4421949275,0.22,0,1109 22:29:07,拖网
6434,6117246.853508686,5131463.4421949275,0.11,227,1109 22:19:03,拖网
6434,6117246.853508686,5131463.4421949275,0.32,118,1109 22:09:05,拖网
6434,6117246.853508686,5131463.4421949275,0.11,61,1109 21:59:03,拖网
6434,6117246.853508686,5131463.4421949275,0.22,137,1109 21:49:02,拖网
6434,6117246.853508686,5131463.4421949275,0.11,105,1109 21:39:01,拖网
6434,6117246.853508686,5131463.4421949275,0.22,81,1109 21:28:59,拖网
6434,6117246.853508686,5131463.4421949275,0.22,247,1109 21:18:56,拖网
6434,6117246.853508686,5131463.4421949275,0.32,111,1109 21:08:57,拖网
6434,6117246.853508686,5131463.4421949275,0.11,0,1109 20:58:55,拖网
6434,6117246.853508686,5131463.4421949275,0.32,162,1109 20:48:54,拖网
6434,6117246.853508686,5131463.4421949275,0.32,81,1109 20:39:11,拖网
6434,6117246.853508686,5131463.4421949275,0.32,91,1109 20:18:55,拖网
6434,6117246.853508686,5131463.4421949275,0.0,0,1109 20:08:55,拖网
6434,6117246.853508686,5131463.4421949275,0.0,0,1109 19:58:52,拖网
6434,6117246.853508686,5131463.4421949275,0.32,102,1109 19:48:53,拖网
6434,6117246.853508686,5131463.4421949275,0.32,81,1109 19:38:53,拖网
6434,6117246.853508686,5131463.4421949275,0.32,71,1109 19:28:50,拖网
6434,6117246.853508686,5131463.4421949275,0.0,152,1109 19:18:48,拖网
6434,6117246.853508686,5131463.4421949275,0.0,0,1109 19:08:49,拖网
6434,6117246.853508686,5131463.4421949275,0.11,102,1109 18:58:48,拖网
6434,6117246.853508686,5131463.4421949275,0.0,124,1109 18:48:47,拖网
6434,6117246.853508686,5131463.4421949275,0.11,106,1109 18:38:47,拖网
6434,6117246.853508686,5131463.4421949275,0.22,266,1109 18:28:45,拖网
6434,6117246.853508686,5131463.4421949275,0.11,0,1109 18:18:44,拖网
6434,6117246.853508686,5131463.4421949275,0.0,0,1109 18:08:44,拖网
6434,6117246.853508686,5131463.4421949275,0.0,71,1109 17:58:44,拖网
6434,6117246.853508686,5131463.4421949275,0.22,207,1109 17:48:42,拖网
6434,6117246.853508686,5131463.4421949275,0.0,117,1109 17:38:43,拖网
6434,6117246.853508686,5131463.4421949275,0.32,342,1109 17:28:42,拖网
6434,6117246.853508686,5131463.4421949275,0.0,267,1109 17:18:39,拖网
6434,6117246.853508686,5131463.4421949275,0.11,0,1109 17:08:50,拖网
6434,6117348.53352466,5131460.902462588,0.0,0,1109 16:58:45,拖网
6434,6117348.53352466,5131460.902462588,0.0,275,1109 16:48:45,拖网
6434,6117348.53352466,5131460.902462588,0.22,0,1109 16:38:40,拖网
6434,6117246.853508686,5131463.4421949275,0.11,0,1109 16:28:40,拖网
6434,6117246.853508686,5131463.4421949275,0.11,0,1109 16:18:37,拖网
6434,6117246.853508686,5131463.4421949275,0.32,30,1109 16:08:37,拖网
6434,6117246.853508686,5131463.4421949275,0.32,312,1109 15:58:37,拖网
6434,6117246.853508686,5131463.4421949275,0.32,0,1109 15:48:34,拖网
6434,6117246.853508686,5131463.4421949275,0.11,0,1109 15:38:33,拖网
6434,6117246.853508686,5131463.4421949275,0.32,0,1109 15:28:39,拖网
6434,6117246.853508686,5131463.4421949275,0.11,233,1109 15:08:39,拖网
6434,6117246.853508686,5131463.4421949275,0.22,315,1109 14:58:31,拖网
6434,6117246.853508686,5131463.4421949275,0.11,0,1109 14:48:41,拖网
6434,6117246.853508686,5131463.4421949275,0.11,0,1109 14:38:31,拖网
6434,6117246.853508686,5131463.4421949275,0.32,0,1109 14:28:28,拖网
6434,6117246.853508686,5131463.4421949275,0.32,326,1109 14:18:25,拖网
6434,6117246.853508686,5131463.4421949275,0.0,131,1109 14:08:25,拖网
6434,6117246.853508686,5131463.4421949275,0.22,150,1109 13:58:24,拖网
6434,6117246.853508686,5131463.4421949275,0.11,135,1109 13:48:22,拖网
6434,6117246.853508686,5131463.4421949275,0.11,0,1109 13:38:21,拖网
6434,6117246.853508686,5131463.4421949275,0.0,236,1109 13:28:22,拖网
6434,6117246.853508686,5131463.4421949275,0.0,81,1109 13:18:19,拖网
6434,6117246.853508686,5131463.4421949275,0.22,298,1109 13:08:20,拖网
6434,6117246.853508686,5131463.4421949275,0.22,236,1109 12:58:19,拖网
6434,6117246.853508686,5131463.4421949275,0.0,0,1109 12:48:22,拖网
6434,6117246.853508686,5131463.4421949275,0.11,281,1109 12:38:17,拖网
6434,6117246.853508686,5131463.4421949275,0.11,263,1109 12:28:16,拖网
6434,6117246.853508686,5131463.4421949275,0.11,0,1109 12:18:19,拖网
6434,6117246.853508686,5131463.4421949275,0.11,0,1109 12:08:13,拖网
6434,6117246.853508686,5131463.4421949275,0.0,0,1109 11:58:14,拖网
6434,6117246.853508686,5131463.4421949275,0.11,162,1109 11:48:11,拖网
6434,6117246.853508686,5131463.4421949275,0.0,0,1109 11:38:11,拖网
6434,6117246.853508686,5131463.4421949275,0.22,0,1109 11:28:08,拖网
6434,6117246.853508686,5131463.4421949275,0.0,213,1109 11:18:08,拖网
6434,6117246.853508686,5131463.4421949275,0.11,173,1109 10:58:07,拖网
6434,6117246.853508686,5131463.4421949275,0.0,0,1109 10:48:14,拖网
6434,6117246.853508686,5131463.4421949275,0.0,0,1109 10:38:21,拖网
6434,6117246.853508686,5131463.4421949275,0.0,10,1109 10:28:26,拖网
6434,6117246.853508686,5131463.4421949275,0.22,229,1109 10:18:33,拖网
6434,6117246.853508686,5131463.4421949275,0.0,0,1109 10:08:25,拖网
6434,6117246.853508686,5131463.4421949275,0.32,120,1109 09:58:05,拖网
6434,6117246.853508686,5131463.4421949275,0.22,115,1109 09:48:07,拖网
6434,6117246.853508686,5131463.4421949275,0.11,101,1109 09:38:02,拖网
6434,6117246.853508686,5131463.4421949275,0.32,91,1109 09:28:02,拖网
6434,6117246.853508686,5131463.4421949275,0.22,0,1109 09:17:59,拖网
6434,6117246.853508686,5131463.4421949275,0.11,0,1109 09:08:01,拖网
6434,6117246.853508686,5131463.4421949275,1.67,91,1109 08:57:59,拖网
6434,6117246.853508686,5131463.4421949275,3.51,261,1109 08:48:00,拖网
6434,6117246.853508686,5131463.4421949275,1.3,71,1109 08:37:59,拖网
6434,6117246.853508686,5131463.4421949275,0.0,40,1109 08:27:59,拖网
6434,6117246.853508686,5131463.4421949275,0.11,81,1109 08:17:58,拖网
6434,6117246.853508686,5131463.4421949275,0.0,307,1109 08:07:56,拖网
6434,6117246.853508686,5131463.4421949275,0.0,334,1109 07:57:57,拖网
6434,6117246.853508686,5131463.4421949275,0.49,10,1109 07:47:55,拖网
6434,6117246.853508686,5131463.4421949275,0.32,40,1109 07:37:54,拖网
6434,6117246.853508686,5131463.4421949275,0.22,10,1109 07:27:54,拖网
6434,6117246.853508686,5131463.4421949275,0.11,20,1109 07:17:52,拖网
6434,6117246.853508686,5131463.4421949275,0.7,61,1109 07:07:54,拖网
6434,6117246.853508686,5131463.4421949275,0.22,61,1109 06:57:54,拖网
6434,6117246.853508686,5131463.4421949275,0.22,0,1109 06:47:52,拖网
6434,6117246.853508686,5131463.4421949275,0.7,316,1109 06:37:52,拖网
