渔船ID,x,y,速度,方向,time,type
3239,6165256.157735341,5102684.944896796,3.89,107,1117 02:53:16,拖网
3239,6164138.283541665,5102925.555094273,3.78,90,1117 02:43:16,拖网
3239,6163020.45125303,5103166.289587746,3.99,100,1117 02:34:54,拖网
3239,6159565.306844076,5103891.354865778,4.05,106,1117 02:03:15,拖网
3239,6158347.362375268,5104243.675767189,3.89,98,1117 01:53:16,拖网
3239,6157331.647517653,5104482.915137764,3.78,94,1117 01:44:13,拖网
3239,6156008.662326529,5104619.758406568,3.67,100,1117 01:33:16,拖网
3239,6154889.490215713,5104752.445163427,4.16,93,1117 01:23:16,拖网
3239,6153668.453712142,5104887.430487789,3.78,96,1117 01:14:50,拖网
3239,6151224.796054607,5105048.890382275,4.16,95,1117 00:53:16,拖网
3239,6150005.513445405,5105293.267652435,4.05,101,1117 00:43:16,拖网
3239,6148786.277946194,5105537.79253058,4.37,92,1117 00:33:16,拖网
3239,6147565.39219804,5105673.51233297,3.78,91,1117 00:23:16,拖网
3239,6146346.24166704,5105918.33183611,3.35,94,1117 00:13:16,拖网
3239,6145127.138417561,5106163.29892382,3.67,100,1117 00:03:16,拖网
3239,6144622.919875806,5106501.479677284,3.56,260,1116 23:53:16,拖网
3239,6145641.656696818,5106478.868818705,6.48,276,1116 23:44:14,拖网
3239,6147173.176837819,5106663.054745491,0.49,149,1116 23:33:17,拖网
3239,6147373.525030445,5106440.664412821,5.18,302,1116 23:23:17,拖网
3239,6147368.427114924,5106113.800708227,1.89,31,1116 23:13:16,拖网
3239,6146551.703849411,5106022.789285427,2.27,81,1116 23:03:17,拖网
3239,6145534.642986186,5106154.262533082,3.67,108,1116 22:53:17,拖网
3239,6144419.173338101,5106506.014087021,3.08,106,1116 22:43:16,拖网
3239,6143407.363752087,5106964.568313307,3.67,112,1116 22:33:17,拖网
3239,6142293.758567621,5107425.518286258,3.78,121,1116 22:23:17,拖网
3239,6141180.231075944,5107886.596276418,3.89,107,1116 22:13:16,拖网
3239,6140066.781333938,5108347.802269107,3.45,124,1116 22:03:16,拖网
3239,6139055.263372201,5108806.813818093,3.78,107,1116 21:53:16,拖网
3239,6138147.437419521,5109372.563524413,3.67,118,1116 21:44:14,拖网
3239,6136934.154099362,5109945.4287087,3.56,118,1116 21:33:16,拖网
3239,6136028.284921696,5110620.353700552,3.67,119,1116 21:23:16,拖网
3239,6135018.876864779,5111188.765993829,4.05,108,1116 21:13:16,拖网
3239,6133993.314000255,5110776.568949576,4.48,3,1116 21:03:15,拖网
3239,6134691.788181991,5109888.26055805,3.45,299,1116 20:53:17,拖网
3239,6135703.069973796,5109428.801400724,3.08,283,1116 20:43:17,拖网
3239,6136610.787574512,5108862.8335939385,3.45,296,1116 20:33:16,拖网
3239,6137518.582471475,5108296.95638196,3.29,286,1116 20:23:17,拖网
3239,6138426.454621855,5107731.16977936,3.45,293,1116 20:13:17,拖网
3239,6139438.0300377095,5107272.111096632,3.56,297,1116 20:03:17,拖网
3239,6140553.29600654,5106919.8066375535,3.29,289,1116 19:53:17,拖网
3239,6141466.624035758,5106681.175778758,3.45,290,1116 19:44:14,拖网
3239,6142585.466952062,5106547.0073437495,3.29,258,1116 19:33:17,拖网
3239,6143094.827583516,5106535.587183685,1.57,212,1116 19:23:17,拖网
3239,6143298.572322277,5106531.0262584165,1.08,251,1116 19:13:17,拖网
3239,6143203.625068438,5106969.127060339,3.18,149,1116 19:03:17,拖网
3239,6142497.4898054795,5107420.941322174,4.16,120,1116 18:53:17,拖网
3239,6141487.561623948,5107988.657876138,4.37,116,1116 18:43:17,拖网
3239,6140474.213147934,5108338.563244075,3.99,114,1116 18:33:17,拖网
3239,6139360.825717174,5108799.852641325,3.67,116,1116 18:23:17,拖网
3239,6138349.366511987,5109258.940516724,3.99,127,1116 18:13:17,拖网
3239,6137234.352167579,5109611.510722676,3.78,106,1116 18:03:17,拖网
3239,6136224.816027473,5110179.786079247,3.56,100,1116 17:53:17,拖网
3239,6135315.410348751,5110636.844247416,3.89,121,1116 17:44:15,拖网
3239,6134202.3971456,5111098.728810555,2.7,88,1116 17:33:17,拖网
3239,6133884.25717992,5110343.076961406,4.05,317,1116 17:23:18,拖网
3239,6134584.547453893,5109563.736113982,3.45,311,1116 17:13:18,拖网
3239,6135181.274980601,5108677.862296637,3.56,326,1116 17:03:18,拖网
3239,6135883.518925631,5108007.608669817,3.45,319,1116 16:53:17,拖网
3239,6136584.052155213,5107228.461937284,3.56,311,1116 16:43:18,拖网
3239,6137284.6682630945,5106449.382287222,3.45,332,1116 16:33:18,拖网
3239,6137883.49148687,5105672.702882127,3.99,308,1116 16:23:18,拖网
3239,6137971.209543005,5104798.781432943,3.45,48,1116 16:13:18,拖网
3239,6136957.725439069,5105149.002359058,3.78,123,1116 16:03:17,拖网
3239,6136049.740689368,5105714.873835821,3.89,123,1116 15:53:18,拖网
3239,6135241.9118862925,5106169.524025972,3.67,127,1116 15:44:15,拖网
3239,6134234.002932205,5106846.888680007,3.29,110,1116 15:33:17,拖网
3239,6133433.5289220065,5107737.520144432,4.75,143,1116 15:23:17,拖网
3239,6133648.074976117,5108386.510170179,4.16,61,1116 15:13:18,拖网
3239,6133131.570485721,5107962.572407849,4.05,304,1116 15:03:18,拖网
3239,6133950.032369751,5108161.470160165,3.67,261,1116 14:53:18,拖网
3239,6135070.451191857,5108135.428529009,3.45,256,1116 14:43:18,拖网
3239,6136189.093250528,5108000.552238157,3.67,267,1116 14:33:18,拖网
3239,6137409.620885206,5107863.460414574,3.45,270,1116 14:23:18,拖网
3239,6138528.315987956,5107728.842072624,3.67,275,1116 14:13:18,拖网
3239,6139545.173850255,5107596.663619056,3.35,291,1116 14:03:18,拖网
3239,6140662.167688534,5107353.323949111,3.18,284,1116 13:53:18,拖网
3239,6141473.602113163,5107116.99698526,3.35,281,1116 13:44:15,拖网
3239,6142592.410683839,5106982.827776433,2.75,286,1116 13:34:53,拖网
3239,6144521.046572461,5106503.746372236,3.18,289,1116 13:13:18,拖网
3239,6145432.766740931,5106156.520100974,3.29,264,1116 13:03:18,拖网
3239,6146135.652178966,5105487.022765778,4.37,32,1116 12:54:53,拖网
3239,6143790.673805369,5105430.115598058,3.35,90,1116 12:33:18,拖网
3239,6142671.726579447,5105564.147678116,3.89,102,1116 12:23:18,拖网
3239,6141450.927451907,5105700.600597619,3.78,107,1116 12:15:02,拖网
3239,6138904.014945509,5105758.367786579,4.37,86,1116 11:53:18,拖网
3239,6137679.740258781,5105677.372226016,4.26,82,1116 11:44:16,拖网
3239,6136253.489636185,5105710.171856719,4.86,89,1116 11:33:18,拖网
3239,6134827.253028953,5105743.171377125,3.89,86,1116 11:23:18,拖网
3239,6133397.421036388,5105558.473005535,0.86,65,1116 11:13:18,拖网
3239,6133088.185288831,5105347.7171491375,0.97,33,1116 11:03:18,拖网
3239,6132778.941198836,5105136.972230638,0.49,0,1116 10:53:18,拖网
3239,6132571.566872338,5104923.850912046,2.0,49,1116 10:43:19,拖网
3239,6132060.362823009,5104826.85204132,3.78,82,1116 10:33:19,拖网
3239,6130832.355289841,5104528.794509616,4.37,66,1116 10:23:19,拖网
3239,6129504.255017019,5104342.2486647265,4.59,68,1116 10:13:19,拖网
3239,6128374.365436156,5103824.193165638,4.37,63,1116 10:03:19,拖网
3239,6127140.664735104,5103199.77471704,4.48,68,1116 09:53:19,拖网
3239,6126010.615517765,5102682.002862685,5.07,42,1116 09:44:17,拖网
3239,6124572.943378322,5102062.82819939,5.07,57,1116 09:33:19,拖网
3239,6123940.978843903,5100879.400808672,4.26,38,1116 09:23:19,拖网
3239,6123310.800488941,5099804.98468733,3.89,24,1116 09:13:19,拖网
3239,6122782.456400436,5098728.160934117,3.35,18,1116 09:03:18,拖网
3239,6122152.120608991,5097653.893950075,3.35,28,1116 08:53:19,拖网
3239,6121625.520261886,5096686.121523122,3.67,15,1116 08:43:19,拖网
3239,6121098.858567334,5095718.407748354,3.35,37,1116 08:33:19,拖网
3239,6120774.131705913,5094636.834223568,3.08,344,1116 08:23:19,拖网
3239,6121061.080410669,5093540.279181562,3.78,349,1116 08:13:18,拖网
3239,6121246.123258844,5092446.270799689,3.67,323,1116 08:03:19,拖网
3239,6122048.652380237,5091664.01951988,3.45,320,1116 07:53:18,拖网
3239,6122751.177270666,5090993.228909925,4.05,301,1116 07:44:17,拖网
3239,6123863.544737622,5090421.488489108,3.29,274,1116 07:33:20,拖网
3239,6125072.424422737,5089520.747406451,7.07,301,1116 07:23:20,拖网
3239,6125884.595631171,5089283.306836642,1.67,210,1116 07:13:20,拖网
3239,6126600.337843661,5089375.0444055265,1.89,265,1116 07:03:20,拖网
3239,6127620.192506028,5089350.629398736,3.35,286,1116 06:53:20,拖网
3239,6128740.21435367,5089215.001476703,3.78,288,1116 06:43:20,拖网
3239,6129858.4438880645,5088970.608325644,3.08,258,1116 06:33:20,拖网
3239,6130876.534764279,5088837.6309373155,4.05,298,1116 06:24:56,拖网
3239,6133118.566870483,5088676.10593058,3.67,268,1116 06:03:20,拖网
3239,6134238.716344865,5088541.084463952,4.37,256,1116 05:53:20,拖网
3239,6135258.671994696,5088517.434124809,3.67,271,1116 05:44:17,拖网
3239,6136480.860288427,5088380.300138354,4.05,248,1116 05:33:20,拖网
3239,6137602.83768618,5088354.537284672,2.97,271,1116 05:23:20,拖网
3239,6138724.823686543,5088328.897982238,4.37,260,1116 05:13:20,拖网
3239,6139845.075731487,5088194.4936833205,3.35,282,1116 05:03:20,拖网
3239,6140965.35328275,5088060.2129454715,3.35,275,1116 04:53:20,拖网
3239,6142085.656298148,5087926.055772474,3.56,298,1116 04:43:20,拖网
3239,6143205.984735489,5087792.022168112,3.56,270,1116 04:33:20,拖网
3239,6144224.331781129,5087660.381800799,3.56,316,1116 04:23:20,拖网
3239,6145446.717707227,5087524.325680396,3.35,276,1116 04:13:20,拖网
3239,6146567.1221572375,5087390.66280458,3.78,266,1116 04:03:20,拖网
3239,6147689.234692361,5087366.010645099,4.75,267,1116 03:53:20,拖网
3239,6148707.668996094,5087234.819517089,3.89,270,1116 03:44:18,拖网
3239,6149931.818494323,5087208.189523982,2.37,276,1116 03:34:57,拖网
3239,6150767.8452107245,5088497.195309325,3.45,240,1116 03:13:21,拖网
3239,6151587.189652583,5088697.375936226,3.78,293,1116 03:03:21,拖网
3239,6152602.284508473,5088348.784453251,3.45,311,1116 02:53:20,拖网
3239,6153517.0632212795,5088111.365475234,3.45,294,1116 02:43:21,拖网
3239,6154532.253976745,5087762.97211651,3.78,292,1116 02:33:20,拖网
3239,6155547.498056531,5087414.6834171675,3.29,310,1116 02:23:20,拖网
3239,6156562.795421634,5087066.499385868,3.67,306,1116 02:13:20,拖网
3239,6157474.517163317,5086611.66988504,3.56,347,1116 02:03:20,拖网
3239,6156758.758821756,5086517.770973597,3.89,98,1116 01:53:20,拖网
3239,6155740.172376574,5086648.155478893,3.45,106,1116 01:44:18,拖网
3239,6154519.202586242,5086891.861472074,4.05,113,1116 01:33:20,拖网
3239,6153398.654839388,5087024.648809757,2.97,106,1116 01:23:21,拖网
3239,6152279.780329112,5087266.447632884,2.86,86,1116 01:13:20,拖网
3239,6151159.291145175,5087399.482380953,4.16,86,1116 01:04:55,拖网
3239,6148816.378991584,5087668.146350135,3.35,85,1116 00:43:21,拖网
3239,6147694.283596348,5087692.674388927,3.78,96,1116 00:33:20,拖网
3239,6146471.881247704,5087828.461666586,4.48,102,1116 00:23:20,拖网
3239,6145349.811566639,5087853.247877172,4.16,82,1116 00:13:21,拖网
3239,6144125.745037939,5087880.428299811,3.29,98,1116 00:03:21,拖网
3239,6142903.4077707315,5088016.644055359,4.16,91,1115 23:53:21,拖网
3239,6141883.375952673,5088039.529099309,4.05,89,1115 23:44:18,拖网
3239,6140559.082091753,5088178.320595047,4.37,71,1115 23:33:21,拖网
3239,6139846.818248157,5088303.382231992,2.48,258,1115 23:24:56,拖网
3239,6139134.5686903065,5088428.494049359,3.99,100,1115 23:03:21,拖网
3239,6137912.347481888,5088565.3100984,2.97,92,1115 22:53:21,拖网
3239,6136790.384650895,5088591.038868441,3.35,113,1115 22:43:21,拖网
3239,6135569.985169605,5088837.0258773975,4.75,99,1115 22:33:21,拖网
3239,6134449.840982867,5088971.902150032,3.35,83,1115 22:23:21,拖网
3239,6133327.930345438,5088998.012204159,3.89,89,1115 22:14:55,拖网
3239,6131089.562853176,5089377.272202261,3.29,85,1115 21:53:21,拖网
3239,6130071.507793518,5089510.230251629,3.35,101,1115 21:44:19,拖网
3239,6128956.96802075,5089972.386953047,3.99,108,1115 21:33:22,拖网
3239,6127944.484376105,5090432.238161362,3.45,106,1115 21:23:22,拖网
3239,6127137.860377756,5090996.206597945,3.67,154,1115 21:13:22,拖网
3239,6126333.151420478,5091669.145728008,3.29,134,1115 21:03:22,拖网
3239,6125320.88701695,5092129.28106793,3.67,96,1115 20:53:22,拖网
3239,6124412.516144462,5092695.95443319,4.05,89,1115 20:43:22,拖网
3239,6123504.222534388,5093262.718532541,4.26,147,1115 20:33:21,拖网
3239,6122594.129446971,5093720.669556797,3.56,111,1115 20:23:21,拖网
3239,6121584.035675181,5094290.109617497,4.37,124,1115 20:13:21,拖网
3239,6120570.242769216,5094641.8461255,3.78,113,1115 20:03:21,拖网
3239,6119558.405142388,5095102.594555238,3.78,109,1115 19:53:22,拖网
3239,6118646.666807699,5095452.01412491,4.48,131,1115 19:44:19,拖网
3239,6117531.108089433,5095806.59156918,2.59,113,1115 19:33:22,拖网
3239,6117840.740410593,5096016.804162962,1.67,213,1115 19:23:21,拖网
3239,6118350.4067385,5096004.145438338,1.89,50,1115 19:13:21,拖网
3239,6118861.9818095155,5096100.423092855,4.05,277,1115 19:03:21,拖网
3239,6119677.448837725,5096080.263166195,3.45,287,1115 18:53:22,拖网
3239,6120696.7895111935,5096055.155097287,3.56,268,1115 18:43:22,拖网
3239,6121625.520261886,5096686.121523122,3.18,220,1115 18:33:22,拖网
3239,6122150.237321512,5097544.976652705,3.29,201,1115 18:23:22,拖网
3239,6122678.659566236,5098621.72500083,4.75,196,1115 18:13:22,拖网
3239,6123103.226316447,5099592.095751228,4.16,201,1115 18:03:22,拖网
3239,6123733.42696758,5100666.491287993,4.48,213,1115 17:53:22,拖网
3239,6124261.64903245,5101743.434004722,4.96,206,1115 17:44:19,拖网
3239,6124895.425926714,5103035.852431612,4.05,210,1115 17:33:22,拖网
3239,6125525.378603566,5104110.482505455,4.86,204,1115 17:23:22,拖网
3239,6126055.2360106595,5105296.587145337,4.75,215,1115 17:13:22,拖网
3239,6126685.026771083,5106371.369932396,4.7,206,1115 17:03:22,拖网
3239,6127114.728151887,5107669.018963538,4.7,202,1115 16:54:58,拖网
3239,6126333.380973354,5109649.820304653,3.08,133,1115 16:34:56,拖网
3239,6125041.281346534,5111534.136695564,2.37,127,1115 16:13:22,拖网
3239,6124445.343752019,5112420.678562436,3.67,137,1115 16:03:22,拖网
3239,6123642.091376308,5113094.284489196,3.08,107,1115 15:53:22,拖网
3239,6123040.65080624,5113654.0266922945,2.59,109,1115 15:44:20,拖网
3239,6122135.739938596,5114330.259597162,1.3,117,1115 15:33:22,拖网
3239,6121430.715784065,5114783.631761233,7.88,144,1115 15:23:23,拖网
3239,6119511.8415931,5115703.116156422,7.39,119,1115 15:13:23,拖网
3239,6117696.955390039,5116729.434183712,7.45,109,1115 15:03:23,拖网
3239,6115780.574868792,5117758.661441177,8.26,118,1115 14:53:23,拖网
3239,6113868.422492151,5119006.260945392,7.56,122,1115 14:43:23,拖网
3239,6112164.103720758,5120467.071212735,7.77,149,1115 14:33:23,拖网
3239,6111876.66614213,5121455.81988802,0.05,0,1115 14:23:23,拖网
3239,6111876.66614213,5121455.81988802,0.05,0,1115 14:13:23,拖网
3239,6111876.66614213,5121455.81988802,0.05,0,1115 14:03:23,拖网
3239,6111876.66614213,5121455.81988802,0.0,0,1115 13:53:22,拖网
3239,6111876.66614213,5121455.81988802,0.0,0,1115 13:44:20,拖网
3239,6111876.66614213,5121455.81988802,0.05,0,1115 13:33:22,拖网
3239,6111876.66614213,5121455.81988802,0.05,0,1115 13:23:22,拖网
3239,6111876.66614213,5121455.81988802,0.16,0,1115 13:13:22,拖网
3239,6111876.66614213,5121455.81988802,0.27,0,1115 13:03:23,拖网
3239,6111876.66614213,5121455.81988802,0.0,0,1115 12:53:23,拖网
3239,6111876.66614213,5121455.81988802,0.05,0,1115 12:43:23,拖网
3239,6111876.66614213,5121455.81988802,0.0,0,1115 12:33:23,拖网
3239,6111874.6848002095,5121346.821618345,0.27,0,1115 12:23:23,拖网
3239,6111874.6848002095,5121346.821618345,0.38,0,1115 12:13:23,拖网
3239,6111874.6848002095,5121346.821618345,0.49,287,1115 12:03:23,拖网
3239,6111874.6848002095,5121346.821618345,1.3,290,1115 11:53:23,拖网
3239,6111876.66614213,5121455.81988802,0.27,0,1115 11:44:20,拖网
3239,6111876.66614213,5121455.81988802,0.16,0,1115 11:33:23,拖网
3239,6111876.66614213,5121455.81988802,0.0,0,1115 11:23:23,拖网
3239,6111978.414667002,5121453.226396166,0.0,0,1115 11:13:23,拖网
3239,6111978.414667002,5121453.226396166,0.0,0,1115 11:03:23,拖网
3239,6111876.66614213,5121455.81988802,0.0,0,1115 10:53:23,拖网
3239,6111978.414667002,5121453.226396166,0.05,0,1115 10:43:23,拖网
3239,6111876.66614213,5121455.81988802,0.05,0,1115 10:33:23,拖网
3239,6111978.414667002,5121453.226396166,0.0,0,1115 10:23:23,拖网
3239,6111876.66614213,5121455.81988802,0.05,0,1115 10:13:23,拖网
3239,6111978.414667002,5121453.226396166,0.05,0,1115 10:03:23,拖网
3239,6111978.414667002,5121453.226396166,0.05,0,1115 09:53:23,拖网
3239,6111978.414667002,5121453.226396166,0.05,0,1115 09:44:21,拖网
3239,6111978.414667002,5121453.226396166,0.05,0,1115 09:33:23,拖网
3239,6111978.414667002,5121453.226396166,0.16,0,1115 09:23:23,拖网
3239,6111978.414667002,5121453.226396166,0.05,0,1115 09:13:23,拖网
3239,6111978.414667002,5121453.226396166,0.0,0,1115 09:03:23,拖网
3239,6111978.414667002,5121453.226396166,0.0,0,1115 08:53:22,拖网
3239,6111978.414667002,5121453.226396166,0.05,0,1115 08:43:23,拖网
3239,6111978.414667002,5121453.226396166,0.0,0,1115 08:33:23,拖网
3239,6111978.414667002,5121453.226396166,0.16,0,1115 08:23:23,拖网
3239,6111978.414667002,5121453.226396166,0.16,0,1115 08:13:23,拖网
3239,6111978.414667002,5121453.226396166,0.16,0,1115 08:03:23,拖网
3239,6111978.414667002,5121453.226396166,0.05,0,1115 07:53:23,拖网
3239,6111978.414667002,5121453.226396166,0.0,0,1115 07:44:21,拖网
3239,6111978.414667002,5121453.226396166,0.05,0,1115 07:33:24,拖网
3239,6111978.414667002,5121453.226396166,0.05,0,1115 07:23:23,拖网
3239,6111978.414667002,5121453.226396166,0.0,0,1115 07:13:24,拖网
3239,6111978.414667002,5121453.226396166,0.0,0,1115 07:03:24,拖网
3239,6111978.414667002,5121453.226396166,0.05,0,1115 06:53:24,拖网
3239,6111978.414667002,5121453.226396166,0.0,0,1115 06:43:23,拖网
3239,6111978.414667002,5121453.226396166,0.0,0,1115 06:33:23,拖网
3239,6111978.414667002,5121453.226396166,0.0,0,1115 06:23:24,拖网
3239,6111978.414667002,5121453.226396166,0.0,0,1115 06:13:23,拖网
3239,6111978.414667002,5121453.226396166,0.0,0,1115 06:03:23,拖网
3239,6111978.414667002,5121453.226396166,0.05,0,1115 05:53:23,拖网
3239,6111978.414667002,5121453.226396166,0.05,0,1115 05:44:21,拖网
3239,6111978.414667002,5121453.226396166,0.05,0,1115 05:33:24,拖网
3239,6111978.414667002,5121453.226396166,0.05,0,1115 05:23:24,拖网
3239,6111978.414667002,5121453.226396166,0.05,0,1115 05:13:24,拖网
3239,6111978.414667002,5121453.226396166,0.0,0,1115 05:03:24,拖网
3239,6111978.414667002,5121453.226396166,0.0,0,1115 04:53:24,拖网
3239,6111978.414667002,5121453.226396166,0.05,0,1115 04:43:23,拖网
3239,6111978.414667002,5121453.226396166,0.05,0,1115 04:33:24,拖网
3239,6111978.414667002,5121453.226396166,0.16,0,1115 04:23:24,拖网
3239,6111978.414667002,5121453.226396166,0.0,0,1115 04:13:23,拖网
3239,6111978.414667002,5121453.226396166,0.0,0,1115 04:03:23,拖网
3239,6111978.414667002,5121453.226396166,0.05,0,1115 03:53:23,拖网
3239,6111978.414667002,5121453.226396166,0.05,0,1115 03:44:21,拖网
3239,6111978.414667002,5121453.226396166,0.0,0,1115 03:33:24,拖网
3239,6111978.414667002,5121453.226396166,0.0,0,1115 03:23:24,拖网
3239,6111978.414667002,5121453.226396166,0.05,0,1115 03:13:24,拖网
3239,6111978.414667002,5121453.226396166,0.05,0,1115 03:03:24,拖网
3239,6111978.414667002,5121453.226396166,0.0,0,1115 02:53:24,拖网
3239,6111978.414667002,5121453.226396166,0.0,0,1115 02:43:24,拖网
3239,6111978.414667002,5121453.226396166,0.05,0,1115 02:33:24,拖网
3239,6111978.414667002,5121453.226396166,0.05,0,1115 02:23:24,拖网
3239,6111978.414667002,5121453.226396166,0.27,0,1115 02:13:24,拖网
3239,6111978.414667002,5121453.226396166,0.05,0,1115 02:03:24,拖网
3239,6111978.414667002,5121453.226396166,0.16,0,1115 01:53:25,拖网
3239,6111978.414667002,5121453.226396166,0.0,0,1115 01:44:22,拖网
3239,6111978.414667002,5121453.226396166,0.05,0,1115 01:33:25,拖网
3239,6111978.414667002,5121453.226396166,0.0,0,1115 01:23:24,拖网
3239,6111978.414667002,5121453.226396166,0.0,0,1115 01:13:25,拖网
3239,6111978.414667002,5121453.226396166,0.05,0,1115 01:03:24,拖网
3239,6111978.414667002,5121453.226396166,0.05,0,1115 00:53:25,拖网
3239,6111978.414667002,5121453.226396166,0.16,0,1115 00:43:25,拖网
3239,6111978.414667002,5121453.226396166,0.05,0,1115 00:33:25,拖网
3239,6111978.414667002,5121453.226396166,0.16,0,1115 00:23:24,拖网
3239,6111978.414667002,5121453.226396166,0.05,0,1115 00:13:25,拖网
3239,6111978.414667002,5121453.226396166,0.05,0,1115 00:03:24,拖网
3239,6111978.414667002,5121453.226396166,0.38,263,1114 23:53:24,拖网
3239,6111978.414667002,5121453.226396166,0.05,0,1114 23:44:22,拖网
3239,6111978.414667002,5121453.226396166,0.05,0,1114 23:33:24,拖网
3239,6111978.414667002,5121453.226396166,0.27,0,1114 23:23:24,拖网
3239,6111978.414667002,5121453.226396166,0.0,0,1114 23:13:24,拖网
3239,6111978.414667002,5121453.226396166,0.0,0,1114 23:03:24,拖网
3239,6111978.414667002,5121453.226396166,0.0,0,1114 22:53:25,拖网
3239,6111978.414667002,5121453.226396166,0.16,0,1114 22:43:25,拖网
3239,6111978.414667002,5121453.226396166,0.05,0,1114 22:33:25,拖网
3239,6111978.414667002,5121453.226396166,0.05,0,1114 22:23:25,拖网
3239,6111978.414667002,5121453.226396166,0.16,0,1114 22:13:25,拖网
3239,6111978.414667002,5121453.226396166,0.05,0,1114 22:03:25,拖网
3239,6111978.414667002,5121453.226396166,0.16,0,1114 21:53:24,拖网
3239,6111978.414667002,5121453.226396166,0.05,0,1114 21:44:22,拖网
3239,6111978.414667002,5121453.226396166,0.0,0,1114 21:33:25,拖网
3239,6111978.414667002,5121453.226396166,0.16,0,1114 21:23:25,拖网
3239,6111978.414667002,5121453.226396166,0.0,0,1114 21:13:25,拖网
3239,6111978.414667002,5121453.226396166,0.16,0,1114 21:03:25,拖网
3239,6111978.414667002,5121453.226396166,0.16,0,1114 20:53:25,拖网
3239,6111978.414667002,5121453.226396166,0.05,0,1114 20:43:25,拖网
3239,6111978.414667002,5121453.226396166,0.05,0,1114 20:33:25,拖网
3239,6111978.414667002,5121453.226396166,0.0,0,1114 20:23:25,拖网
