渔船ID,x,y,速度,方向,time,type
6379,6207701.382320267,5123717.755519087,1.4,206,1123 23:51:59,拖网
6379,6207715.145935288,5124917.092205503,1.4,232,1123 23:41:59,拖网
6379,6207830.677083429,5126114.840886466,2.59,156,1123 23:31:58,拖网
6379,6207946.197126978,5127312.636746472,4.1,155,1123 23:21:55,拖网
6379,6208061.706054138,5128510.479741229,0.49,193,1123 23:11:54,拖网
6379,6208278.939796981,5129706.740379702,3.78,172,1123 23:02:08,拖网
6379,6208494.8966044495,5130793.997973314,3.4,204,1123 22:52:11,拖网
6379,6208592.8812752385,5130465.213671592,2.48,30,1123 22:42:10,拖网
6379,6208596.624881317,5130792.371706882,1.62,20,1123 22:32:09,拖网
6379,6208620.344725285,5132864.451517694,3.99,178,1123 22:12:07,拖网
6379,6208634.085428052,5134064.138916803,4.32,185,1123 22:02:06,拖网
6379,6208647.832115306,5135263.871907656,4.1,202,1123 21:52:02,拖网
6379,6208775.772207552,5137552.7732229205,3.99,153,1123 21:32:01,拖网
6379,6208789.527679451,5138752.638730615,4.21,162,1123 21:21:58,拖网
6379,6208903.70122861,5139841.841778053,4.37,173,1123 21:12:00,拖网
6379,6208917.459485013,5141041.794094018,3.78,171,1123 21:01:57,拖网
6379,6209031.619133928,5142131.077265489,3.29,197,1123 20:51:55,拖网
6379,6209044.128909752,5143222.019906965,1.19,213,1123 20:41:58,拖网
6379,6209158.274922285,5144311.379305224,3.08,164,1123 20:31:58,拖网
6379,6209169.5353069855,5145293.293405136,3.51,176,1123 20:21:53,拖网
6379,6209182.051528598,5146384.344540867,2.81,169,1123 20:11:54,拖网
6379,6209091.711046938,5147367.94275119,3.29,162,1123 20:02:02,拖网
6379,6209101.737414407,5148240.837258211,3.51,186,1123 19:51:52,拖网
6379,6209214.616772333,5149221.251992756,3.4,176,1123 19:41:56,拖网
6379,6209225.897118916,5150203.317065509,3.18,192,1123 19:31:55,拖网
6379,6209439.092670784,5151073.052404319,3.29,182,1123 19:21:55,拖网
6379,6209551.941977965,5152053.557877284,3.51,197,1123 19:11:44,拖网
6379,6209765.098833828,5152923.350563168,3.29,190,1123 19:01:44,拖网
