渔船ID,x,y,速度,方向,time,type
6059,6364421.3339856155,5414132.261297418,0.22,0,1110 11:56:46,刺网
6059,6364421.3339856155,5414132.261297418,0.22,239,1110 11:46:42,刺网
6059,6364421.3339856155,5414132.261297418,0.32,161,1110 11:36:42,刺网
6059,6364421.3339856155,5414132.261297418,0.11,0,1110 11:26:42,刺网
6059,6364421.3339856155,5414132.261297418,0.22,81,1110 11:16:53,刺网
6059,6364421.3339856155,5414132.261297418,0.22,257,1110 11:07:05,刺网
6059,6364421.3339856155,5414132.261297418,0.32,0,1110 10:56:45,刺网
6059,6364421.3339856155,5414132.261297418,0.32,0,1110 10:46:37,刺网
6059,6364421.3339856155,5414132.261297418,0.22,0,1110 10:37:01,刺网
6059,6364421.3339856155,5414132.261297418,0.32,30,1110 10:16:44,刺网
6059,6364421.3339856155,5414132.261297418,0.22,320,1110 10:06:44,刺网
6059,6364421.3339856155,5414132.261297418,0.11,0,1110 09:56:44,刺网
6059,6364421.3339856155,5414132.261297418,0.11,0,1110 09:46:40,刺网
6059,6364421.3339856155,5414132.261297418,0.11,30,1110 09:26:31,刺网
6059,6364421.3339856155,5414132.261297418,0.0,0,1110 09:16:55,刺网
6059,6364421.3339856155,5414132.261297418,0.11,0,1110 09:06:56,刺网
6059,6364421.3339856155,5414132.261297418,0.32,190,1110 08:56:28,刺网
6059,6364421.3339856155,5414132.261297418,0.0,348,1110 08:46:27,刺网
6059,6364421.3339856155,5414132.261297418,0.11,50,1110 08:36:27,刺网
6059,6364421.3339856155,5414132.261297418,0.0,0,1110 08:26:26,刺网
6059,6364421.3339856155,5414132.261297418,0.11,203,1110 08:16:25,刺网
6059,6364421.3339856155,5414132.261297418,0.0,137,1110 08:06:27,刺网
6059,6364421.3339856155,5414132.261297418,0.0,101,1110 07:56:23,刺网
6059,6364421.3339856155,5414132.261297418,0.22,40,1110 07:46:35,刺网
6059,6364421.3339856155,5414132.261297418,0.22,354,1110 07:26:22,刺网
6059,6364421.3339856155,5414132.261297418,0.11,0,1110 07:16:29,刺网
6059,6364421.3339856155,5414132.261297418,0.11,180,1110 07:06:23,刺网
6059,6364421.3339856155,5414132.261297418,0.0,203,1110 06:46:17,刺网
6059,6364421.3339856155,5414132.261297418,0.11,30,1110 06:36:17,刺网
6059,6364421.3339856155,5414132.261297418,0.0,189,1110 06:26:19,刺网
6059,6364421.3339856155,5414132.261297418,0.11,118,1110 06:16:15,刺网
6059,6364421.3339856155,5414132.261297418,0.0,0,1110 06:06:40,刺网
6059,6364421.3339856155,5414132.261297418,0.0,288,1110 05:56:17,刺网
6059,6364421.3339856155,5414132.261297418,0.0,0,1110 05:46:16,刺网
6059,6364421.3339856155,5414132.261297418,0.0,0,1110 05:36:14,刺网
6059,6364421.3339856155,5414132.261297418,0.0,0,1110 05:26:14,刺网
6059,6364421.3339856155,5414132.261297418,0.0,0,1110 05:16:13,刺网
6059,6364421.3339856155,5414132.261297418,0.0,0,1110 05:06:11,刺网
6059,6364421.3339856155,5414132.261297418,0.11,10,1110 04:56:12,刺网
6059,6364421.3339856155,5414132.261297418,0.0,81,1110 04:46:10,刺网
6059,6364421.3339856155,5414132.261297418,0.0,61,1110 04:36:12,刺网
6059,6364421.3339856155,5414132.261297418,0.32,237,1110 04:26:08,刺网
6059,6364421.3339856155,5414132.261297418,0.11,1,1110 04:16:17,刺网
6059,6364421.3339856155,5414132.261297418,0.11,136,1110 03:56:06,刺网
6059,6364421.3339856155,5414132.261297418,0.11,141,1110 03:46:25,刺网
6059,6364421.3339856155,5414132.261297418,0.32,126,1110 03:36:31,刺网
6059,6364421.3339856155,5414132.261297418,0.0,126,1110 03:26:08,刺网
6059,6364421.3339856155,5414132.261297418,0.32,132,1110 03:16:07,刺网
6059,6364421.3339856155,5414132.261297418,0.32,127,1110 03:06:12,刺网
6059,6364421.3339856155,5414132.261297418,0.0,0,1110 02:56:05,刺网
6059,6364421.3339856155,5414132.261297418,0.32,40,1110 02:46:00,刺网
6059,6364421.3339856155,5414132.261297418,0.11,0,1110 02:36:03,刺网
6059,6364421.3339856155,5414132.261297418,0.32,130,1110 02:26:03,刺网
6059,6364421.3339856155,5414132.261297418,0.22,0,1110 02:16:03,刺网
6059,6364421.3339856155,5414132.261297418,0.22,0,1110 02:06:03,刺网
6059,6364421.3339856155,5414132.261297418,0.22,0,1110 01:56:00,刺网
6059,6364421.3339856155,5414132.261297418,0.11,91,1110 01:46:00,刺网
6059,6364421.3339856155,5414132.261297418,0.11,102,1110 01:36:01,刺网
6059,6364421.3339856155,5414132.261297418,0.11,105,1110 01:25:59,刺网
6059,6364421.3339856155,5414132.261297418,0.11,0,1110 01:16:00,刺网
6059,6364421.3339856155,5414132.261297418,0.0,4,1110 01:05:59,刺网
6059,6364421.3339856155,5414132.261297418,0.11,225,1110 00:55:59,刺网
6059,6364421.3339856155,5414132.261297418,0.0,7,1110 00:45:51,刺网
6059,6364421.3339856155,5414132.261297418,0.11,0,1110 00:35:54,刺网
6059,6364421.3339856155,5414132.261297418,0.32,71,1110 00:25:52,刺网
6059,6364421.3339856155,5414132.261297418,0.0,134,1110 00:15:52,刺网
6059,6364421.3339856155,5414132.261297418,0.22,199,1110 00:05:50,刺网
6059,6364421.3339856155,5414132.261297418,0.11,302,1109 23:55:51,刺网
6059,6364421.3339856155,5414132.261297418,0.22,331,1109 23:45:48,刺网
6059,6364421.3339856155,5414132.261297418,0.0,91,1109 23:25:51,刺网
6059,6364421.3339856155,5414132.261297418,0.11,0,1109 23:15:50,刺网
6059,6364421.3339856155,5414132.261297418,0.32,154,1109 23:05:48,刺网
6059,6364421.3339856155,5414132.261297418,0.11,0,1109 22:55:47,刺网
6059,6364421.3339856155,5414132.261297418,0.11,0,1109 22:45:44,刺网
6059,6364421.3339856155,5414132.261297418,0.11,0,1109 22:35:47,刺网
