渔船ID,x,y,速度,方向,time,type
914,6093431.811436152,5120416.129118124,0.22,320,1113 23:53:50,刺网
914,6093431.811436152,5120416.129118124,0.32,316,1113 23:43:50,刺网
914,6093431.811436152,5120416.129118124,0.11,301,1113 23:33:48,刺网
914,6093431.811436152,5120416.129118124,0.11,301,1113 23:33:41,刺网
914,6093431.811436152,5120416.129118124,0.0,0,1113 23:13:46,刺网
914,6093431.811436152,5120416.129118124,0.0,0,1113 23:03:46,刺网
914,6093431.811436152,5120416.129118124,0.22,0,1113 22:53:45,刺网
914,6093431.811436152,5120416.129118124,0.0,0,1113 22:43:43,刺网
914,6093431.811436152,5120416.129118124,0.0,91,1113 22:33:44,刺网
914,6093431.811436152,5120416.129118124,0.22,4,1113 22:23:44,刺网
914,6093431.811436152,5120416.129118124,0.22,284,1113 22:13:44,刺网
914,6093431.811436152,5120416.129118124,0.11,0,1113 22:03:38,刺网
914,6093431.811436152,5120416.129118124,0.11,30,1113 21:53:42,刺网
914,6093431.811436152,5120416.129118124,0.11,0,1113 21:43:40,刺网
914,6093431.811436152,5120416.129118124,0.0,216,1113 21:33:40,刺网
914,6093431.811436152,5120416.129118124,0.11,0,1113 21:23:40,刺网
914,6093431.811436152,5120416.129118124,0.22,333,1113 21:13:39,刺网
914,6093431.811436152,5120416.129118124,0.32,0,1113 21:03:33,刺网
914,6093431.811436152,5120416.129118124,0.11,0,1113 20:53:38,刺网
914,6093431.811436152,5120416.129118124,0.0,126,1113 20:43:36,刺网
914,6093431.811436152,5120416.129118124,0.22,0,1113 20:33:34,刺网
914,6093431.811436152,5120416.129118124,0.0,81,1113 20:24:13,刺网
914,6093431.811436152,5120416.129118124,0.11,0,1113 20:13:42,刺网
914,6093431.811436152,5120416.129118124,0.11,161,1113 20:03:42,刺网
914,6093431.811436152,5120416.129118124,0.0,104,1113 19:53:41,刺网
914,6093431.811436152,5120416.129118124,0.11,0,1113 19:43:38,刺网
914,6093431.811436152,5120416.129118124,0.11,0,1113 19:33:35,刺网
914,6093431.811436152,5120416.129118124,0.32,0,1113 19:23:32,刺网
914,6093431.811436152,5120416.129118124,0.11,0,1113 19:13:35,刺网
914,6093431.811436152,5120416.129118124,0.0,0,1113 19:03:35,刺网
914,6093431.811436152,5120416.129118124,0.22,0,1113 18:53:36,刺网
914,6093431.811436152,5120416.129118124,0.0,101,1113 18:43:20,刺网
914,6093431.811436152,5120416.129118124,0.22,0,1113 18:33:26,刺网
914,6093431.811436152,5120416.129118124,0.11,0,1113 18:23:22,刺网
914,6093431.811436152,5120416.129118124,0.11,0,1113 18:13:24,刺网
914,6093431.811436152,5120416.129118124,0.22,225,1113 18:03:23,刺网
914,6093431.811436152,5120416.129118124,0.32,286,1113 17:53:25,刺网
914,6093431.811436152,5120416.129118124,0.0,0,1113 17:43:22,刺网
914,6093431.811436152,5120416.129118124,0.0,123,1113 17:33:22,刺网
914,6093431.811436152,5120416.129118124,0.0,0,1113 17:23:22,刺网
914,6093431.811436152,5120416.129118124,0.0,163,1113 17:13:20,刺网
914,6093431.811436152,5120416.129118124,0.0,0,1113 17:03:21,刺网
914,6093431.811436152,5120416.129118124,0.22,0,1113 16:53:18,刺网
914,6093431.811436152,5120416.129118124,0.0,0,1113 16:43:12,刺网
914,6093431.811436152,5120416.129118124,0.22,172,1113 16:33:16,刺网
914,6093431.811436152,5120416.129118124,0.22,71,1113 16:23:16,刺网
914,6093431.811436152,5120416.129118124,0.0,0,1113 16:13:15,刺网
914,6093431.811436152,5120416.129118124,0.32,265,1113 16:03:19,刺网
914,6093431.811436152,5120416.129118124,0.0,207,1113 15:53:24,刺网
914,6093431.811436152,5120416.129118124,0.0,0,1113 15:43:14,刺网
914,6093431.811436152,5120416.129118124,0.0,10,1113 15:33:20,刺网
914,6093431.811436152,5120416.129118124,0.11,0,1113 15:23:11,刺网
914,6093431.811436152,5120416.129118124,0.22,0,1113 15:13:09,刺网
914,6093431.811436152,5120416.129118124,0.0,0,1113 15:03:08,刺网
914,6093431.811436152,5120416.129118124,0.0,343,1113 14:53:40,刺网
914,6093431.811436152,5120416.129118124,0.0,172,1113 14:43:06,刺网
914,6132909.170034081,5137302.456251608,0.11,336,1113 14:33:52,刺网
914,6093431.811436152,5120416.129118124,0.11,223,1113 14:23:47,刺网
914,6093431.811436152,5120416.129118124,0.0,223,1113 14:13:12,刺网
914,6093431.811436152,5120416.129118124,0.32,0,1113 14:03:12,刺网
914,6093431.811436152,5120416.129118124,0.0,0,1113 13:53:06,刺网
914,6093327.945154097,5120309.9190757405,0.11,0,1113 13:43:10,刺网
914,6093431.811436152,5120416.129118124,0.32,61,1113 13:23:15,刺网
914,6093431.811436152,5120416.129118124,0.11,0,1113 13:13:05,刺网
914,6093431.811436152,5120416.129118124,0.0,0,1113 13:03:09,刺网
914,6093431.811436152,5120416.129118124,0.0,0,1113 12:53:05,刺网
914,6093431.811436152,5120416.129118124,0.0,0,1113 12:42:56,刺网
914,6093431.811436152,5120416.129118124,0.11,120,1113 12:32:57,刺网
914,6093431.811436152,5120416.129118124,0.32,260,1113 11:02:48,刺网
914,6093431.811436152,5120416.129118124,0.22,10,1113 10:52:47,刺网
914,6093431.811436152,5120416.129118124,0.11,144,1113 10:42:45,刺网
914,6093431.811436152,5120416.129118124,4.21,345,1113 10:32:46,刺网
914,6093431.811436152,5120416.129118124,0.22,71,1113 10:22:45,刺网
914,6093431.811436152,5120416.129118124,0.0,10,1113 10:12:51,刺网
914,6093431.811436152,5120416.129118124,0.11,356,1113 10:02:45,刺网
914,6093431.811436152,5120416.129118124,0.0,0,1113 09:53:28,刺网
914,6093431.811436152,5120416.129118124,0.0,0,1113 09:43:03,刺网
914,6093431.811436152,5120416.129118124,0.22,0,1113 09:32:44,刺网
914,6093429.69046797,5120307.139896384,0.22,0,1113 09:22:44,刺网
914,6093431.811436152,5120416.129118124,0.32,0,1113 09:12:36,刺网
914,6093431.811436152,5120416.129118124,0.11,0,1113 08:52:41,刺网
914,6093431.811436152,5120416.129118124,0.11,0,1113 08:42:36,刺网
914,6093431.811436152,5120416.129118124,0.22,81,1113 08:32:39,刺网
914,6093431.811436152,5120416.129118124,0.0,143,1113 08:22:39,刺网
914,6093429.69046797,5120307.139896384,0.0,203,1113 08:12:38,刺网
914,6093431.811436152,5120416.129118124,0.11,313,1113 08:02:36,刺网
914,6093431.811436152,5120416.129118124,0.22,81,1113 07:52:29,刺网
914,6093431.811436152,5120416.129118124,0.0,0,1113 07:42:33,刺网
914,6093431.811436152,5120416.129118124,0.22,81,1113 07:32:25,刺网
914,6093431.811436152,5120416.129118124,0.32,137,1113 07:12:29,刺网
914,6093431.811436152,5120416.129118124,0.32,0,1113 07:02:30,刺网
914,6093431.811436152,5120416.129118124,0.0,116,1113 06:52:29,刺网
914,6093431.811436152,5120416.129118124,0.0,208,1113 06:42:27,刺网
914,6093431.811436152,5120416.129118124,0.0,0,1113 06:32:23,刺网
914,6093431.811436152,5120416.129118124,0.0,0,1113 06:12:26,刺网
914,6093431.811436152,5120416.129118124,0.22,0,1113 06:02:19,刺网
914,6093431.811436152,5120416.129118124,0.11,0,1113 05:42:23,刺网
914,6093431.811436152,5120416.129118124,0.0,0,1113 05:32:41,刺网
914,6093431.811436152,5120416.129118124,0.0,0,1113 05:22:23,刺网
914,6093431.811436152,5120416.129118124,0.22,61,1113 05:12:32,刺网
914,6093431.811436152,5120416.129118124,0.11,91,1113 05:02:21,刺网
914,6093431.811436152,5120416.129118124,0.0,0,1113 04:52:21,刺网
914,6093431.811436152,5120416.129118124,0.0,0,1113 04:42:16,刺网
914,6093431.811436152,5120416.129118124,0.32,340,1113 04:32:17,刺网
914,6093431.811436152,5120416.129118124,0.11,157,1113 04:22:15,刺网
914,6093431.811436152,5120416.129118124,0.0,145,1113 04:12:16,刺网
914,6093431.811436152,5120416.129118124,0.0,91,1113 04:02:18,刺网
914,6093431.811436152,5120416.129118124,0.32,0,1113 03:52:15,刺网
914,6093431.811436152,5120416.129118124,0.11,50,1113 03:42:14,刺网
914,6093431.811436152,5120416.129118124,0.11,0,1113 03:32:13,刺网
914,6093431.811436152,5120416.129118124,0.0,158,1113 03:22:12,刺网
914,6093431.811436152,5120416.129118124,0.32,203,1113 03:12:10,刺网
914,6093431.811436152,5120416.129118124,0.32,0,1113 03:02:10,刺网
914,6093431.811436152,5120416.129118124,0.11,0,1113 02:52:09,刺网
914,6093431.811436152,5120416.129118124,0.0,0,1113 02:42:31,刺网
914,6093431.811436152,5120416.129118124,0.32,0,1113 02:32:05,刺网
914,6093535.67633235,5120522.340602467,0.11,336,1113 02:12:10,刺网
914,6093431.811436152,5120416.129118124,0.11,148,1113 02:02:05,刺网
914,6093431.811436152,5120416.129118124,0.0,0,1113 01:42:04,刺网
914,6093429.69046797,5120307.139896384,0.22,0,1113 01:32:04,刺网
914,6093429.69046797,5120307.139896384,0.32,180,1113 01:22:03,刺网
914,6093429.69046797,5120307.139896384,0.11,0,1113 01:12:02,刺网
914,6093429.69046797,5120307.139896384,0.11,10,1113 01:02:02,刺网
914,6093431.811436152,5120416.129118124,0.32,119,1113 00:51:59,刺网
914,6093431.811436152,5120416.129118124,0.11,71,1113 00:41:57,刺网
914,6093431.811436152,5120416.129118124,0.32,0,1113 00:31:56,刺网
914,6093431.811436152,5120416.129118124,0.22,0,1113 00:11:59,刺网
914,6093431.811436152,5120416.129118124,0.22,0,1113 00:01:57,刺网
914,6093431.811436152,5120416.129118124,0.22,0,1112 23:51:56,刺网
914,6093431.811436152,5120416.129118124,0.32,309,1112 23:41:54,刺网
914,6093431.811436152,5120416.129118124,0.11,0,1112 23:31:49,刺网
914,6093431.811436152,5120416.129118124,0.22,81,1112 23:12:05,刺网
914,6093431.811436152,5120416.129118124,0.0,0,1112 23:01:52,刺网
914,6093431.811436152,5120416.129118124,0.0,0,1112 22:51:53,刺网
914,6093431.811436152,5120416.129118124,0.0,50,1112 22:41:50,刺网
914,6093431.811436152,5120416.129118124,0.0,190,1112 22:31:51,刺网
914,6093431.811436152,5120416.129118124,0.11,108,1112 22:21:51,刺网
914,6093431.811436152,5120416.129118124,0.32,309,1112 22:11:48,刺网
914,6093431.811436152,5120416.129118124,0.0,244,1112 22:01:45,刺网
914,6093431.811436152,5120416.129118124,0.0,0,1112 21:41:44,刺网
914,6093431.811436152,5120416.129118124,0.11,0,1112 21:31:42,刺网
914,6093431.811436152,5120416.129118124,0.11,0,1112 21:21:40,刺网
914,6093431.811436152,5120416.129118124,0.0,0,1112 21:11:42,刺网
914,6093431.811436152,5120416.129118124,0.0,0,1112 21:01:41,刺网
914,6093431.811436152,5120416.129118124,0.11,0,1112 20:51:40,刺网
914,6093431.811436152,5120416.129118124,0.0,189,1112 20:41:39,刺网
914,6093431.811436152,5120416.129118124,0.0,189,1112 20:41:36,刺网
914,6093431.811436152,5120416.129118124,0.0,0,1112 20:21:35,刺网
914,6093431.811436152,5120416.129118124,0.32,0,1112 20:11:54,刺网
914,6093431.811436152,5120416.129118124,0.0,0,1112 20:01:32,刺网
914,6093429.69046797,5120307.139896384,0.22,153,1112 19:41:35,刺网
914,6093429.69046797,5120307.139896384,0.22,169,1112 19:31:32,刺网
914,6093431.811436152,5120416.129118124,0.22,153,1112 19:11:46,刺网
914,6093431.811436152,5120416.129118124,0.32,20,1112 19:01:32,刺网
914,6093431.811436152,5120416.129118124,0.22,0,1112 18:51:31,刺网
914,6093431.811436152,5120416.129118124,0.11,0,1112 18:41:28,刺网
914,6093431.811436152,5120416.129118124,0.32,113,1112 18:31:31,刺网
914,6093431.811436152,5120416.129118124,0.11,0,1112 18:21:29,刺网
914,6093431.811436152,5120416.129118124,0.32,0,1112 18:11:38,刺网
914,6093431.811436152,5120416.129118124,0.11,0,1112 18:01:28,刺网
914,6093431.811436152,5120416.129118124,0.32,115,1112 17:51:25,刺网
914,6093431.811436152,5120416.129118124,0.11,187,1112 17:41:25,刺网
914,6093431.811436152,5120416.129118124,0.22,0,1112 17:31:26,刺网
914,6093431.811436152,5120416.129118124,0.32,285,1112 17:21:31,刺网
914,6093431.811436152,5120416.129118124,0.22,0,1112 17:11:30,刺网
914,6093431.811436152,5120416.129118124,0.0,20,1112 17:01:26,刺网
914,6093431.811436152,5120416.129118124,0.11,0,1112 16:51:27,刺网
914,6093431.811436152,5120416.129118124,0.0,292,1112 16:41:22,刺网
