渔船ID,x,y,速度,方向,time,type
5,6481820.368669075,5510831.324617001,3.72,223,1106 12:02:26,拖网
5,6484438.247473308,5516370.437786023,2.1,175,1106 11:42:26,拖网
5,6485399.481918797,5519246.673306244,10.09,190,1106 11:32:24,拖网
5,6486460.024322163,5522014.137486106,8.47,203,1106 11:22:23,拖网
5,6487716.464913373,5524894.4140869975,10.09,203,1106 11:12:21,拖网
5,6488775.917982067,5527662.456230251,4.91,200,1106 11:02:24,拖网
5,6489736.165367642,5530429.583470211,8.8,206,1106 10:52:23,拖网
5,6490695.939889322,5533196.9641572535,9.61,189,1106 10:42:22,拖网
5,6491657.42984565,5535744.1437286595,8.58,205,1106 10:32:22,拖网
5,6492717.108541265,5538292.769627786,8.69,197,1106 10:22:22,拖网
5,6493775.194232629,5540951.881855112,9.12,204,1106 10:12:17,拖网
5,6494931.360257824,5543612.4934487725,9.17,199,1106 10:02:17,拖网
5,6496088.121686785,5546163.135714974,9.88,196,1106 09:52:15,拖网
5,6497144.674761898,5548823.039086017,8.47,208,1106 09:42:14,拖网
5,6498203.048207211,5551262.676996296,2.37,296,1106 09:32:13,拖网
5,6499260.963142607,5553702.549473642,3.62,192,1106 09:22:12,拖网
5,6500218.761891141,5556251.63404612,6.69,205,1106 09:12:24,拖网
5,6501177.312986573,5558690.665387222,1.51,163,1106 09:02:12,拖网
5,6502035.809756629,5561238.88048742,3.72,202,1106 08:52:12,拖网
5,6502499.052599263,5563892.3160667345,7.72,192,1106 08:42:09,拖网
5,6502864.8750650855,5566434.299726324,8.2,176,1106 08:32:10,拖网
5,6503130.925605968,5569085.4035701435,8.2,185,1106 08:22:11,拖网
5,6503396.822466582,5571736.65522995,8.47,186,1106 08:12:11,拖网
5,6503396.822466582,5571736.65522995,8.47,186,1106 08:12:09,拖网
5,6503899.969961192,5579576.973133558,9.12,186,1106 07:42:22,拖网
5,6503742.841742982,5584871.441258241,7.72,180,1106 07:22:08,拖网
5,6503516.9490893325,5587516.892212041,8.09,175,1106 07:12:15,拖网
5,6502997.755140012,5590048.1707510855,8.69,163,1106 07:02:07,拖网
5,6502477.529229629,5592689.954357816,5.88,173,1106 06:52:05,拖网
5,6501859.3441081215,5595330.591497045,9.61,158,1106 06:42:07,拖网
5,6501143.2649333095,5597970.100249926,4.91,146,1106 06:32:02,拖网
5,6498542.005452787,5602572.043052621,8.47,136,1106 06:12:32,拖网
5,6496575.428844586,5602988.200220387,0.22,284,1106 06:02:03,拖网
5,6496575.428844586,5602988.200220387,0.11,0,1106 05:52:05,拖网
5,6496575.428844586,5602988.200220387,0.22,0,1106 05:42:03,拖网
5,6496575.428844586,5602988.200220387,0.22,200,1106 05:32:01,拖网
5,6496575.428844586,5602988.200220387,0.32,0,1106 05:12:17,拖网
5,6496575.428844586,5602988.200220387,0.11,154,1106 05:02:01,拖网
5,6496575.428844586,5602988.200220387,0.11,0,1106 04:52:01,拖网
5,6496575.428844586,5602988.200220387,0.32,0,1106 04:41:56,拖网
5,6496575.428844586,5602988.200220387,0.32,0,1106 04:31:57,拖网
5,6496575.428844586,5602988.200220387,0.32,0,1106 04:21:56,拖网
5,6496575.428844586,5602988.200220387,0.11,0,1106 04:12:03,拖网
5,6496575.428844586,5602988.200220387,0.22,0,1106 03:51:56,拖网
5,6496575.428844586,5602988.200220387,0.11,0,1106 03:41:58,拖网
5,6496575.428844586,5602988.200220387,0.0,142,1106 03:31:56,拖网
5,6496575.428844586,5602988.200220387,0.22,0,1106 03:21:55,拖网
5,6496575.428844586,5602988.200220387,0.11,0,1106 03:11:54,拖网
5,6496575.428844586,5602988.200220387,0.32,0,1106 03:01:50,拖网
5,6496575.428844586,5602988.200220387,0.32,0,1106 02:41:48,拖网
5,6496477.336999912,5602986.943571176,0.11,310,1106 02:31:51,拖网
5,6496477.336999912,5602986.943571176,0.32,81,1106 02:21:46,拖网
5,6496477.336999912,5602986.943571176,0.11,301,1106 02:11:48,拖网
5,6496477.336999912,5602986.943571176,0.32,162,1106 02:01:51,拖网
5,6496477.336999912,5602986.943571176,0.32,30,1106 01:51:45,拖网
5,6496477.336999912,5602986.943571176,0.38,125,1106 01:41:48,拖网
5,6496477.336999912,5602986.943571176,0.0,295,1106 01:31:46,拖网
5,6496477.336999912,5602986.943571176,0.22,0,1106 01:21:46,拖网
5,6496476.169127975,5603097.318495327,0.0,149,1106 01:11:44,拖网
5,6496476.169127975,5603097.318495327,0.11,0,1106 01:01:43,拖网
5,6496477.336999912,5602986.943571176,0.11,91,1106 00:51:43,拖网
5,6496477.336999912,5602986.943571176,0.0,224,1106 00:41:56,拖网
5,6496477.336999912,5602986.943571176,0.11,50,1106 00:31:44,拖网
5,6496477.336999912,5602986.943571176,0.11,0,1106 00:21:41,拖网
5,6496477.336999912,5602986.943571176,0.0,257,1106 00:11:41,拖网
5,6496477.336999912,5602986.943571176,0.11,210,1106 00:01:41,拖网
5,6496477.336999912,5602986.943571176,0.0,170,1105 23:51:38,拖网
5,6496477.336999912,5602986.943571176,0.11,30,1105 23:42:08,拖网
5,6496477.336999912,5602986.943571176,0.22,338,1105 23:31:44,拖网
5,6496477.336999912,5602986.943571176,0.11,0,1105 23:21:39,拖网
5,6496477.336999912,5602986.943571176,0.11,111,1105 23:11:37,拖网
5,6496477.336999912,5602986.943571176,0.22,108,1105 23:01:37,拖网
5,6496477.336999912,5602986.943571176,0.22,145,1105 22:51:35,拖网
5,6496477.336999912,5602986.943571176,0.22,61,1105 22:41:36,拖网
5,6496477.336999912,5602986.943571176,0.22,0,1105 22:31:35,拖网
5,6496477.336999912,5602986.943571176,0.32,109,1105 22:21:33,拖网
5,6496575.428844586,5602988.200220387,0.0,61,1105 22:11:29,拖网
5,6496575.428844586,5602988.200220387,0.22,30,1105 22:01:33,拖网
5,6496575.428844586,5602988.200220387,0.11,182,1105 21:51:31,拖网
5,6496575.428844586,5602988.200220387,0.22,203,1105 21:41:27,拖网
5,6496575.428844586,5602988.200220387,0.0,0,1105 21:31:30,拖网
5,6496575.428844586,5602988.200220387,0.11,0,1105 21:21:29,拖网
5,6496574.260059687,5603098.575132842,0.22,0,1105 21:11:26,拖网
5,6496574.260059687,5603098.575132842,0.22,0,1105 21:01:25,拖网
5,6496574.260059687,5603098.575132842,0.0,0,1105 20:51:26,拖网
5,6496574.260059687,5603098.575132842,0.22,0,1105 20:41:25,拖网
5,6496575.428844586,5602988.200220387,0.32,198,1105 20:31:23,拖网
5,6496575.428844586,5602988.200220387,0.11,0,1105 20:21:25,拖网
5,6496574.260059687,5603098.575132842,0.11,0,1105 20:11:20,拖网
5,6496574.260059687,5603098.575132842,0.0,348,1105 20:01:22,拖网
5,6496574.260059687,5603098.575132842,0.22,0,1105 19:51:22,拖网
5,6496574.260059687,5603098.575132842,0.11,351,1105 19:41:19,拖网
5,6496574.260059687,5603098.575132842,0.0,0,1105 19:31:22,拖网
5,6496575.428844586,5602988.200220387,0.22,0,1105 19:21:26,拖网
5,6496575.428844586,5602988.200220387,0.32,167,1105 19:11:20,拖网
5,6496575.428844586,5602988.200220387,0.32,106,1105 19:01:16,拖网
5,6496574.260059687,5603098.575132842,0.32,9,1105 18:51:25,拖网
5,6496574.260059687,5603098.575132842,0.11,119,1105 18:41:17,拖网
5,6496574.260059687,5603098.575132842,0.0,254,1105 18:31:13,拖网
5,6496575.428844586,5602988.200220387,0.11,61,1105 18:11:12,拖网
5,6496575.428844586,5602988.200220387,0.11,0,1105 18:01:17,拖网
5,6496575.428844586,5602988.200220387,0.0,0,1105 17:51:16,拖网
5,6496575.428844586,5602988.200220387,0.0,0,1105 17:41:28,拖网
5,6496575.428844586,5602988.200220387,0.0,0,1105 17:31:14,拖网
5,6496575.428844586,5602988.200220387,0.81,61,1105 17:21:14,拖网
5,6496575.428844586,5602988.200220387,0.22,30,1105 17:11:10,拖网
5,6496575.428844586,5602988.200220387,0.11,184,1105 16:51:11,拖网
5,6496574.260059687,5603098.575132842,0.22,8,1105 16:41:20,拖网
5,6496575.428844586,5602988.200220387,0.0,20,1105 16:31:11,拖网
5,6496477.336999912,5602986.943571176,0.32,136,1105 16:11:04,拖网
5,6496477.336999912,5602986.943571176,0.22,61,1105 16:01:03,拖网
5,6496477.336999912,5602986.943571176,0.11,109,1105 15:41:19,拖网
5,6496477.336999912,5602986.943571176,0.11,118,1105 15:31:17,拖网
5,6496476.169127975,5603097.318495327,2.7,228,1105 15:21:30,拖网
5,6496476.169127975,5603097.318495327,0.11,296,1105 15:11:20,拖网
5,6496477.336999912,5602986.943571176,0.11,121,1105 14:41:15,拖网
5,6496574.260059687,5603098.575132842,0.7,224,1105 14:32:15,拖网
5,6497257.369751277,5603438.524984861,0.59,91,1105 14:21:10,拖网
5,6497257.369751277,5603438.524984861,0.32,126,1105 14:11:08,拖网
5,6497258.545042282,5603328.149452896,0.7,81,1105 14:01:15,拖网
5,6497253.843647499,5603769.652983491,0.32,124,1105 13:44:52,拖网
5,6496666.501889608,5603651.710764127,0.32,20,1105 13:38:54,拖网
5,6496569.584537566,5603540.0771214785,0.22,61,1105 13:28:54,拖网
5,6496667.671778878,5603541.334694139,0.22,4,1105 13:18:52,拖网
5,6496569.584537566,5603540.0771214785,0.11,110,1105 13:08:53,拖网
5,6496667.671778878,5603541.334694139,0.0,30,1105 12:58:52,拖网
5,6496569.584537566,5603540.0771214785,0.11,113,1105 12:48:52,拖网
5,6496667.671778878,5603541.334694139,0.22,338,1105 12:38:49,拖网
5,6496569.584537566,5603540.0771214785,0.0,0,1105 12:29:14,拖网
5,6496569.584537566,5603540.0771214785,0.0,0,1105 12:18:59,拖网
5,6496569.584537566,5603540.0771214785,0.11,0,1105 12:08:46,拖网
5,6496569.584537566,5603540.0771214785,0.11,71,1105 11:48:45,拖网
5,6496569.584537566,5603540.0771214785,0.11,0,1105 11:38:43,拖网
5,6496569.584537566,5603540.0771214785,0.22,81,1105 11:28:44,拖网
5,6496569.584537566,5603540.0771214785,0.22,81,1105 11:28:42,拖网
5,6496569.584537566,5603540.0771214785,0.0,71,1105 11:18:54,拖网
5,6496569.584537566,5603540.0771214785,0.0,111,1105 11:08:42,拖网
5,6496569.584537566,5603540.0771214785,0.0,0,1105 10:58:42,拖网
5,6496569.584537566,5603540.0771214785,0.0,0,1105 10:48:39,拖网
5,6496569.584537566,5603540.0771214785,0.11,50,1105 10:38:41,拖网
5,6496569.584537566,5603540.0771214785,0.0,0,1105 10:28:40,拖网
5,6496569.584537566,5603540.0771214785,0.22,273,1105 10:18:37,拖网
5,6496667.671778878,5603541.334694139,0.32,274,1105 10:08:41,拖网
5,6496667.671778878,5603541.334694139,0.32,274,1105 10:08:40,拖网
5,6496569.584537566,5603540.0771214785,0.32,106,1105 09:58:39,拖网
5,6496569.584537566,5603540.0771214785,0.11,0,1105 09:48:39,拖网
5,6496569.584537566,5603540.0771214785,0.32,114,1105 09:38:35,拖网
5,6496569.584537566,5603540.0771214785,0.11,71,1105 09:18:36,拖网
5,6496569.584537566,5603540.0771214785,0.32,50,1105 09:08:34,拖网
5,6496569.584537566,5603540.0771214785,0.11,100,1105 08:58:35,拖网
5,6496569.584537566,5603540.0771214785,0.22,30,1105 08:48:31,拖网
5,6496569.584537566,5603540.0771214785,0.0,306,1105 08:18:29,拖网
5,6496667.671778878,5603541.334694139,0.22,81,1105 08:08:32,拖网
5,6496667.671778878,5603541.334694139,0.0,71,1105 07:58:29,拖网
5,6496667.671778878,5603541.334694139,0.0,50,1105 07:48:30,拖网
5,6496667.671778878,5603541.334694139,0.22,30,1105 07:38:28,拖网
5,6496667.671778878,5603541.334694139,0.32,30,1105 07:28:30,拖网
5,6496667.671778878,5603541.334694139,0.32,266,1105 07:18:27,拖网
5,6496667.671778878,5603541.334694139,0.32,10,1105 07:08:34,拖网
5,6496667.671778878,5603541.334694139,0.0,0,1105 06:58:36,拖网
5,6496667.671778878,5603541.334694139,0.22,10,1105 06:48:19,拖网
5,6496667.671778878,5603541.334694139,0.11,20,1105 06:38:21,拖网
5,6496569.584537566,5603540.0771214785,0.32,30,1105 06:28:21,拖网
5,6496569.584537566,5603540.0771214785,0.32,344,1105 06:18:17,拖网
5,6496667.671778878,5603541.334694139,0.11,0,1105 05:48:17,拖网
5,6496569.584537566,5603540.0771214785,0.22,148,1105 05:28:20,拖网
5,6496569.584537566,5603540.0771214785,0.11,129,1105 05:18:19,拖网
5,6496569.584537566,5603540.0771214785,0.11,148,1105 05:08:17,拖网
5,6496569.584537566,5603540.0771214785,0.32,350,1105 04:58:17,拖网
5,6496569.584537566,5603540.0771214785,0.0,0,1105 04:48:19,拖网
5,6496569.584537566,5603540.0771214785,0.22,0,1105 04:38:15,拖网
5,6496569.584537566,5603540.0771214785,0.0,150,1105 04:28:16,拖网
5,6496569.584537566,5603540.0771214785,0.11,0,1105 04:18:11,拖网
5,6496670.011442576,5603320.583255536,0.0,0,1105 04:08:17,拖网
5,6496667.671778878,5603541.334694139,0.32,71,1105 03:58:10,拖网
5,6496667.671778878,5603541.334694139,0.32,0,1105 03:48:16,拖网
5,6496667.671778878,5603541.334694139,0.0,0,1105 03:38:23,拖网
5,6496667.671778878,5603541.334694139,0.11,0,1105 03:28:16,拖网
5,6496568.415561405,5603650.453203174,0.32,0,1105 03:18:14,拖网
5,6496667.671778878,5603541.334694139,0.22,333,1105 03:08:12,拖网
5,6496667.671778878,5603541.334694139,0.32,9,1105 02:58:10,拖网
5,6496667.671778878,5603541.334694139,0.32,105,1105 02:48:08,拖网
5,6496667.671778878,5603541.334694139,0.32,105,1105 02:48:05,拖网
5,6496667.671778878,5603541.334694139,0.11,118,1105 02:38:08,拖网
5,6496667.671778878,5603541.334694139,0.32,127,1105 02:28:07,拖网
5,6496667.671778878,5603541.334694139,0.22,0,1105 02:18:03,拖网
5,6496667.671778878,5603541.334694139,0.32,0,1105 02:08:06,拖网
5,6496569.584537566,5603540.0771214785,0.22,10,1105 01:58:02,拖网
5,6496569.584537566,5603540.0771214785,0.32,350,1105 01:47:59,拖网
5,6496569.584537566,5603540.0771214785,0.32,355,1105 01:37:57,拖网
5,6496569.584537566,5603540.0771214785,0.32,91,1105 01:27:59,拖网
5,6496569.584537566,5603540.0771214785,0.22,81,1105 01:17:58,拖网
5,6496569.584537566,5603540.0771214785,0.32,10,1105 01:07:55,拖网
5,6496569.584537566,5603540.0771214785,0.22,61,1105 00:57:53,拖网
5,6496569.584537566,5603540.0771214785,0.0,81,1105 00:47:56,拖网
5,6496569.584537566,5603540.0771214785,0.22,0,1105 00:37:52,拖网
5,6496667.671778878,5603541.334694139,0.22,345,1105 00:27:53,拖网
5,6496569.584537566,5603540.0771214785,0.0,40,1105 00:17:42,拖网
5,6496569.584537566,5603540.0771214785,0.32,10,1104 23:57:52,拖网
5,6496569.584537566,5603540.0771214785,0.32,0,1104 23:47:47,拖网
5,6496569.584537566,5603540.0771214785,0.11,0,1104 23:37:49,拖网
5,6496668.841629868,5603430.958857929,0.0,0,1104 23:27:51,拖网
5,6496569.584537566,5603540.0771214785,0.32,326,1104 23:17:40,拖网
5,6496569.584537566,5603540.0771214785,0.11,317,1104 22:57:46,拖网
5,6496569.584537566,5603540.0771214785,0.0,0,1104 22:47:41,拖网
5,6496569.584537566,5603540.0771214785,0.22,0,1104 22:37:43,拖网
5,6496569.584537566,5603540.0771214785,0.0,183,1104 22:27:41,拖网
5,6496569.584537566,5603540.0771214785,0.0,312,1104 22:17:43,拖网
5,6496569.584537566,5603540.0771214785,0.11,0,1104 22:07:47,拖网
5,6496569.584537566,5603540.0771214785,0.11,105,1104 21:57:41,拖网
5,6496569.584537566,5603540.0771214785,0.32,81,1104 21:47:40,拖网
5,6496569.584537566,5603540.0771214785,0.0,30,1104 21:37:46,拖网
5,6496569.584537566,5603540.0771214785,0.0,0,1104 21:27:42,拖网
5,6496569.584537566,5603540.0771214785,0.11,0,1104 21:17:42,拖网
5,6496569.584537566,5603540.0771214785,0.32,0,1104 21:07:36,拖网
5,6496569.584537566,5603540.0771214785,0.0,330,1104 20:58:00,拖网
5,6496569.584537566,5603540.0771214785,0.11,0,1104 20:47:51,拖网
5,6496569.584537566,5603540.0771214785,0.22,0,1104 20:37:49,拖网
5,6496569.584537566,5603540.0771214785,0.11,250,1104 20:28:26,拖网
5,6496569.584537566,5603540.0771214785,0.0,0,1104 20:17:49,拖网
5,6496569.584537566,5603540.0771214785,0.0,0,1104 20:07:56,拖网
5,6496569.584537566,5603540.0771214785,0.11,0,1104 19:57:52,拖网
5,6496569.584537566,5603540.0771214785,0.11,0,1104 19:47:48,拖网
5,6496569.584537566,5603540.0771214785,0.11,0,1104 19:37:46,拖网
5,6496569.584537566,5603540.0771214785,0.0,0,1104 19:27:45,拖网
5,6496569.584537566,5603540.0771214785,0.0,0,1104 19:17:39,拖网
5,6496569.584537566,5603540.0771214785,0.22,61,1104 18:47:57,拖网
5,6496569.584537566,5603540.0771214785,0.22,0,1104 18:27:40,拖网
5,6496569.584537566,5603540.0771214785,0.0,116,1104 18:17:40,拖网
5,6496569.584537566,5603540.0771214785,0.32,0,1104 18:07:41,拖网
5,6496569.584537566,5603540.0771214785,0.32,214,1104 17:57:41,拖网
5,6496569.584537566,5603540.0771214785,0.22,305,1104 17:47:44,拖网
5,6496569.584537566,5603540.0771214785,0.22,0,1104 17:37:42,拖网
5,6496569.584537566,5603540.0771214785,0.0,131,1104 17:27:40,拖网
5,6496569.584537566,5603540.0771214785,0.11,291,1104 17:17:40,拖网
5,6496569.584537566,5603540.0771214785,0.32,135,1104 17:07:37,拖网
5,6496569.584537566,5603540.0771214785,0.11,131,1104 16:57:36,拖网
5,6496569.584537566,5603540.0771214785,0.11,91,1104 16:47:48,拖网
5,6496569.584537566,5603540.0771214785,0.22,359,1104 16:38:20,拖网
5,6496569.584537566,5603540.0771214785,0.0,167,1104 16:28:18,拖网
5,6496569.584537566,5603540.0771214785,0.0,167,1104 16:18:04,拖网
5,6496569.584537566,5603540.0771214785,0.0,0,1104 16:07:40,拖网
5,6496569.584537566,5603540.0771214785,0.22,30,1104 15:47:53,拖网
5,6496569.584537566,5603540.0771214785,0.32,10,1104 15:37:38,拖网
5,6496569.584537566,5603540.0771214785,0.11,250,1104 14:47:26,拖网
5,6496569.584537566,5603540.0771214785,0.22,262,1104 14:37:30,拖网
5,6496569.584537566,5603540.0771214785,0.11,250,1104 14:27:27,拖网
5,6496569.584537566,5603540.0771214785,0.11,172,1104 14:17:24,拖网
5,6496569.584537566,5603540.0771214785,0.0,136,1104 14:07:39,拖网
5,6496569.584537566,5603540.0771214785,0.32,129,1104 13:57:57,拖网
5,6496569.584537566,5603540.0771214785,0.11,260,1104 13:48:08,拖网
5,6496569.584537566,5603540.0771214785,0.11,260,1104 13:37:40,拖网
5,6496569.584537566,5603540.0771214785,0.11,360,1104 13:18:13,拖网
5,6496569.584537566,5603540.0771214785,0.11,158,1104 13:07:57,拖网
5,6496569.584537566,5603540.0771214785,0.0,241,1104 12:57:27,拖网
5,6496569.584537566,5603540.0771214785,0.0,171,1104 12:47:54,拖网
5,6496569.584537566,5603540.0771214785,0.0,171,1104 12:47:53,拖网
5,6496569.584537566,5603540.0771214785,0.0,171,1104 12:37:42,拖网
5,6496569.584537566,5603540.0771214785,0.0,290,1104 12:17:02,拖网
5,6496667.671778878,5603541.334694139,0.0,137,1104 11:57:06,拖网
5,6496569.584537566,5603540.0771214785,0.0,0,1104 11:47:04,拖网
5,6496569.584537566,5603540.0771214785,0.0,0,1104 11:36:59,拖网
5,6496569.584537566,5603540.0771214785,0.0,184,1104 11:17:12,拖网
5,6496569.584537566,5603540.0771214785,0.11,101,1104 11:07:17,拖网
5,6496569.584537566,5603540.0771214785,0.0,61,1104 10:57:01,拖网
5,6496569.584537566,5603540.0771214785,0.0,173,1104 10:47:12,拖网
5,6496569.584537566,5603540.0771214785,0.0,71,1104 10:37:44,拖网
5,6496569.584537566,5603540.0771214785,0.11,104,1104 10:27:06,拖网
5,6496569.584537566,5603540.0771214785,0.0,20,1104 10:16:55,拖网
5,6496569.584537566,5603540.0771214785,0.0,245,1104 10:07:31,拖网
5,6496569.584537566,5603540.0771214785,0.32,143,1104 09:57:24,拖网
5,6496667.671778878,5603541.334694139,0.0,113,1104 09:47:16,拖网
5,6496667.671778878,5603541.334694139,0.0,113,1104 09:47:15,拖网
5,6496569.584537566,5603540.0771214785,0.32,91,1104 09:37:00,拖网
5,6496569.584537566,5603540.0771214785,0.32,91,1104 09:26:56,拖网
5,6496569.584537566,5603540.0771214785,0.32,91,1104 09:16:53,拖网
5,6496569.584537566,5603540.0771214785,0.11,136,1104 09:06:49,拖网
5,6496569.584537566,5603540.0771214785,2.0,110,1104 08:56:49,拖网
5,6496569.584537566,5603540.0771214785,0.11,282,1104 08:46:51,拖网
5,6496569.584537566,5603540.0771214785,0.22,281,1104 08:36:50,拖网
5,6496569.584537566,5603540.0771214785,0.11,102,1104 08:26:48,拖网
5,6496569.584537566,5603540.0771214785,0.0,91,1104 08:17:03,拖网
5,6496569.584537566,5603540.0771214785,0.32,71,1104 07:56:46,拖网
5,6496569.584537566,5603540.0771214785,0.0,104,1104 07:46:48,拖网
5,6496569.584537566,5603540.0771214785,0.22,0,1104 07:36:45,拖网
5,6496569.584537566,5603540.0771214785,0.0,228,1104 07:26:48,拖网
5,6496569.584537566,5603540.0771214785,0.11,0,1104 07:16:44,拖网
5,6496569.584537566,5603540.0771214785,0.22,211,1104 07:06:43,拖网
5,6496569.584537566,5603540.0771214785,0.32,208,1104 06:46:43,拖网
5,6496569.584537566,5603540.0771214785,0.32,10,1104 06:36:41,拖网
5,6496569.584537566,5603540.0771214785,0.22,235,1104 06:26:41,拖网
5,6496569.584537566,5603540.0771214785,0.0,91,1104 06:16:39,拖网
5,6496569.584537566,5603540.0771214785,0.0,107,1104 06:07:13,拖网
5,6496569.584537566,5603540.0771214785,0.22,133,1104 05:56:47,拖网
5,6496569.584537566,5603540.0771214785,0.22,310,1104 05:46:44,拖网
5,6496569.584537566,5603540.0771214785,0.32,112,1104 05:36:43,拖网
5,6496569.584537566,5603540.0771214785,0.11,111,1104 05:26:41,拖网
5,6496569.584537566,5603540.0771214785,0.0,300,1104 05:16:40,拖网
5,6496569.584537566,5603540.0771214785,0.11,256,1104 05:06:38,拖网
5,6496569.584537566,5603540.0771214785,0.0,61,1104 04:56:38,拖网
5,6496569.584537566,5603540.0771214785,0.22,257,1104 04:46:35,拖网
5,6496569.584537566,5603540.0771214785,0.11,0,1104 04:36:35,拖网
5,6496569.584537566,5603540.0771214785,0.32,114,1104 04:26:34,拖网
5,6496569.584537566,5603540.0771214785,0.11,250,1104 04:16:30,拖网
5,6496569.584537566,5603540.0771214785,0.59,346,1104 04:06:32,拖网
5,6496569.584537566,5603540.0771214785,1.08,50,1104 03:56:32,拖网
5,6496569.584537566,5603540.0771214785,0.11,91,1104 03:46:29,拖网
5,6496569.584537566,5603540.0771214785,0.22,223,1104 03:36:28,拖网
5,6496569.584537566,5603540.0771214785,0.0,331,1104 03:26:55,拖网
5,6496569.584537566,5603540.0771214785,0.32,307,1104 03:16:25,拖网
5,6496569.584537566,5603540.0771214785,0.32,20,1104 02:56:20,拖网
5,6496569.584537566,5603540.0771214785,0.11,134,1104 02:46:21,拖网
5,6496569.584537566,5603540.0771214785,0.22,128,1104 02:36:19,拖网
5,6496569.584537566,5603540.0771214785,0.0,139,1104 02:26:18,拖网
5,6496569.584537566,5603540.0771214785,0.0,308,1104 02:16:15,拖网
5,6496569.584537566,5603540.0771214785,0.0,318,1104 02:06:16,拖网
5,6496569.584537566,5603540.0771214785,0.22,319,1104 01:56:14,拖网
5,6496569.584537566,5603540.0771214785,0.32,71,1104 01:46:14,拖网
5,6496569.584537566,5603540.0771214785,0.32,61,1104 01:36:16,拖网
5,6496667.671778878,5603541.334694139,0.0,312,1104 01:26:13,拖网
5,6496569.584537566,5603540.0771214785,0.32,129,1104 01:16:13,拖网
5,6496569.584537566,5603540.0771214785,0.22,102,1104 01:06:07,拖网
5,6496569.584537566,5603540.0771214785,0.32,7,1104 00:46:07,拖网
