渔船ID,x,y,速度,方向,time,type
3010,5229849.244945934,4608510.496817553,0.22,71,1110 11:51:23,拖网
3010,5229842.636670208,4608404.321861002,0.32,218,1110 11:41:23,拖网
3010,5229842.636670208,4608404.321861002,0.32,298,1110 11:31:21,拖网
3010,5229842.636670208,4608404.321861002,0.0,216,1110 11:21:21,拖网
3010,5229842.636670208,4608404.321861002,0.11,0,1110 11:11:17,拖网
3010,5229842.636670208,4608404.321861002,0.32,0,1110 10:51:19,拖网
3010,5229842.636670208,4608404.321861002,0.32,324,1110 10:41:19,拖网
3010,5229842.636670208,4608404.321861002,0.11,71,1110 10:31:17,拖网
3010,5229842.636670208,4608404.321861002,0.32,40,1110 10:21:14,拖网
3010,5229842.636670208,4608404.321861002,0.0,120,1110 10:11:14,拖网
3010,5229842.636670208,4608404.321861002,0.0,110,1110 10:01:12,拖网
3010,5229842.636670208,4608404.321861002,0.0,0,1110 09:51:08,拖网
3010,5229849.244945934,4608510.496817553,0.0,120,1110 09:21:23,拖网
3010,5229842.636670208,4608404.321861002,0.22,280,1110 09:11:20,拖网
3010,5229842.636670208,4608404.321861002,0.7,129,1110 09:01:16,拖网
3010,5229842.636670208,4608404.321861002,0.32,102,1110 08:51:10,拖网
3010,5229842.636670208,4608404.321861002,0.32,91,1110 08:31:10,拖网
3010,5229842.636670208,4608404.321861002,0.11,71,1110 08:21:09,拖网
3010,5229842.636670208,4608404.321861002,0.32,105,1110 08:11:09,拖网
3010,5229842.636670208,4608404.321861002,0.22,81,1110 08:01:14,拖网
3010,5229842.636670208,4608404.321861002,0.22,326,1110 07:51:21,拖网
3010,5229842.636670208,4608404.321861002,0.22,326,1110 07:51:20,拖网
3010,5229842.636670208,4608404.321861002,0.11,0,1110 07:21:00,拖网
3010,5229842.636670208,4608404.321861002,0.11,160,1110 07:11:08,拖网
3010,5229842.636670208,4608404.321861002,0.11,200,1110 07:01:09,拖网
3010,5229842.636670208,4608404.321861002,0.22,0,1110 06:51:09,拖网
3010,5229842.636670208,4608404.321861002,0.11,0,1110 06:41:05,拖网
3010,5229842.636670208,4608404.321861002,0.22,0,1110 06:30:57,拖网
3010,5229842.636670208,4608404.321861002,0.11,0,1110 06:21:05,拖网
3010,5229842.636670208,4608404.321861002,0.11,0,1110 06:11:03,拖网
3010,5229842.636670208,4608404.321861002,3.18,188,1110 05:50:54,拖网
3010,5229842.636670208,4608404.321861002,0.0,234,1110 05:40:53,拖网
3010,5229842.636670208,4608404.321861002,0.0,0,1110 05:30:54,拖网
3010,5229842.636670208,4608404.321861002,0.0,318,1110 05:20:51,拖网
3010,5229842.636670208,4608404.321861002,0.32,261,1110 05:10:53,拖网
3010,5229842.636670208,4608404.321861002,0.11,359,1110 05:00:53,拖网
3010,5229849.244945934,4608510.496817553,0.32,30,1110 04:50:52,拖网
3010,5229842.636670208,4608404.321861002,0.0,0,1110 04:40:51,拖网
3010,5229842.636670208,4608404.321861002,0.22,184,1110 04:30:50,拖网
3010,5229849.244945934,4608510.496817553,0.11,239,1110 04:20:51,拖网
3010,5229842.636670208,4608404.321861002,0.22,71,1110 04:10:50,拖网
3010,5229842.636670208,4608404.321861002,0.11,0,1110 04:01:10,拖网
