渔船ID,x,y,速度,方向,time,type
2571,6359136.474543138,5409410.279186616,0.0,136,1120 23:52:54,围网
2571,6359136.474543138,5409410.279186616,0.0,290,1120 23:42:52,围网
2571,6359136.474543138,5409410.279186616,0.0,50,1120 23:32:46,围网
2571,6359136.474543138,5409410.279186616,0.0,71,1120 23:22:51,围网
2571,6359136.474543138,5409410.279186616,0.32,135,1120 23:12:50,围网
2571,6359136.474543138,5409410.279186616,0.22,148,1120 23:02:49,围网
2571,6359136.474543138,5409410.279186616,0.32,30,1120 22:52:48,围网
2571,6359136.474543138,5409410.279186616,0.32,136,1120 22:42:49,围网
2571,6359136.474543138,5409410.279186616,0.0,329,1120 22:33:09,围网
2571,6359136.474543138,5409410.279186616,0.32,128,1120 22:23:00,围网
2571,6359136.474543138,5409410.279186616,0.11,150,1120 22:12:46,围网
2571,6359136.474543138,5409410.279186616,0.0,40,1120 22:02:46,围网
2571,6359036.909663163,5409520.319528208,0.22,2,1120 21:52:47,围网
2571,6359136.474543138,5409410.279186616,0.11,121,1120 21:42:44,围网
2571,6359136.474543138,5409410.279186616,0.11,353,1120 21:32:38,围网
2571,6359136.474543138,5409410.279186616,0.11,108,1120 21:22:39,围网
2571,6359136.474543138,5409410.279186616,0.0,0,1120 21:12:36,围网
2571,6359136.474543138,5409410.279186616,0.11,217,1120 21:02:36,围网
2571,6359136.474543138,5409410.279186616,0.22,300,1120 20:52:37,围网
2571,6359136.474543138,5409410.279186616,0.0,112,1120 20:42:37,围网
2571,6359136.474543138,5409410.279186616,0.11,209,1120 20:32:35,围网
2571,6359136.474543138,5409410.279186616,0.22,208,1120 20:22:35,围网
2571,6359136.474543138,5409410.279186616,0.22,148,1120 20:12:34,围网
2571,6359136.474543138,5409410.279186616,0.11,50,1120 20:02:34,围网
2571,6359136.474543138,5409410.279186616,0.11,340,1120 19:52:37,围网
2571,6359136.474543138,5409410.279186616,0.11,0,1120 19:42:37,围网
2571,6359136.474543138,5409410.279186616,0.32,91,1120 19:32:27,围网
2571,6359136.474543138,5409410.279186616,0.11,118,1120 19:22:29,围网
2571,6359136.474543138,5409410.279186616,0.32,310,1120 19:12:28,围网
2571,6359136.474543138,5409410.279186616,0.11,133,1120 19:02:27,围网
2571,6359136.474543138,5409410.279186616,0.11,3,1120 18:52:26,围网
2571,6359136.474543138,5409410.279186616,0.11,254,1120 18:42:22,围网
2571,6359136.474543138,5409410.279186616,0.32,183,1120 18:32:32,围网
2571,6359136.474543138,5409410.279186616,0.11,143,1120 18:22:20,围网
2571,6359136.474543138,5409410.279186616,0.0,103,1120 18:12:42,围网
2571,6359136.474543138,5409410.279186616,0.11,145,1120 18:02:30,围网
2571,6359136.474543138,5409410.279186616,0.11,290,1120 17:52:24,围网
2571,6359136.474543138,5409410.279186616,0.22,255,1120 17:42:25,围网
2571,6359136.474543138,5409410.279186616,0.11,298,1120 17:32:19,围网
2571,6359136.474543138,5409410.279186616,0.11,244,1120 17:22:30,围网
2571,6359136.474543138,5409410.279186616,0.0,112,1120 17:12:25,围网
2571,6359136.474543138,5409410.279186616,0.32,318,1120 17:02:21,围网
2571,6359136.474543138,5409410.279186616,0.0,91,1120 16:52:19,围网
2571,6359136.474543138,5409410.279186616,0.11,310,1120 16:42:23,围网
2571,6359136.474543138,5409410.279186616,0.32,8,1120 16:32:28,围网
2571,6359136.474543138,5409410.279186616,0.32,296,1120 16:22:27,围网
2571,6359136.474543138,5409410.279186616,0.22,124,1120 16:12:17,围网
2571,6359136.474543138,5409410.279186616,0.0,217,1120 16:02:37,围网
2571,6359136.474543138,5409410.279186616,0.11,0,1120 15:52:25,围网
2571,6359136.474543138,5409410.279186616,0.0,331,1120 15:42:56,围网
2571,6359136.474543138,5409410.279186616,0.0,331,1120 15:32:46,围网
2571,6359136.474543138,5409410.279186616,0.32,141,1120 15:22:20,围网
2571,6359136.474543138,5409410.279186616,0.32,0,1120 15:12:56,围网
2571,6359136.474543138,5409410.279186616,0.32,0,1120 15:02:15,围网
2571,6359136.474543138,5409410.279186616,0.22,283,1120 14:52:24,围网
2571,6359136.474543138,5409410.279186616,0.32,0,1120 14:42:24,围网
2571,6359136.474543138,5409410.279186616,0.22,325,1120 14:22:21,围网
2571,6359136.474543138,5409410.279186616,0.22,0,1120 14:12:18,围网
2571,6359136.474543138,5409410.279186616,0.32,0,1120 14:02:14,围网
2571,6359136.474543138,5409410.279186616,0.32,272,1120 13:52:21,围网
2571,6359136.474543138,5409410.279186616,0.0,163,1120 13:42:25,围网
2571,6359136.474543138,5409410.279186616,0.22,10,1120 13:31:52,围网
2571,6359136.474543138,5409410.279186616,0.32,0,1120 13:21:57,围网
2571,6359136.474543138,5409410.279186616,0.11,144,1120 13:11:57,围网
2571,6359136.474543138,5409410.279186616,0.11,111,1120 13:01:53,围网
2571,6359136.474543138,5409410.279186616,0.32,136,1120 12:51:55,围网
2571,6359136.474543138,5409410.279186616,0.11,177,1120 12:41:54,围网
2571,6359136.474543138,5409410.279186616,0.22,113,1120 12:31:54,围网
2571,6359136.474543138,5409410.279186616,0.0,81,1120 12:21:59,围网
2571,6359136.474543138,5409410.279186616,0.22,278,1120 12:11:51,围网
2571,6359136.474543138,5409410.279186616,0.0,251,1120 12:01:50,围网
2571,6359136.474543138,5409410.279186616,0.32,9,1120 11:51:49,围网
2571,6359136.474543138,5409410.279186616,0.22,0,1120 11:41:49,围网
2571,6359136.474543138,5409410.279186616,0.11,126,1120 11:31:47,围网
2571,6359136.474543138,5409410.279186616,0.11,177,1120 11:21:48,围网
2571,6359136.474543138,5409410.279186616,0.0,0,1120 11:11:47,围网
2571,6359136.474543138,5409410.279186616,0.32,116,1120 11:01:47,围网
2571,6359136.474543138,5409410.279186616,0.0,225,1120 10:52:12,围网
2571,6359136.474543138,5409410.279186616,0.22,30,1120 10:41:57,围网
2571,6359136.474543138,5409410.279186616,0.0,105,1120 10:32:03,围网
2571,6359136.474543138,5409410.279186616,0.32,0,1120 10:21:42,围网
2571,6359136.474543138,5409410.279186616,0.32,81,1120 10:11:40,围网
2571,6359136.474543138,5409410.279186616,0.32,91,1120 10:01:42,围网
2571,6359136.474543138,5409410.279186616,0.32,0,1120 09:51:53,围网
2571,6359136.474543138,5409410.279186616,0.32,252,1120 09:41:41,围网
2571,6359136.474543138,5409410.279186616,0.0,0,1120 09:31:39,围网
2571,6359136.474543138,5409410.279186616,0.32,61,1120 09:21:40,围网
2571,6359136.474543138,5409410.279186616,0.32,10,1120 09:11:44,围网
2571,6359136.474543138,5409410.279186616,0.11,0,1120 09:01:39,围网
2571,6359136.474543138,5409410.279186616,0.0,0,1120 08:51:40,围网
2571,6359136.474543138,5409410.279186616,0.11,50,1120 08:41:35,围网
2571,6359136.474543138,5409410.279186616,0.22,0,1120 08:31:39,围网
2571,6359136.474543138,5409410.279186616,0.11,328,1120 08:21:35,围网
2571,6359136.474543138,5409410.279186616,0.22,314,1120 08:11:35,围网
2571,6359136.474543138,5409410.279186616,0.22,0,1120 08:01:32,围网
2571,6359136.474543138,5409410.279186616,0.0,8,1120 07:51:32,围网
2571,6359136.474543138,5409410.279186616,0.11,20,1120 07:41:33,围网
2571,6359136.474543138,5409410.279186616,0.0,113,1120 07:31:43,围网
2571,6359136.474543138,5409410.279186616,0.0,91,1120 07:21:33,围网
2571,6359136.474543138,5409410.279186616,0.11,30,1120 07:11:31,围网
2571,6359136.474543138,5409410.279186616,0.0,104,1120 07:01:31,围网
2571,6359136.474543138,5409410.279186616,1.78,91,1120 06:51:30,围网
2571,6359136.474543138,5409410.279186616,0.92,81,1120 06:41:29,围网
2571,6359136.474543138,5409410.279186616,0.11,71,1120 06:31:24,围网
2571,6359136.474543138,5409410.279186616,0.22,0,1120 06:21:28,围网
2571,6359136.474543138,5409410.279186616,0.22,165,1120 06:11:25,围网
2571,6359136.474543138,5409410.279186616,0.0,0,1120 06:01:39,围网
2571,6359136.474543138,5409410.279186616,0.32,245,1120 05:51:23,围网
2571,6359136.474543138,5409410.279186616,0.11,332,1120 05:41:22,围网
2571,6359136.474543138,5409410.279186616,0.11,254,1120 05:31:16,围网
2571,6359136.474543138,5409410.279186616,0.32,305,1120 05:21:22,围网
2571,6359136.474543138,5409410.279186616,0.32,266,1120 05:11:20,围网
2571,6359136.474543138,5409410.279186616,0.22,305,1120 05:01:19,围网
2571,6359136.474543138,5409410.279186616,0.0,0,1120 04:51:21,围网
2571,6359136.474543138,5409410.279186616,0.11,0,1120 04:41:15,围网
2571,6359136.474543138,5409410.279186616,0.11,294,1120 04:31:15,围网
2571,6359136.474543138,5409410.279186616,0.32,10,1120 04:21:14,围网
2571,6359136.474543138,5409410.279186616,0.32,315,1120 04:11:12,围网
2571,6359136.474543138,5409410.279186616,0.11,159,1120 04:01:12,围网
2571,6359136.474543138,5409410.279186616,0.32,0,1120 03:51:12,围网
2571,6359136.474543138,5409410.279186616,0.22,0,1120 03:41:13,围网
2571,6359136.474543138,5409410.279186616,0.32,0,1120 03:21:14,围网
2571,6359136.474543138,5409410.279186616,0.22,226,1120 03:11:12,围网
2571,6359136.474543138,5409410.279186616,0.32,223,1120 03:01:10,围网
2571,6359136.474543138,5409410.279186616,0.11,0,1120 02:51:11,围网
2571,6359136.474543138,5409410.279186616,0.0,71,1120 02:41:19,围网
2571,6359136.474543138,5409410.279186616,0.32,340,1120 02:31:08,围网
2571,6359136.474543138,5409410.279186616,0.32,335,1120 02:21:15,围网
2571,6359136.474543138,5409410.279186616,0.0,71,1120 02:11:08,围网
2571,6359136.474543138,5409410.279186616,0.22,130,1120 02:01:27,围网
2571,6359136.474543138,5409410.279186616,0.0,320,1120 01:51:05,围网
2571,6359136.474543138,5409410.279186616,0.32,40,1120 01:41:07,围网
2571,6359136.474543138,5409410.279186616,0.32,71,1120 01:31:02,围网
2571,6359136.474543138,5409410.279186616,0.0,71,1120 01:21:03,围网
2571,6359136.474543138,5409410.279186616,0.32,0,1120 01:11:05,围网
2571,6359136.474543138,5409410.279186616,0.22,297,1120 01:01:03,围网
2571,6359136.474543138,5409410.279186616,0.22,0,1120 00:51:03,围网
2571,6359136.474543138,5409410.279186616,0.11,10,1120 00:41:00,围网
2571,6359136.474543138,5409410.279186616,0.11,50,1120 00:31:01,围网
2571,6359136.474543138,5409410.279186616,0.11,112,1120 00:21:00,围网
2571,6359136.474543138,5409410.279186616,0.11,323,1120 00:10:57,围网
2571,6359136.474543138,5409410.279186616,0.22,81,1120 00:00:59,围网
2571,6359136.474543138,5409410.279186616,0.32,139,1119 23:50:59,围网
2571,6359136.474543138,5409410.279186616,0.11,308,1119 23:40:57,围网
2571,6359136.474543138,5409410.279186616,0.11,114,1119 23:30:53,围网
2571,6359136.474543138,5409410.279186616,0.11,163,1119 23:20:56,围网
2571,6359136.474543138,5409410.279186616,0.11,61,1119 23:10:53,围网
2571,6359136.474543138,5409410.279186616,0.11,257,1119 23:00:54,围网
2571,6359136.474543138,5409410.279186616,0.11,123,1119 22:50:56,围网
2571,6359136.474543138,5409410.279186616,0.32,91,1119 22:40:50,围网
2571,6359136.474543138,5409410.279186616,0.32,146,1119 22:30:52,围网
2571,6359136.474543138,5409410.279186616,0.32,347,1119 22:20:51,围网
2571,6359136.474543138,5409410.279186616,0.22,310,1119 22:10:47,围网
2571,6359136.474543138,5409410.279186616,0.32,334,1119 22:00:50,围网
2571,6359136.474543138,5409410.279186616,0.11,198,1119 21:50:49,围网
2571,6359136.474543138,5409410.279186616,0.22,171,1119 21:40:47,围网
2571,6359136.474543138,5409410.279186616,0.11,140,1119 21:30:46,围网
2571,6359136.474543138,5409410.279186616,0.32,360,1119 21:20:48,围网
2571,6359136.474543138,5409410.279186616,0.0,211,1119 21:10:56,围网
2571,6359136.474543138,5409410.279186616,0.22,180,1119 21:00:56,围网
2571,6359136.474543138,5409410.279186616,0.11,0,1119 20:50:47,围网
2571,6359136.474543138,5409410.279186616,0.0,50,1119 20:40:45,围网
2571,6359136.474543138,5409410.279186616,0.0,212,1119 20:30:47,围网
2571,6359136.474543138,5409410.279186616,0.11,332,1119 20:20:49,围网
2571,6359136.474543138,5409410.279186616,0.11,40,1119 20:10:46,围网
2571,6359136.474543138,5409410.279186616,0.0,6,1119 20:00:58,围网
2571,6359136.474543138,5409410.279186616,0.0,182,1119 19:50:53,围网
2571,6359136.474543138,5409410.279186616,0.11,20,1119 19:40:49,围网
2571,6359136.474543138,5409410.279186616,0.0,0,1119 19:30:37,围网
2571,6359136.474543138,5409410.279186616,0.0,0,1119 19:20:46,围网
2571,6359136.474543138,5409410.279186616,0.11,159,1119 19:10:43,围网
2571,6359136.474543138,5409410.279186616,0.11,165,1119 19:00:44,围网
2571,6359136.474543138,5409410.279186616,0.11,333,1119 18:50:44,围网
2571,6359136.474543138,5409410.279186616,0.32,339,1119 18:40:40,围网
2571,6359136.474543138,5409410.279186616,0.22,332,1119 18:30:37,围网
2571,6359136.474543138,5409410.279186616,0.32,0,1119 18:20:43,围网
2571,6359136.474543138,5409410.279186616,0.11,71,1119 18:11:14,围网
2571,6359136.474543138,5409410.279186616,0.11,71,1119 18:00:49,围网
2571,6359136.474543138,5409410.279186616,0.22,106,1119 17:50:49,围网
2571,6359136.474543138,5409410.279186616,0.11,30,1119 17:40:40,围网
2571,6359136.474543138,5409410.279186616,0.32,107,1119 17:30:22,围网
2571,6359136.474543138,5409410.279186616,0.11,50,1119 17:20:27,围网
2571,6359136.474543138,5409410.279186616,0.22,301,1119 17:10:26,围网
2571,6359136.474543138,5409410.279186616,0.11,91,1119 17:00:35,围网
2571,6359136.474543138,5409410.279186616,0.32,108,1119 16:50:25,围网
2571,6359136.474543138,5409410.279186616,10.09,268,1119 16:40:24,围网
2571,6359136.474543138,5409410.279186616,1.67,171,1119 16:30:49,围网
2571,6359136.474543138,5409410.279186616,0.0,275,1119 16:10:31,围网
2571,6359136.474543138,5409410.279186616,0.11,203,1119 16:00:18,围网
2571,6359136.474543138,5409410.279186616,0.22,168,1119 15:50:21,围网
2571,6359136.474543138,5409410.279186616,0.32,165,1119 15:40:18,围网
2571,6359136.474543138,5409410.279186616,0.11,0,1119 15:30:17,围网
2571,6359136.474543138,5409410.279186616,0.22,0,1119 15:20:18,围网
2571,6359136.474543138,5409410.279186616,0.59,4,1119 15:11:52,围网
2571,6359136.474543138,5409410.279186616,8.47,61,1119 14:50:17,围网
2571,6359136.474543138,5409410.279186616,0.0,20,1119 14:40:16,围网
2571,6359136.474543138,5409410.279186616,0.32,40,1119 14:30:14,围网
2571,6359136.474543138,5409410.279186616,0.0,166,1119 14:20:14,围网
2571,6359136.474543138,5409410.279186616,0.0,0,1119 14:10:14,围网
2571,6359136.474543138,5409410.279186616,0.0,197,1119 14:00:10,围网
2571,6359136.474543138,5409410.279186616,0.22,310,1119 13:50:12,围网
