渔船ID,x,y,速度,方向,time,type
376,6246527.271246616,5241370.183383115,0.0,0,1120 23:53:47,拖网
376,6246527.271246616,5241370.183383115,0.11,0,1120 23:43:48,拖网
376,6246527.271246616,5241370.183383115,0.11,91,1120 23:33:41,拖网
376,6246527.271246616,5241370.183383115,0.32,0,1120 23:23:47,拖网
376,6246528.274138273,5241479.607992343,0.32,0,1120 23:13:40,拖网
376,6246527.271246616,5241370.183383115,0.0,308,1120 23:04:12,拖网
376,6246527.271246616,5241370.183383115,0.22,306,1120 22:53:46,拖网
376,6246527.271246616,5241370.183383115,0.0,0,1120 22:33:40,拖网
376,6246527.271246616,5241370.183383115,0.11,0,1120 22:23:36,拖网
376,6246528.274138273,5241479.607992343,0.11,0,1120 22:13:39,拖网
376,6246528.274138273,5241479.607992343,0.22,244,1120 22:03:37,拖网
376,6246528.274138273,5241479.607992343,0.11,213,1120 21:54:12,拖网
376,6246528.274138273,5241479.607992343,0.11,91,1120 21:33:35,拖网
376,6246527.271246616,5241370.183383115,0.32,133,1120 21:23:48,拖网
376,6246527.271246616,5241370.183383115,0.32,133,1120 21:23:43,拖网
376,6246527.271246616,5241370.183383115,0.32,0,1120 21:03:32,拖网
376,6246527.271246616,5241370.183383115,0.0,278,1120 20:53:31,拖网
376,6246527.271246616,5241370.183383115,0.0,0,1120 20:43:30,拖网
376,6246527.271246616,5241370.183383115,0.22,0,1120 20:33:30,拖网
376,6246527.271246616,5241370.183383115,0.0,261,1120 20:23:29,拖网
376,6246527.271246616,5241370.183383115,0.32,71,1120 20:03:27,拖网
376,6246528.274138273,5241479.607992343,0.11,0,1120 19:53:28,拖网
376,6246528.274138273,5241479.607992343,0.0,91,1120 19:43:25,拖网
376,6246528.274138273,5241479.607992343,0.22,0,1120 19:33:25,拖网
376,6246527.271246616,5241370.183383115,0.22,0,1120 19:24:21,拖网
376,6246528.274138273,5241479.607992343,0.11,0,1120 19:03:21,拖网
376,6246528.274138273,5241479.607992343,0.32,1,1120 18:53:21,拖网
376,6246528.274138273,5241479.607992343,0.22,10,1120 18:43:22,拖网
376,6246528.274138273,5241479.607992343,0.22,360,1120 18:33:21,拖网
376,6246528.274138273,5241479.607992343,0.0,350,1120 18:23:18,拖网
376,6246528.274138273,5241479.607992343,0.22,198,1120 18:13:19,拖网
376,6246527.271246616,5241370.183383115,0.32,0,1120 18:03:20,拖网
376,6246528.274138273,5241479.607992343,0.11,0,1120 17:53:18,拖网
376,6246528.274138273,5241479.607992343,0.0,91,1120 17:44:27,拖网
376,6246528.274138273,5241479.607992343,0.22,291,1120 17:23:21,拖网
376,6246528.274138273,5241479.607992343,0.11,133,1120 17:03:17,拖网
376,6246528.274138273,5241479.607992343,0.0,254,1120 16:53:15,拖网
376,6246528.274138273,5241479.607992343,0.32,30,1120 16:43:14,拖网
376,6246528.274138273,5241479.607992343,0.0,303,1120 16:33:14,拖网
376,6246528.274138273,5241479.607992343,0.0,283,1120 16:23:12,拖网
