渔船ID,x,y,速度,方向,time,type
6642,6443438.090030822,5447167.42958402,0.65,285,1103 07:19:34,刺网
6642,6443537.455151357,5447168.155274453,0.65,100,1103 07:11:03,刺网
6642,6447109.9149325285,5447965.064344064,8.96,210,1103 06:49:34,刺网
6642,6449485.55802415,5449413.898123225,9.77,215,1103 06:39:34,刺网
6642,6451175.848134388,5449207.35636588,6.96,3,1103 06:29:34,刺网
6642,6451977.018504253,5448223.6306552645,0.16,0,1103 06:19:34,刺网
6642,6452274.371728723,5448336.085872759,0.49,338,1103 06:11:02,刺网
6642,6449298.534759768,5447541.997319936,7.39,53,1103 05:50:32,刺网
6642,6447009.224082296,5448184.340214713,1.46,271,1103 05:39:34,刺网
6642,6447208.605069289,5448075.845300574,0.76,217,1103 05:29:35,刺网
6642,6447208.605069289,5448075.845300574,0.27,0,1103 05:19:35,刺网
6642,6447208.605069289,5448075.845300574,0.27,0,1103 05:09:35,刺网
6642,6447208.605069289,5448075.845300574,0.59,5,1103 04:59:35,刺网
6642,6447208.605069289,5448075.845300574,0.86,204,1103 04:51:05,刺网
6642,6447207.936995778,5448185.864089927,0.49,256,1103 04:29:35,刺网
6642,6447207.936995778,5448185.864089927,0.27,39,1103 04:19:34,刺网
6642,6447207.936995778,5448185.864089927,0.49,29,1103 04:09:35,刺网
6642,6447208.605069289,5448075.845300574,0.38,0,1103 03:59:34,刺网
6642,6447208.605069289,5448075.845300574,0.65,83,1103 03:50:32,刺网
6642,6447109.247753172,5448075.082858964,0.76,86,1103 03:39:34,刺网
6642,6447109.247753172,5448075.082858964,0.27,0,1103 03:29:34,刺网
6642,6447109.247753172,5448075.082858964,0.49,114,1103 03:19:34,刺网
6642,6447009.890413868,5448074.321412001,0.59,92,1103 03:09:35,刺网
6642,6447009.890413868,5448074.321412001,0.38,150,1103 02:59:35,刺网
6642,6447009.890413868,5448074.321412001,0.27,138,1103 02:49:35,刺网
6642,6447009.890413868,5448074.321412001,0.38,101,1103 02:39:35,刺网
6642,6447009.890413868,5448074.321412001,0.27,244,1103 02:29:35,刺网
6642,6447009.890413868,5448074.321412001,0.27,0,1103 02:19:35,刺网
6642,6447009.890413868,5448074.321412001,0.76,112,1103 02:09:35,刺网
6642,6447009.890413868,5448074.321412001,0.27,0,1103 01:59:35,刺网
6642,6446910.533051411,5448073.560959684,0.38,0,1103 01:50:33,刺网
6642,6446910.533051411,5448073.560959684,0.27,0,1103 01:39:35,刺网
6642,6446910.533051411,5448073.560959684,0.59,240,1103 01:29:36,刺网
6642,6446910.533051411,5448073.560959684,0.65,197,1103 01:19:35,刺网
6642,6446910.533051411,5448073.560959684,0.38,0,1103 01:09:36,刺网
6642,6446910.533051411,5448073.560959684,0.27,0,1103 00:59:36,刺网
6642,6446909.867590809,5448183.579769062,0.05,0,1103 00:49:36,刺网
6642,6446909.867590809,5448183.579769062,0.49,296,1103 00:41:02,刺网
6642,6446909.867590809,5448183.579769062,0.86,181,1103 00:19:36,刺网
6642,6446909.867590809,5448183.579769062,0.49,126,1103 00:09:36,刺网
6642,6446909.867590809,5448183.579769062,0.76,241,1102 23:59:36,刺网
6642,6446909.867590809,5448183.579769062,0.16,0,1102 23:50:34,刺网
6642,6446909.867590809,5448183.579769062,0.59,6,1102 23:39:37,刺网
6642,6446909.867590809,5448183.579769062,0.38,56,1102 23:29:37,刺网
6642,6446909.867590809,5448183.579769062,0.27,243,1102 23:19:37,刺网
6642,6446909.867590809,5448183.579769062,0.86,230,1102 23:09:36,刺网
6642,6446909.867590809,5448183.579769062,0.0,0,1102 22:59:36,刺网
6642,6446909.867590809,5448183.579769062,0.05,0,1102 22:51:03,刺网
6642,6446909.867590809,5448183.579769062,0.38,108,1102 22:29:36,刺网
6642,6446909.867590809,5448183.579769062,0.49,150,1102 22:19:36,刺网
6642,6446909.867590809,5448183.579769062,0.27,0,1102 22:09:36,刺网
6642,6446909.867590809,5448183.579769062,0.59,162,1102 21:59:35,刺网
6642,6446909.867590809,5448183.579769062,0.38,57,1102 21:50:34,刺网
6642,6446909.867590809,5448183.579769062,0.16,0,1102 21:39:37,刺网
6642,6446909.867590809,5448183.579769062,0.27,0,1102 21:31:04,刺网
6642,6446909.867590809,5448183.579769062,0.38,0,1102 21:11:04,刺网
6642,6446909.867590809,5448183.579769062,0.38,86,1102 20:49:37,刺网
6642,6446909.867590809,5448183.579769062,0.16,0,1102 20:39:37,刺网
6642,6446910.533051411,5448073.560959684,0.16,0,1102 20:29:37,刺网
6642,6446910.533051411,5448073.560959684,0.27,0,1102 20:19:37,刺网
6642,6446910.533051411,5448073.560959684,0.16,0,1102 20:09:37,刺网
6642,6446910.533051411,5448073.560959684,0.16,0,1102 19:59:37,刺网
6642,6446910.533051411,5448073.560959684,0.27,0,1102 19:50:35,刺网
6642,6446910.533051411,5448073.560959684,0.49,0,1102 19:39:37,刺网
6642,6447009.890413868,5448074.321412001,0.76,133,1102 19:29:37,刺网
6642,6447009.890413868,5448074.321412001,0.49,262,1102 19:21:05,刺网
6642,6447009.890413868,5448074.321412001,0.27,262,1102 18:59:38,刺网
6642,6447009.890413868,5448074.321412001,0.16,0,1102 18:49:38,刺网
6642,6447009.890413868,5448074.321412001,0.05,0,1102 18:39:38,刺网
6642,6447109.247753172,5448075.082858964,0.16,0,1102 18:31:25,刺网
6642,6445226.008321726,5447290.660875681,9.66,84,1102 18:11:04,刺网
6642,6443934.915412228,5447171.067983419,2.86,247,1102 17:50:36,刺网
6642,6444429.809649064,5447504.78226432,3.67,244,1102 17:39:37,刺网
6642,6444722.726315403,5448387.140359473,5.56,199,1102 17:29:37,刺网
6642,6445214.946818027,5449160.98731098,5.56,101,1102 17:19:37,刺网
6642,6443722.795017066,5449480.020812536,0.38,0,1102 17:09:37,刺网
6642,6443822.7805061005,5449370.726970161,1.19,276,1102 16:59:37,刺网
6642,6443824.057892854,5449150.683046749,3.99,45,1102 16:49:37,刺网
6642,6443924.686287459,5448931.369813573,0.59,239,1102 16:39:37,刺网
6642,6443925.325774378,5448821.348841185,1.67,9,1102 16:29:38,刺网
6642,6443926.60468157,5448601.307739174,0.59,231,1102 16:19:38,刺网
6642,6444025.958369419,5448602.038319971,1.3,335,1102 16:09:38,刺网
6642,6444027.87917679,5448271.978793587,1.08,327,1102 15:59:38,刺网
6642,6444127.8765512295,5448162.6911146315,2.75,311,1102 15:50:36,刺网
6642,6444129.1586756725,5447942.653410795,2.59,215,1102 15:39:38,刺网
6642,6444229.801322256,5447723.349453062,3.35,27,1102 15:29:38,刺网
6642,6444231.085010158,5447503.314011763,0.05,0,1102 15:19:38,刺网
6642,6444324.019299366,5448604.236030016,8.74,192,1102 15:09:38,刺网
6642,6444419.509773814,5449265.097073232,0.97,56,1102 14:59:38,刺网
6642,6444418.865841493,5449375.119136807,0.65,304,1102 14:49:38,刺网
6642,6444320.80444102,5449154.340763407,0.86,296,1102 14:41:06,刺网
6642,6444422.085279437,5448825.011627028,1.89,336,1102 14:21:04,刺网
6642,6444423.372898049,5448604.970589249,1.46,31,1102 13:59:38,刺网
6642,6444324.662204025,5448494.215926135,1.57,86,1102 13:50:36,刺网
6642,6444425.304158215,5448274.91113999,1.19,52,1102 13:39:39,刺网
6642,6444327.233599294,5448054.138321049,1.78,190,1102 13:29:39,刺网
6642,6444426.591553156,5448054.872912481,1.19,307,1102 13:19:38,刺网
6642,6444427.878858624,5447834.835809549,1.57,322,1102 13:09:39,刺网
6642,6444823.375974432,5448167.840172086,4.75,197,1102 13:01:07,刺网
6642,6445512.340377176,5449273.2424403485,0.27,0,1102 12:39:39,刺网
6642,6445314.295858392,5449161.730789086,2.37,105,1102 12:29:39,刺网
6642,6445414.29747617,5449052.453824658,9.44,248,1102 12:19:39,刺网
6642,6445410.3815358225,5449712.586658661,5.18,201,1102 12:09:38,刺网
6642,6445509.726174199,5449713.332093202,1.78,116,1102 11:59:39,刺网
6642,6445608.416310962,5449824.101630608,0.27,0,1102 11:50:36,刺网
6642,6445608.416310962,5449824.101630608,0.38,0,1102 11:39:39,刺网
6642,6445314.9475872,5449051.709345462,0.49,104,1102 11:31:08,刺网
6642,6445018.1959470725,5448829.439791545,0.05,0,1102 11:09:39,刺网
6642,6445019.494019377,5448609.3988314215,2.75,20,1102 10:59:39,刺网
6642,6444920.788686586,5448498.638239431,0.49,0,1102 10:49:39,刺网
6642,6444920.788686586,5448498.638239431,0.76,121,1102 10:39:39,刺网
6642,6444722.726315403,5448387.140359473,1.08,0,1102 10:29:39,刺网
6642,6444622.0800282825,5448606.442691541,0.59,39,1102 10:19:39,刺网
6642,6444622.0800282825,5448606.442691541,0.76,254,1102 10:09:39,刺网
6642,6444622.0800282825,5448606.442691541,0.05,0,1102 10:01:07,刺网
6642,6444622.0800282825,5448606.442691541,0.59,189,1102 09:39:39,刺网
6642,6444622.0800282825,5448606.442691541,0.05,0,1102 09:29:39,刺网
6642,6444622.0800282825,5448606.442691541,0.86,275,1102 09:21:06,刺网
6642,6444722.079948817,5448497.160156531,0.27,292,1102 08:59:39,刺网
6642,6444921.436795302,5448388.618455332,3.56,300,1102 08:49:39,刺网
6642,6444822.0815665955,5448387.878910089,0.86,54,1102 08:41:06,刺网
6642,6443724.07070554,5449259.976314822,2.37,16,1102 08:19:39,刺网
6642,6443925.9652390815,5448711.328149708,1.46,6,1102 08:09:39,刺网
6642,6444130.4407110065,5447722.61683167,2.48,330,1102 07:59:40,刺网
6642,6444720.140714314,5448827.221233629,9.77,188,1102 07:50:37,刺网
6642,6444420.153683769,5449155.075290434,1.57,341,1102 07:39:40,刺网
6642,6444424.660427194,5448384.930675377,2.97,344,1102 07:29:40,刺网
6642,6445120.147185125,5448390.100529689,9.17,216,1102 07:19:40,刺网
6642,6445707.760032484,5449824.84904763,2.27,12,1102 07:09:40,刺网
6642,6445413.644876116,5449162.475261753,3.08,33,1102 06:59:40,刺网
6642,6445020.1430217065,5448499.378772805,2.05,41,1102 06:49:40,刺网
6642,6445620.847523664,5447733.710593728,5.4,226,1102 06:39:40,刺网
6642,6446308.445453185,5449059.198893119,5.88,157,1102 06:29:40,刺网
6642,6445413.644876116,5449162.475261753,4.16,4,1102 06:19:39,刺网
6642,6444823.375974432,5448167.840172086,4.59,39,1102 06:09:39,刺网
6642,6444529.171934977,5447505.517882642,0.65,74,1102 05:59:39,刺网
6642,6444529.171934977,5447505.517882642,1.35,265,1102 05:50:37,刺网
6642,6444529.171934977,5447505.517882642,0.59,102,1102 05:39:40,刺网
6642,6444529.171934977,5447505.517882642,1.19,94,1102 05:29:40,刺网
6642,6444628.534198493,5447506.25449566,0.05,0,1102 05:19:40,刺网
6642,6444628.534198493,5447506.25449566,0.59,279,1102 05:09:40,刺网
6642,6444628.534198493,5447506.25449566,0.59,29,1102 04:59:40,刺网
6642,6444628.534198493,5447506.25449566,0.27,16,1102 04:49:40,刺网
6642,6444628.534198493,5447506.25449566,0.27,259,1102 04:39:40,刺网
6642,6444627.888882401,5447616.272049899,0.86,48,1102 04:29:40,刺网
6642,6444628.534198493,5447506.25449566,0.38,0,1102 04:19:40,刺网
6642,6444628.534198493,5447506.25449566,0.38,0,1102 04:09:40,刺网
6642,6444628.534198493,5447506.25449566,0.16,0,1102 03:59:40,刺网
6642,6444628.534198493,5447506.25449566,0.86,148,1102 03:50:38,刺网
6642,6444628.534198493,5447506.25449566,0.97,66,1102 03:39:40,刺网
6642,6444628.534198493,5447506.25449566,0.27,0,1102 03:29:40,刺网
6642,6444628.534198493,5447506.25449566,0.38,284,1102 03:19:40,刺网
6642,6444628.534198493,5447506.25449566,0.49,20,1102 03:09:40,刺网
6642,6444628.534198493,5447506.25449566,0.16,0,1102 02:59:40,刺网
6642,6444529.171934977,5447505.517882642,0.59,145,1102 02:49:41,刺网
6642,6444529.171934977,5447505.517882642,0.59,120,1102 02:39:41,刺网
6642,6444529.171934977,5447505.517882642,0.65,0,1102 02:29:40,刺网
6642,6444529.171934977,5447505.517882642,0.27,0,1102 02:19:40,刺网
6642,6444529.171934977,5447505.517882642,0.27,228,1102 02:09:40,刺网
6642,6444529.171934977,5447505.517882642,1.57,119,1102 01:59:41,刺网
6642,6444529.171934977,5447505.517882642,0.65,84,1102 01:50:38,刺网
6642,6444529.171934977,5447505.517882642,0.59,297,1102 01:39:40,刺网
6642,6444429.809649064,5447504.78226432,1.08,158,1102 01:29:40,刺网
6642,6444429.809649064,5447504.78226432,1.08,273,1102 01:19:40,刺网
6642,6444429.809649064,5447504.78226432,0.38,0,1102 01:09:40,刺网
6642,6444429.809649064,5447504.78226432,0.49,0,1102 00:59:40,刺网
6642,6444429.809649064,5447504.78226432,0.59,167,1102 00:49:40,刺网
6642,6444429.16607462,5447614.799831462,0.59,129,1102 00:39:40,刺网
6642,6444429.16607462,5447614.799831462,0.49,224,1102 00:29:40,刺网
6642,6444429.16607462,5447614.799831462,0.76,241,1102 00:19:41,刺网
6642,6444429.16607462,5447614.799831462,0.16,0,1102 00:09:41,刺网
6642,6444429.16607462,5447614.799831462,0.76,199,1101 23:59:41,刺网
6642,6444429.16607462,5447614.799831462,0.86,308,1101 23:50:38,刺网
6642,6444429.16607462,5447614.799831462,0.86,29,1101 23:39:41,刺网
6642,6444429.16607462,5447614.799831462,0.97,116,1101 23:29:41,刺网
6642,6444429.16607462,5447614.799831462,0.97,122,1101 23:19:41,刺网
6642,6444429.16607462,5447614.799831462,0.16,0,1101 23:09:41,刺网
6642,6444429.16607462,5447614.799831462,0.49,25,1101 22:59:41,刺网
6642,6444429.16607462,5447614.799831462,1.19,178,1101 22:49:41,刺网
6642,6444429.16607462,5447614.799831462,0.65,227,1101 22:39:41,刺网
6642,6444429.16607462,5447614.799831462,0.59,148,1101 22:29:41,刺网
6642,6444429.16607462,5447614.799831462,0.65,133,1101 22:19:41,刺网
6642,6444429.16607462,5447614.799831462,0.16,0,1101 22:09:41,刺网
6642,6444429.16607462,5447614.799831462,0.59,137,1101 21:59:41,刺网
6642,6444429.16607462,5447614.799831462,0.49,173,1101 21:50:39,刺网
6642,6444429.16607462,5447614.799831462,0.38,144,1101 21:39:41,刺网
6642,6444429.16607462,5447614.799831462,0.16,0,1101 21:29:41,刺网
6642,6444429.16607462,5447614.799831462,0.59,116,1101 21:19:42,刺网
6642,6444429.16607462,5447614.799831462,0.38,273,1101 21:09:42,刺网
6642,6444429.16607462,5447614.799831462,0.16,0,1101 20:59:41,刺网
6642,6444429.16607462,5447614.799831462,0.27,0,1101 20:49:42,刺网
6642,6444429.16607462,5447614.799831462,0.49,161,1101 20:39:42,刺网
6642,6444429.16607462,5447614.799831462,0.49,47,1101 20:29:42,刺网
6642,6444429.16607462,5447614.799831462,0.49,1,1101 20:19:41,刺网
6642,6444429.16607462,5447614.799831462,0.27,139,1101 20:09:42,刺网
6642,6444429.16607462,5447614.799831462,0.38,48,1101 19:59:41,刺网
6642,6444429.16607462,5447614.799831462,0.49,198,1101 19:50:39,刺网
6642,6444429.16607462,5447614.799831462,0.86,133,1101 19:39:41,刺网
6642,6444429.16607462,5447614.799831462,0.38,0,1101 19:29:42,刺网
6642,6444429.16607462,5447614.799831462,0.27,0,1101 19:19:41,刺网
6642,6444429.16607462,5447614.799831462,0.59,96,1101 19:09:42,刺网
6642,6444429.16607462,5447614.799831462,0.27,0,1101 19:01:09,刺网
6642,6444528.527489709,5447615.535443337,1.35,30,1101 18:39:42,刺网
6642,6444030.439941834,5447831.903360326,4.37,203,1101 18:29:42,刺网
6642,6445018.1959470725,5448829.439791545,4.59,223,1101 18:19:42,刺网
6642,6445806.447486693,5449935.620834991,3.78,201,1101 18:09:42,刺网
6642,6446794.553997274,5450823.356157426,5.07,231,1101 17:59:42,刺网
6642,6447682.515629562,5451820.467624033,6.75,167,1101 17:50:39,刺网
6642,6447785.213298674,5451271.098566145,6.37,3,1101 17:39:42,刺网
6642,6447983.201319038,5451382.664851345,0.59,298,1101 17:29:42,刺网
6642,6448182.540688471,5451274.181366235,0.38,0,1101 17:19:42,刺网
6642,6448281.872477215,5451274.954552235,3.99,207,1101 17:09:42,刺网
6642,6448183.895548194,5451054.128485979,0.86,110,1101 16:59:42,刺网
6642,6448283.907346882,5450944.875672537,2.16,249,1101 16:49:42,刺网
6642,6448185.250313865,5450834.076726644,1.3,242,1101 16:39:42,刺网
6642,6448187.2822860265,5450504.00118996,0.59,247,1101 16:29:42,刺网
6642,6448287.298325467,5450394.749812098,0.86,320,1101 16:19:43,刺网
6642,6448288.654552095,5450174.701430708,0.86,245,1101 16:09:43,刺网
6642,6448388.67398359,5450065.451915866,0.27,236,1101 15:59:43,刺网
6642,6448488.695110926,5449956.203689632,0.86,224,1101 15:50:40,刺网
6642,6448489.374884737,5449846.18049436,0.65,112,1101 15:39:43,刺网
6642,6448490.7343615405,5449626.134945641,4.75,21,1101 15:31:10,刺网
6642,6447991.308428455,5450062.3608623035,3.67,3,1101 15:09:43,刺网
6642,6448092.002451988,5449843.085408551,1.67,241,1101 14:59:43,刺网
6642,6448192.02273142,5449733.834753197,2.59,292,1101 14:49:43,刺网
6642,6448292.044706632,5449624.5853865445,0.65,46,1101 14:39:42,刺网
6642,6448392.7471855655,5449405.3152291775,0.27,0,1101 14:29:42,刺网
6642,6448393.425970047,5449295.293430432,1.08,84,1101 14:19:43,刺网
6642,6448394.783468279,5449075.250675275,3.29,303,1101 14:09:42,刺网
6642,6448394.783468279,5449075.250675275,1.08,248,1101 13:59:43,刺网
6642,6448594.842677704,5448856.76068684,1.08,91,1101 13:50:40,刺网
6642,6448693.512241301,5448967.558655463,7.56,202,1101 13:39:43,刺网
6642,6448888.796576279,5449519.2236719895,3.08,323,1101 13:29:43,刺网
6642,6448693.512241301,5448967.558655463,5.99,45,1101 13:19:43,刺网
6642,6448398.855397129,5448415.129150878,0.76,19,1101 13:09:43,刺网
6642,6448398.176801264,5448525.1487025535,2.59,106,1101 12:59:44,刺网
6642,6447305.955459015,5448406.665928093,3.78,136,1101 12:49:43,刺网
6642,6448391.389545876,5449625.359668832,4.7,209,1101 12:39:43,刺网
6642,6448887.430175687,5449739.268604834,0.65,0,1101 12:29:43,刺网
6642,6448787.403961548,5449848.512251,1.78,57,1101 12:19:43,刺网
6642,6448786.721573385,5449958.5354258185,2.0,213,1101 12:09:43,刺网
6642,6448786.039161527,5450068.558881203,3.35,128,1101 11:59:43,刺网
6642,6448686.016338466,5450177.804390881,1.08,342,1101 11:50:41,刺网
6642,6448684.653139383,5450397.852717824,3.08,213,1101 11:39:43,刺网
6642,6448683.971504344,5450507.877301958,1.3,222,1101 11:29:43,刺网
6642,6448682.608163271,5450727.927311382,0.59,177,1101 11:19:43,刺网
6642,6448483.256070669,5450836.399349348,1.3,42,1101 11:09:43,刺网
6642,6448383.241727438,5450945.649873311,0.65,128,1101 10:59:43,刺网
6642,6448382.562589337,5451055.675879529,0.86,6,1101 10:49:44,刺网
6642,6448183.218130088,5451164.154786009,2.05,176,1101 10:39:44,刺网
6642,6448281.194140241,5451384.981405839,1.35,240,1101 10:29:44,刺网
6642,6448181.863223342,5451384.208226626,0.38,73,1101 10:19:44,刺网
6642,6448084.561992336,5451053.356280815,6.15,4,1101 10:09:44,刺网
6642,6447987.930876619,5450612.482618405,1.46,108,1101 09:59:44,刺网
6642,6447988.606433893,5450502.457706321,0.76,63,1101 09:50:41,刺网
6642,6447988.606433893,5450502.457706321,0.16,0,1101 09:39:43,刺网
6642,6448087.267942793,5450613.2538562305,0.38,125,1101 09:29:43,刺网
6642,6448087.267942793,5450613.2538562305,0.49,0,1101 09:19:43,刺网
6642,6448087.267942793,5450613.2538562305,0.76,0,1101 09:09:44,刺网
6642,6448087.267942793,5450613.2538562305,0.59,0,1101 08:59:44,刺网
6642,6448087.267942793,5450613.2538562305,0.27,0,1101 08:49:43,刺网
6642,6448186.604985486,5450614.0260885,0.16,0,1101 08:39:43,刺网
6642,6448284.5855896855,5450834.849939788,8.09,174,1101 08:29:43,刺网
6642,6447984.5527384635,5451162.611383636,1.89,349,1101 08:19:44,刺网
6642,6448187.959563053,5450393.976571817,2.86,310,1101 08:09:44,刺网
6642,6448490.7343615405,5449626.134945641,4.05,24,1101 07:59:44,刺网
6642,6447890.617773642,5450281.6384597225,2.75,314,1101 07:50:41,刺网
6642,6448293.4006036315,5449404.540933308,4.16,327,1101 07:39:44,刺网
6642,6448696.237314133,5448527.47772077,7.45,323,1101 07:29:44,刺网
6642,6448483.256070669,5450836.399349348,8.96,143,1101 07:19:44,刺网
6642,6448581.22953619,5451057.22725071,2.05,337,1101 07:09:44,刺网
6642,6448884.013758991,5450289.385847404,1.57,319,1101 06:59:44,刺网
6642,6448888.113387846,5449629.245998079,4.05,349,1101 06:49:45,刺网
6642,6448393.425970047,5449295.293430432,0.86,224,1101 06:39:45,刺网
6642,6448194.731040035,5449293.745819658,0.86,196,1101 06:29:45,刺网
6642,6448395.462182031,5448965.229718929,1.57,203,1101 06:19:45,刺网
6642,6448692.830913923,5449077.579591386,4.7,183,1101 06:09:45,刺网
6642,6448196.762024581,5448963.68206744,4.05,31,1101 06:01:11,刺网
6642,6448198.115896697,5448743.640970243,1.3,10,1101 05:39:45,刺网
6642,6448297.467729522,5448744.414312263,0.38,0,1101 05:29:45,刺网
6642,6448296.789934074,5448854.43471363,0.65,263,1101 05:19:45,刺网
6642,6448296.789934074,5448854.43471363,0.49,8,1101 05:09:45,刺网
6642,6448296.789934074,5448854.43471363,1.19,203,1101 04:59:45,刺网
6642,6448296.789934074,5448854.43471363,1.35,229,1101 04:49:46,刺网
6642,6448296.789934074,5448854.43471363,1.08,97,1101 04:39:46,刺网
6642,6448296.789934074,5448854.43471363,0.65,264,1101 04:29:46,刺网
6642,6448296.789934074,5448854.43471363,0.49,300,1101 04:19:46,刺网
6642,6448296.789934074,5448854.43471363,1.67,31,1101 04:09:45,刺网
6642,6448296.789934074,5448854.43471363,0.97,39,1101 03:59:45,刺网
6642,6448296.789934074,5448854.43471363,1.3,263,1101 03:50:43,刺网
6642,6448296.789934074,5448854.43471363,0.59,252,1101 03:39:45,刺网
6642,6448296.789934074,5448854.43471363,0.97,118,1101 03:29:45,刺网
6642,6448296.789934074,5448854.43471363,0.27,0,1101 03:19:45,刺网
6642,6448296.789934074,5448854.43471363,0.16,0,1101 03:09:45,刺网
6642,6448296.789934074,5448854.43471363,0.38,0,1101 02:59:46,刺网
6642,6448296.789934074,5448854.43471363,0.76,103,1101 02:49:45,刺网
6642,6448198.115896697,5448743.640970243,1.19,144,1101 02:39:45,刺网
6642,6448198.115896697,5448743.640970243,0.59,128,1101 02:29:46,刺网
6642,6448198.115896697,5448743.640970243,0.38,0,1101 02:19:45,刺网
6642,6448198.115896697,5448743.640970243,0.38,117,1101 02:09:45,刺网
6642,6448098.764040353,5448742.868622814,0.16,0,1101 01:59:46,刺网
6642,6448098.764040353,5448742.868622814,1.19,282,1101 01:50:43,刺网
6642,6448098.764040353,5448742.868622814,0.38,124,1101 01:41:09,刺网
6642,6448098.087987202,5448852.889037734,0.65,296,1101 01:19:46,刺网
6642,6448098.087987202,5448852.889037734,0.97,136,1101 01:11:11,刺网
6642,6448098.087987202,5448852.889037734,0.76,192,1101 00:49:46,刺网
6642,6448098.087987202,5448852.889037734,0.76,116,1101 00:39:46,刺网
6642,6448098.087987202,5448852.889037734,1.3,288,1101 00:29:46,刺网
6642,6447998.736978523,5448852.11769166,0.97,303,1101 00:19:47,刺网
6642,6447998.736978523,5448852.11769166,1.3,168,1101 00:09:47,刺网
6642,6447998.736978523,5448852.11769166,0.38,179,1031 23:59:47,刺网
6642,6447998.736978523,5448852.11769166,0.65,298,1031 23:50:44,刺网
6642,6447998.736978523,5448852.11769166,0.16,0,1031 23:39:47,刺网
6642,6447998.736978523,5448852.11769166,0.65,120,1031 23:29:46,刺网
6642,6447998.736978523,5448852.11769166,0.76,12,1031 23:21:10,刺网
6642,6447998.736978523,5448852.11769166,0.76,267,1031 22:59:46,刺网
6642,6447998.061773066,5448962.138394245,0.49,163,1031 22:49:46,刺网
6642,6447998.061773066,5448962.138394245,0.38,0,1031 22:39:46,刺网
6642,6447998.061773066,5448962.138394245,0.97,157,1031 22:29:46,刺网
6642,6447998.061773066,5448962.138394245,0.16,0,1031 22:19:46,刺网
6642,6447998.061773066,5448962.138394245,0.05,0,1031 22:09:46,刺网
6642,6447998.061773066,5448962.138394245,0.38,0,1031 21:59:45,刺网
6642,6447998.061773066,5448962.138394245,0.59,189,1031 21:50:44,刺网
6642,6447998.061773066,5448962.138394245,0.16,0,1031 21:39:47,刺网
6642,6447998.061773066,5448962.138394245,0.27,43,1031 21:29:47,刺网
6642,6447998.061773066,5448962.138394245,0.05,0,1031 21:19:47,刺网
6642,6448197.438972398,5448853.661378391,2.48,182,1031 21:11:13,刺网
6642,6449090.911988843,5448970.677828189,3.08,240,1031 20:49:47,刺网
6642,6449396.521657883,5447762.816427561,5.4,47,1031 20:39:47,刺网
6642,6450787.550891944,5447773.901688904,4.86,251,1031 20:31:11,刺网
6642,6453365.101510093,5448675.153814533,4.59,283,1031 20:09:47,刺网
6642,6454062.745794435,5448350.892723653,0.76,284,1031 19:59:47,刺网
6642,6454360.807346434,5448353.391862443,0.65,224,1031 19:50:45,刺网
6642,6454259.993570669,5448572.595811938,2.48,133,1031 19:39:47,刺网
6642,6454357.883859836,5448793.4689378785,0.76,166,1031 19:29:47,刺网
6642,6454655.201182033,5448905.996889458,0.27,0,1031 19:19:47,刺网
6642,6454257.803454766,5448902.654904806,3.56,74,1031 19:09:47,刺网
6642,6454257.073365406,5449012.675164246,1.19,273,1031 18:59:48,刺网
6642,6453660.256353694,5449117.712651984,4.16,324,1031 18:49:48,刺网
6642,6453759.604232987,5449118.540674366,2.86,52,1031 18:41:13,刺网
