渔船ID,x,y,速度,方向,time,type
3454,6108636.592391256,5133427.616619375,0.22,91,1106 23:52:12,刺网
3454,6108636.592391256,5133427.616619375,0.32,71,1106 23:42:06,刺网
3454,6108738.253228266,5133424.990691361,0.32,50,1106 23:32:07,刺网
3454,6108738.253228266,5133424.990691361,0.32,81,1106 23:22:07,刺网
3454,6108636.592391256,5133427.616619375,0.32,0,1106 23:12:18,刺网
3454,6108636.592391256,5133427.616619375,0.32,338,1106 23:02:04,刺网
3454,6108636.592391256,5133427.616619375,0.22,61,1106 22:52:04,刺网
3454,6108636.592391256,5133427.616619375,0.0,0,1106 22:42:01,刺网
3454,6108636.592391256,5133427.616619375,0.22,0,1106 22:22:14,刺网
3454,6108636.592391256,5133427.616619375,0.32,0,1106 22:12:17,刺网
3454,6108636.592391256,5133427.616619375,0.22,0,1106 21:51:59,刺网
3454,6108636.592391256,5133427.616619375,0.22,0,1106 21:41:56,刺网
3454,6108636.592391256,5133427.616619375,0.11,0,1106 21:31:57,刺网
3454,6108636.592391256,5133427.616619375,0.11,151,1106 21:22:00,刺网
3454,6108636.592391256,5133427.616619375,0.11,0,1106 19:31:51,刺网
3454,6108636.592391256,5133427.616619375,0.11,216,1106 19:21:50,刺网
3454,6108636.592391256,5133427.616619375,0.11,0,1106 19:11:49,刺网
3454,6108638.608980037,5133536.655877636,0.32,0,1106 19:01:50,刺网
3454,6108638.608980037,5133536.655877636,0.11,0,1106 18:51:48,刺网
3454,6108638.608980037,5133536.655877636,0.11,10,1106 18:41:47,刺网
3454,6108638.608980037,5133536.655877636,0.0,304,1106 18:31:43,刺网
3454,6108638.608980037,5133536.655877636,0.11,338,1106 18:11:48,刺网
3454,6108638.608980037,5133536.655877636,0.32,0,1106 18:01:44,刺网
3454,6108638.608980037,5133536.655877636,0.0,0,1106 17:51:44,刺网
3454,6108638.608980037,5133536.655877636,0.0,0,1106 17:41:42,刺网
3454,6108638.608980037,5133536.655877636,0.11,0,1106 17:31:46,刺网
3454,6108638.608980037,5133536.655877636,0.11,0,1106 17:21:47,刺网
3454,6108636.592391256,5133427.616619375,0.11,0,1106 17:11:41,刺网
3454,6108636.592391256,5133427.616619375,0.11,0,1106 16:51:42,刺网
3454,6108638.608980037,5133536.655877636,0.22,0,1106 16:41:39,刺网
3454,6108636.592391256,5133427.616619375,0.11,0,1106 16:31:39,刺网
3454,6108638.608980037,5133536.655877636,0.0,0,1106 16:21:38,刺网
3454,6108638.608980037,5133536.655877636,0.0,0,1106 16:11:37,刺网
3454,6108638.608980037,5133536.655877636,0.11,0,1106 16:01:38,刺网
3454,6108636.592391256,5133427.616619375,0.22,0,1106 15:51:44,刺网
3454,6108638.608980037,5133536.655877636,0.32,0,1106 15:41:34,刺网
3454,6108638.608980037,5133536.655877636,0.22,0,1106 15:31:43,刺网
3454,6108638.608980037,5133536.655877636,0.22,0,1106 15:21:42,刺网
3454,6108638.608980037,5133536.655877636,0.22,0,1106 15:11:42,刺网
3454,6108638.608980037,5133536.655877636,0.22,0,1106 15:01:43,刺网
3454,6108638.608980037,5133536.655877636,0.22,0,1106 14:51:38,刺网
3454,6108638.608980037,5133536.655877636,0.22,0,1106 14:41:31,刺网
3454,6108638.608980037,5133536.655877636,0.22,0,1106 14:31:30,刺网
3454,6108638.608980037,5133536.655877636,0.32,0,1106 14:21:36,刺网
3454,6108638.608980037,5133536.655877636,0.32,0,1106 14:11:36,刺网
3454,6108638.608980037,5133536.655877636,0.11,0,1106 14:01:32,刺网
3454,6108638.608980037,5133536.655877636,0.22,0,1106 13:51:35,刺网
3454,6108638.608980037,5133536.655877636,0.22,91,1106 13:41:26,刺网
3454,6108636.592391256,5133427.616619375,0.32,0,1106 13:31:26,刺网
3454,6108636.592391256,5133427.616619375,0.0,225,1106 13:21:36,刺网
3454,6108636.592391256,5133427.616619375,0.11,0,1106 13:11:27,刺网
3454,6108636.592391256,5133427.616619375,0.32,0,1106 13:01:23,刺网
3454,6108638.608980037,5133536.655877636,0.22,306,1106 12:51:26,刺网
3454,6108636.592391256,5133427.616619375,0.0,272,1106 12:41:24,刺网
3454,6108636.592391256,5133427.616619375,0.11,0,1106 12:31:25,刺网
3454,6108636.592391256,5133427.616619375,0.11,0,1106 12:21:25,刺网
3454,6108636.592391256,5133427.616619375,0.0,0,1106 12:11:20,刺网
3454,6108636.592391256,5133427.616619375,0.22,0,1106 12:01:19,刺网
3454,6108636.592391256,5133427.616619375,0.11,0,1106 11:51:15,刺网
3454,6108636.592391256,5133427.616619375,0.0,81,1106 11:41:12,刺网
3454,6108636.592391256,5133427.616619375,0.32,61,1106 11:11:17,刺网
3454,6108636.592391256,5133427.616619375,0.22,0,1106 11:01:12,刺网
3454,6108636.592391256,5133427.616619375,0.22,71,1106 10:41:15,刺网
3454,6108636.592391256,5133427.616619375,0.32,147,1106 10:31:15,刺网
3454,6108636.592391256,5133427.616619375,0.22,81,1106 10:21:14,刺网
3454,6108636.592391256,5133427.616619375,0.22,0,1106 10:11:11,刺网
3454,6108636.592391256,5133427.616619375,0.22,0,1106 10:01:09,刺网
3454,6108636.592391256,5133427.616619375,0.11,0,1106 09:51:24,刺网
3454,6108636.592391256,5133427.616619375,0.0,180,1106 09:41:16,刺网
3454,6108636.592391256,5133427.616619375,0.11,61,1106 09:31:09,刺网
3454,6108636.592391256,5133427.616619375,0.0,0,1106 09:21:05,刺网
3454,6108636.592391256,5133427.616619375,0.11,0,1106 09:11:28,刺网
3454,6108636.592391256,5133427.616619375,0.22,139,1106 08:41:29,刺网
3454,6108636.592391256,5133427.616619375,0.32,339,1106 08:31:08,刺网
