渔船ID,x,y,速度,方向,time,type
3174,6565496.970801175,5431757.03090301,2.59,231,1103 11:50:59,拖网
3174,6565987.430039048,5432206.614239725,0.11,300,1103 11:40:51,拖网
3174,6567060.845572962,5433547.677950192,0.11,300,1103 11:30:35,拖网
3174,6567060.845572962,5433547.677950192,0.11,300,1103 11:20:36,拖网
3174,6566664.809061553,5433429.872304341,6.69,30,1103 11:10:22,拖网
3174,6565906.642772902,5430995.126226224,3.78,358,1103 11:00:14,拖网
3174,6565631.976375254,5429449.916414022,1.3,284,1103 10:50:10,拖网
3174,6566221.991887752,5429901.436245798,2.37,258,1103 10:40:15,拖网
3174,6566712.502414203,5430351.03592816,1.67,200,1103 10:30:01,拖网
3174,6567201.268794327,5430910.620043932,2.37,242,1103 10:20:03,拖网
3174,6567691.700639648,5431360.278370648,2.32,246,1103 10:10:12,拖网
3174,6567979.769611217,5432025.935953914,2.1,208,1103 09:59:54,拖网
3174,6568264.369390476,5432911.533089183,5.77,193,1103 09:49:56,拖网
3174,6567230.646713661,5435421.011361395,10.09,162,1103 09:39:53,拖网
3174,6565988.816846077,5444967.724359023,6.48,169,1103 09:09:49,拖网
3174,6565050.531599799,5447810.096332956,10.09,155,1103 08:59:49,拖网
3174,6563813.014050692,5450756.959117056,10.09,176,1103 08:49:57,拖网
3174,6562777.932241313,5453487.987995676,10.09,166,1103 08:39:47,拖网
3174,6561839.147208359,5456441.253723439,10.09,166,1103 08:29:54,拖网
3174,6559273.211812989,5462005.329804512,9.88,158,1103 08:09:49,拖网
3174,6558337.354256573,5464849.466989972,9.61,167,1103 07:59:39,拖网
3174,6557302.694136637,5467692.013377481,9.77,138,1103 07:49:46,拖网
3174,6554449.727425073,5472812.935212018,9.12,164,1103 07:29:44,拖网
3174,6553320.566958659,5475434.43786724,8.9,156,1103 07:19:32,拖网
3174,6551458.189952762,5480795.603450018,8.9,173,1103 06:59:31,拖网
3174,6550528.324100019,5483421.515710383,8.9,155,1103 06:49:29,拖网
3174,6549498.189491199,5486155.98228376,9.12,161,1103 06:39:30,拖网
3174,6548666.461930655,5488894.279639859,8.69,148,1103 06:29:28,拖网
3174,6547539.6786945015,5491517.395734544,10.09,150,1103 06:19:31,拖网
3174,6546509.153690967,5494362.789440901,10.09,154,1103 06:09:34,拖网
3174,6545479.04634219,5497208.470883839,9.88,160,1103 05:59:21,拖网
3174,6544449.357301653,5500054.439416145,9.39,161,1103 05:49:23,拖网
3174,6543520.524318255,5502792.280398569,9.12,146,1103 05:39:26,拖网
3174,6542493.180775561,5505528.656514217,9.39,155,1103 05:29:21,拖网
3174,6541268.541828064,5508261.892987277,8.8,155,1103 05:19:17,拖网
3174,6540340.881168914,5511000.526736059,9.28,163,1103 05:09:18,拖网
3174,6539314.776591886,5513737.725715217,9.12,166,1103 04:59:08,拖网
3174,6538486.649358561,5516478.545824619,9.28,158,1103 04:49:24,拖网
3174,6537854.865690485,5519333.117473765,9.61,170,1103 04:39:17,拖网
3174,6537127.580919875,5521965.866380562,8.8,163,1103 04:29:14,拖网
3174,6536298.858372813,5524817.54988205,9.5,152,1103 04:19:07,拖网
3174,6535175.865985199,5527554.34128671,9.88,157,1103 04:09:07,拖网
3174,6534349.351814389,5530296.322410753,9.5,157,1103 03:58:59,拖网
3174,6532598.661559215,5535779.353433801,5.77,140,1103 03:39:01,拖网
3174,6531575.921199302,5538518.811712176,9.12,162,1103 03:29:02,拖网
3174,6530455.005677934,5541256.937699458,10.09,151,1103 03:19:02,拖网
3174,6529433.1120782895,5543996.934633966,10.09,153,1103 03:09:02,拖网
