渔船ID,x,y,速度,方向,time,type
4515,6848113.570312028,5590288.559799739,0.27,0,1120 23:50:28,刺网
4515,6848113.570312028,5590288.559799739,1.67,137,1120 23:40:28,刺网
4515,6848117.971109665,5590178.33537941,0.86,58,1120 23:30:28,刺网
4515,6848117.971109665,5590178.33537941,0.59,300,1120 23:20:28,刺网
4515,6848215.928766424,5590183.112231068,0.59,221,1120 23:10:27,刺网
4515,6848117.971109665,5590178.33537941,0.49,58,1120 23:01:25,刺网
4515,6848117.971109665,5590178.33537941,0.97,211,1120 22:50:27,刺网
4515,6848117.971109665,5590178.33537941,0.65,181,1120 22:40:27,刺网
4515,6848117.971109665,5590178.33537941,1.08,164,1120 22:30:26,刺网
4515,6848117.971109665,5590178.33537941,1.08,260,1120 22:20:27,刺网
4515,6848117.971109665,5590178.33537941,0.86,299,1120 22:10:28,刺网
4515,6848117.971109665,5590178.33537941,0.65,247,1120 22:00:28,刺网
4515,6848215.928766424,5590183.112231068,0.76,169,1120 21:50:28,刺网
4515,6848403.036481948,5590413.1176903425,2.27,215,1120 21:40:28,刺网
4515,6848981.948193734,5590662.259867569,8.26,262,1120 21:30:28,刺网
4515,6851217.102099977,5591213.471722573,7.07,256,1120 21:20:28,刺网
4515,6853456.462105703,5591654.973312705,7.56,262,1120 21:10:28,刺网
4515,6855504.222106357,5591977.062937671,8.15,265,1120 21:01:25,刺网
4515,6857939.064800717,5592429.296647435,7.99,252,1120 20:52:29,刺网
4515,6862430.007188375,5592985.234670851,7.66,269,1120 20:30:28,刺网
4515,6864682.101630768,5593098.645576266,7.07,265,1120 20:20:28,刺网
4515,6866929.538495625,5593322.795270057,7.56,268,1120 20:10:28,刺网
4515,6869078.946974797,5593542.474913762,7.07,261,1120 20:00:28,刺网
4515,6871032.43665627,5593752.613682579,6.15,271,1120 19:50:29,刺网
4515,6872985.82910376,5593963.142873945,6.96,271,1120 19:40:29,刺网
4515,6875037.018950978,5594179.107817124,6.26,263,1120 19:30:29,刺网
4515,6876990.212234199,5594390.437336961,6.96,284,1120 19:20:29,刺网
4515,6878845.420655647,5594597.072751032,5.45,261,1120 19:10:29,刺网
4515,6880411.592470023,5594678.541662376,5.88,267,1120 19:01:26,刺网
4515,6882266.648895337,5594885.826417072,5.29,266,1120 18:50:28,刺网
4515,6883925.860739158,5595083.191729483,6.48,250,1120 18:40:29,刺网
4515,6885482.371648361,5595385.901640095,5.45,250,1120 18:30:28,刺网
4515,6886642.546276372,5595778.418042829,4.26,235,1120 18:20:29,刺网
4515,6887699.994945413,5596276.115380386,3.99,248,1120 18:10:28,刺网
4515,6888757.342494766,5596773.930830717,3.56,255,1120 18:00:28,刺网
