渔船ID,x,y,速度,方向,time,type
4475,6246828.06993068,5241147.601560054,0.32,91,1120 23:58:52,拖网
4475,6246828.06993068,5241147.601560054,0.32,187,1120 23:48:51,拖网
4475,6246727.1351082735,5241148.845095266,0.0,222,1120 23:38:50,拖网
4475,6246727.1351082735,5241148.845095266,0.11,0,1120 23:28:46,拖网
4475,6246727.1351082735,5241148.845095266,0.11,0,1120 23:18:46,拖网
4475,6246727.1351082735,5241148.845095266,0.11,0,1120 23:08:48,拖网
4475,6246828.06993068,5241147.601560054,0.0,0,1120 22:58:51,拖网
4475,6246727.1351082735,5241148.845095266,0.0,0,1120 22:48:43,拖网
4475,6246828.06993068,5241147.601560054,0.0,332,1120 22:38:46,拖网
4475,6246828.06993068,5241147.601560054,0.22,0,1120 22:28:46,拖网
4475,6246828.06993068,5241147.601560054,0.11,118,1120 22:18:45,拖网
4475,6246828.06993068,5241147.601560054,0.11,0,1120 22:08:46,拖网
4475,6246828.06993068,5241147.601560054,0.0,0,1120 21:58:44,拖网
4475,6246828.06993068,5241147.601560054,0.0,0,1120 21:48:43,拖网
4475,6246828.06993068,5241147.601560054,0.11,0,1120 21:38:41,拖网
4475,6246828.06993068,5241147.601560054,0.22,0,1120 21:28:41,拖网
4475,6246828.06993068,5241147.601560054,0.0,306,1120 21:18:35,拖网
4475,6246828.06993068,5241147.601560054,0.11,283,1120 21:08:44,拖网
4475,6246828.06993068,5241147.601560054,0.22,0,1120 20:58:39,拖网
4475,6246828.06993068,5241147.601560054,0.32,20,1120 20:48:37,拖网
4475,6246828.06993068,5241147.601560054,1.62,254,1120 20:38:37,拖网
4475,6246828.06993068,5241147.601560054,1.08,30,1120 20:28:36,拖网
4475,6246828.06993068,5241147.601560054,0.22,155,1120 20:18:36,拖网
4475,6246828.06993068,5241147.601560054,0.0,133,1120 20:09:35,拖网
4475,6246828.06993068,5241147.601560054,0.11,166,1120 19:49:00,拖网
4475,6246828.06993068,5241147.601560054,0.11,210,1120 19:39:16,拖网
4475,6246828.06993068,5241147.601560054,0.0,0,1120 19:28:40,拖网
4475,6246727.1351082735,5241148.845095266,0.22,226,1120 19:18:29,拖网
4475,6246828.06993068,5241147.601560054,0.22,0,1120 19:08:30,拖网
4475,6246828.06993068,5241147.601560054,0.32,71,1120 18:58:29,拖网
4475,6246828.06993068,5241147.601560054,0.22,91,1120 18:48:27,拖网
4475,6246828.06993068,5241147.601560054,0.32,0,1120 18:38:25,拖网
4475,6246727.1351082735,5241148.845095266,0.0,91,1120 18:28:26,拖网
4475,6246727.1351082735,5241148.845095266,0.22,50,1120 18:18:26,拖网
4475,6246727.1351082735,5241148.845095266,0.11,0,1120 18:08:39,拖网
4475,6246828.06993068,5241147.601560054,0.11,81,1120 17:48:21,拖网
4475,6246828.06993068,5241147.601560054,0.11,0,1120 17:38:25,拖网
4475,6246828.06993068,5241147.601560054,0.0,0,1120 17:18:19,拖网
4475,6246828.06993068,5241147.601560054,0.0,0,1120 17:08:29,拖网
4475,6246828.06993068,5241147.601560054,0.11,144,1120 16:48:21,拖网
4475,6246828.06993068,5241147.601560054,0.0,0,1120 16:38:23,拖网
4475,6246828.06993068,5241147.601560054,0.0,0,1120 16:28:24,拖网
4475,6246828.06993068,5241147.601560054,0.0,0,1120 16:18:24,拖网
4475,6246828.06993068,5241147.601560054,0.22,0,1120 16:08:24,拖网
4475,6246828.06993068,5241147.601560054,0.22,0,1120 15:58:17,拖网
4475,6246828.06993068,5241147.601560054,0.22,0,1120 15:48:21,拖网
4475,6246828.06993068,5241147.601560054,0.22,159,1120 15:38:24,拖网
4475,6246828.06993068,5241147.601560054,0.11,0,1120 15:28:22,拖网
4475,6246828.06993068,5241147.601560054,0.0,0,1120 15:18:11,拖网
4475,6246828.06993068,5241147.601560054,0.11,0,1120 15:09:28,拖网
4475,6246828.06993068,5241147.601560054,0.11,0,1120 15:08:35,拖网
4475,6246828.06993068,5241147.601560054,0.11,2,1120 14:48:26,拖网
4475,6246828.06993068,5241147.601560054,0.22,0,1120 14:38:18,拖网
4475,6246828.06993068,5241147.601560054,0.0,320,1120 14:28:33,拖网
4475,6246828.06993068,5241147.601560054,0.0,122,1120 14:18:23,拖网
4475,6246828.06993068,5241147.601560054,0.0,0,1120 14:08:50,拖网
4475,6246828.06993068,5241147.601560054,0.0,0,1120 13:58:16,拖网
4475,6246828.06993068,5241147.601560054,0.11,0,1120 13:48:16,拖网
4475,6246828.06993068,5241147.601560054,0.0,0,1120 13:38:10,拖网
4475,6246828.06993068,5241147.601560054,0.11,0,1120 13:28:05,拖网
4475,6246828.06993068,5241147.601560054,0.0,0,1120 13:18:00,拖网
4475,6246828.06993068,5241147.601560054,0.22,0,1120 13:08:01,拖网
4475,6246828.06993068,5241147.601560054,0.11,50,1120 12:57:59,拖网
4475,6246828.06993068,5241147.601560054,0.11,0,1120 12:48:00,拖网
4475,6246828.06993068,5241147.601560054,0.0,0,1120 12:38:01,拖网
4475,6246828.06993068,5241147.601560054,0.0,0,1120 12:28:01,拖网
4475,6246828.06993068,5241147.601560054,0.22,0,1120 12:17:54,拖网
4475,6246828.06993068,5241147.601560054,0.0,334,1120 12:07:59,拖网
