渔船ID,x,y,速度,方向,time,type
1862,6269114.212107211,5238052.6138152145,1.62,91,1110 07:18:52,拖网
1862,6269215.1757060075,5238051.594392637,3.51,238,1110 07:08:52,拖网
1862,6269717.549430747,5237718.263351586,3.62,10,1110 06:58:50,拖网
1862,6269003.403041517,5236740.657225089,1.03,182,1110 06:48:50,拖网
1862,6268088.852315989,5235984.0077273445,4.48,50,1110 06:38:47,拖网
1862,6267173.368942389,5235118.0505785905,1.51,71,1110 06:28:47,拖网
1862,6266358.764418545,5234251.150645664,6.42,61,1110 06:18:47,拖网
1862,6265544.060121594,5233384.3386555035,1.08,40,1110 06:08:45,拖网
1862,6264628.252517272,5232518.678967399,1.89,248,1110 05:58:46,拖网
1862,6263712.332848031,5231653.124606733,0.81,151,1110 05:48:45,拖网
1862,6262897.317169635,5230786.592935906,4.48,40,1110 05:38:44,拖网
1862,6261981.179783397,5229921.240154929,3.89,50,1110 05:28:43,拖网
1862,6261064.930556485,5229055.992796355,3.62,169,1110 05:18:44,拖网
1862,6260048.424127135,5228301.345781336,1.78,61,1110 05:08:42,拖网
1862,6259232.9921707325,5227435.196319353,4.59,40,1110 04:58:41,拖网
1862,6258215.368843291,5226571.391079274,3.62,50,1110 04:48:41,拖网
1862,6257297.763750906,5225597.195940157,4.21,61,1110 04:38:37,拖网
1862,6256280.80908714,5224843.006466784,0.92,71,1110 04:28:37,拖网
1862,6255363.885109147,5223978.407795254,1.51,81,1110 04:18:37,拖网
1862,6254446.849829103,5223113.914769386,3.72,20,1110 04:08:35,拖网
1862,6253630.780097823,5222248.351985729,2.59,20,1110 03:58:33,拖网
1862,6252715.4188247025,5221602.785605611,3.51,40,1110 03:48:35,拖网
1862,6251900.109005112,5220846.761846605,3.62,40,1110 03:39:03,拖网
1862,6251083.7552941255,5219981.46374899,3.18,20,1110 03:28:39,拖网
1862,6250267.302930923,5219116.254087262,8.47,30,1110 03:18:37,拖网
1862,6250163.310591857,5218789.401962491,8.31,228,1110 03:08:49,拖网
1862,6250166.2039376,5219117.463193831,1.08,202,1110 02:58:51,拖网
1862,6250472.387441469,5219441.903386446,1.67,199,1110 02:48:46,拖网
1862,6250780.476914806,5219985.069584647,2.0,160,1110 02:38:26,拖网
1862,6251189.632245386,5220527.054071506,4.21,228,1110 02:28:29,拖网
1862,6252106.081728835,5221281.822411814,4.48,220,1110 02:18:29,拖网
1862,6252922.299689079,5222147.236767534,3.08,238,1110 02:08:37,拖网
1862,6253838.553317051,5222902.199094985,3.72,232,1110 01:58:51,拖网
1862,6254754.709765535,5223657.261697436,3.08,246,1110 01:48:31,拖网
1862,6255771.8303252645,5224411.2705487525,3.99,237,1110 01:38:28,拖网
1862,6256687.786877857,5225166.542797297,4.7,198,1110 01:28:24,拖网
1862,6257604.553841705,5226031.292415468,3.78,233,1110 01:18:22,拖网
1862,6258621.35307058,5226785.642087385,4.1,248,1110 01:08:21,拖网
1862,6259537.897829319,5227650.609119169,4.1,230,1110 00:58:22,拖网
1862,6260555.363173582,5228514.575543212,3.62,252,1110 00:48:20,拖网
1862,6261472.556514079,5229489.151382927,3.78,232,1110 00:38:18,拖网
1862,6262489.772009841,5230353.360121275,5.02,296,1110 00:28:21,拖网
1862,6263406.713634111,5231328.164912447,2.7,229,1110 00:18:20,拖网
1862,6264324.385575222,5232412.479405287,4.7,241,1110 00:08:20,拖网
1862,6265140.070842426,5233388.569416049,4.21,239,1109 23:58:31,拖网
1862,6265957.331909952,5234583.563763132,4.7,202,1109 23:48:28,拖网
1862,6266673.476183182,5235779.710042668,4.7,216,1109 23:38:20,拖网
1862,6267188.393527237,5237087.438794512,4.8,206,1109 23:28:29,拖网
1862,6267804.179481004,5238394.210010326,2.21,179,1109 23:18:46,拖网
1862,6268419.854089428,5239701.068489961,6.1,222,1109 23:08:13,拖网
1862,6268631.651093101,5241012.105117162,7.99,71,1109 22:58:12,拖网
1862,6265910.476450508,5241587.275586147,2.21,91,1109 22:48:12,拖网
1862,6263390.541530068,5242051.603608332,9.28,91,1109 22:38:40,拖网
1862,6260567.1150188595,5242410.44909615,7.5,81,1109 22:28:11,拖网
1862,6257940.235277683,5242111.247012474,7.18,91,1109 22:18:11,拖网
1862,6255316.049266942,5242141.015022819,8.31,91,1109 22:08:15,拖网
1862,6252691.887077381,5242171.466055127,2.81,91,1109 21:58:09,拖网
1862,6249965.845866138,5242094.383852774,9.17,81,1109 21:48:10,拖网
1862,6247341.712758354,5242126.22743617,5.99,91,1109 21:38:30,拖网
1862,6246427.341869178,5241480.854528736,0.0,280,1109 21:28:10,拖网
1862,6246727.1351082735,5241148.845095266,0.11,272,1109 21:18:41,拖网
1862,6246727.1351082735,5241148.845095266,0.11,324,1109 21:08:07,拖网
1862,6246727.1351082735,5241148.845095266,0.0,346,1109 20:58:07,拖网
1862,6246727.1351082735,5241148.845095266,0.11,0,1109 20:48:07,拖网
1862,6246727.1351082735,5241148.845095266,0.0,0,1109 20:38:04,拖网
1862,6246727.1351082735,5241148.845095266,0.22,333,1109 20:28:06,拖网
1862,6246727.1351082735,5241148.845095266,0.22,332,1109 20:18:13,拖网
1862,6246727.1351082735,5241148.845095266,0.32,0,1109 20:08:05,拖网
1862,6246727.1351082735,5241148.845095266,0.0,0,1109 19:58:02,拖网
1862,6246727.1351082735,5241148.845095266,0.0,0,1109 19:48:02,拖网
1862,6246727.1351082735,5241148.845095266,0.22,0,1109 19:38:03,拖网
1862,6246727.1351082735,5241148.845095266,0.22,0,1109 19:28:02,拖网
1862,6246727.1351082735,5241148.845095266,0.11,10,1109 19:18:15,拖网
1862,6246727.1351082735,5241148.845095266,0.0,138,1109 19:07:59,拖网
1862,6246727.1351082735,5241148.845095266,0.22,0,1109 18:58:24,拖网
1862,6246727.1351082735,5241148.845095266,0.11,0,1109 18:47:55,拖网
1862,6246727.1351082735,5241148.845095266,0.11,111,1109 18:38:03,拖网
1862,6246727.1351082735,5241148.845095266,0.32,112,1109 18:27:56,拖网
1862,6246727.1351082735,5241148.845095266,0.11,118,1109 18:17:57,拖网
1862,6246727.1351082735,5241148.845095266,0.11,0,1109 18:07:57,拖网
1862,6246727.1351082735,5241148.845095266,0.11,328,1109 17:57:55,拖网
1862,6246727.1351082735,5241148.845095266,0.11,81,1109 17:47:53,拖网
1862,6246727.1351082735,5241148.845095266,0.11,101,1109 17:37:55,拖网
1862,6246727.1351082735,5241148.845095266,0.0,295,1109 17:27:52,拖网
1862,6246727.1351082735,5241148.845095266,0.32,164,1109 17:17:51,拖网
1862,6246727.1351082735,5241148.845095266,0.0,0,1109 17:07:50,拖网
1862,6246727.1351082735,5241148.845095266,0.22,71,1109 16:57:49,拖网
1862,6246727.1351082735,5241148.845095266,0.11,141,1109 16:47:48,拖网
1862,6246727.1351082735,5241148.845095266,0.0,0,1109 16:37:47,拖网
1862,6246727.1351082735,5241148.845095266,0.32,0,1109 16:27:47,拖网
1862,6246727.1351082735,5241148.845095266,0.22,0,1109 16:17:47,拖网
1862,6246727.1351082735,5241148.845095266,0.22,50,1109 16:07:45,拖网
1862,6246727.1351082735,5241148.845095266,0.11,81,1109 15:57:45,拖网
1862,6246727.1351082735,5241148.845095266,0.32,0,1109 15:47:46,拖网
1862,6246727.1351082735,5241148.845095266,0.22,0,1109 15:37:44,拖网
1862,6246727.1351082735,5241148.845095266,0.11,0,1109 15:27:43,拖网
1862,6246727.1351082735,5241148.845095266,0.32,332,1109 15:17:44,拖网
1862,6246727.1351082735,5241148.845095266,0.11,5,1109 15:07:44,拖网
1862,6246727.1351082735,5241148.845095266,0.32,0,1109 14:57:41,拖网
1862,6246727.1351082735,5241148.845095266,0.11,212,1109 14:47:42,拖网
1862,6246727.1351082735,5241148.845095266,0.0,0,1109 14:37:39,拖网
1862,6246727.1351082735,5241148.845095266,0.0,0,1109 14:27:50,拖网
1862,6246727.1351082735,5241148.845095266,0.0,0,1109 14:17:43,拖网
1862,6246727.1351082735,5241148.845095266,0.0,314,1109 14:07:53,拖网
1862,6246727.1351082735,5241148.845095266,0.11,0,1109 13:57:39,拖网
1862,6246727.1351082735,5241148.845095266,0.0,0,1109 13:47:40,拖网
1862,6246727.1351082735,5241148.845095266,0.0,0,1109 13:37:40,拖网
1862,6246727.1351082735,5241148.845095266,0.0,354,1109 13:27:39,拖网
1862,6246727.1351082735,5241148.845095266,0.11,0,1109 13:17:39,拖网
1862,6246727.1351082735,5241148.845095266,0.11,0,1109 13:07:40,拖网
1862,6246828.06993068,5241147.601560054,0.11,0,1109 12:57:38,拖网
1862,6246828.06993068,5241147.601560054,0.32,0,1109 12:47:39,拖网
1862,6246829.07030694,5241257.025511121,0.22,0,1109 12:37:31,拖网
1862,6246931.003954846,5241365.207301574,0.0,240,1109 12:27:34,拖网
1862,6246524.262799141,5241041.911620188,0.32,50,1109 12:17:35,拖网
1862,6246524.262799141,5241041.911620188,0.32,245,1109 12:07:34,拖网
1862,6246625.198358968,5241040.666054066,0.32,176,1109 11:57:32,拖网
1862,6246625.198358968,5241040.666054066,0.11,50,1109 11:47:31,拖网
1862,6246727.1351082735,5241148.845095266,0.22,170,1109 11:37:29,拖网
1862,6246727.1351082735,5241148.845095266,0.22,91,1109 11:27:32,拖网
1862,6246727.1351082735,5241148.845095266,0.22,206,1109 11:17:59,拖网
1862,6246727.1351082735,5241148.845095266,0.22,225,1109 11:07:49,拖网
1862,6246727.1351082735,5241148.845095266,0.22,225,1109 11:07:29,拖网
1862,6246727.1351082735,5241148.845095266,0.11,124,1109 10:57:30,拖网
1862,6246727.1351082735,5241148.845095266,0.22,71,1109 10:47:28,拖网
1862,6246727.1351082735,5241148.845095266,0.0,61,1109 10:37:27,拖网
1862,6246727.1351082735,5241148.845095266,0.32,0,1109 10:27:28,拖网
1862,6246727.1351082735,5241148.845095266,0.22,0,1109 10:17:29,拖网
1862,6246727.1351082735,5241148.845095266,0.32,10,1109 10:07:25,拖网
1862,6246727.1351082735,5241148.845095266,0.22,71,1109 09:57:24,拖网
1862,6246727.1351082735,5241148.845095266,0.22,3,1109 09:47:24,拖网
1862,6246727.1351082735,5241148.845095266,0.11,30,1109 09:37:21,拖网
1862,6246727.1351082735,5241148.845095266,0.11,30,1109 09:37:17,拖网
1862,6246727.1351082735,5241148.845095266,0.11,0,1109 09:17:20,拖网
1862,6246727.1351082735,5241148.845095266,0.11,246,1109 09:07:20,拖网
1862,6246727.1351082735,5241148.845095266,0.22,354,1109 08:57:19,拖网
1862,6246727.1351082735,5241148.845095266,0.11,61,1109 08:47:18,拖网
1862,6246727.1351082735,5241148.845095266,0.0,197,1109 08:37:29,拖网
1862,6246727.1351082735,5241148.845095266,0.32,149,1109 08:27:18,拖网
1862,6246727.1351082735,5241148.845095266,0.22,219,1109 08:17:18,拖网
1862,6246727.1351082735,5241148.845095266,0.22,81,1109 08:07:29,拖网
1862,6246727.1351082735,5241148.845095266,0.22,0,1109 07:57:17,拖网
1862,6246727.1351082735,5241148.845095266,0.22,0,1109 07:47:16,拖网
1862,6246727.1351082735,5241148.845095266,0.32,0,1109 07:37:13,拖网
1862,6246727.1351082735,5241148.845095266,0.0,140,1109 07:27:14,拖网
1862,6246727.1351082735,5241148.845095266,0.22,322,1109 07:17:15,拖网
1862,6246727.1351082735,5241148.845095266,0.22,206,1109 07:07:26,拖网
1862,6246727.1351082735,5241148.845095266,0.32,202,1109 06:57:12,拖网
1862,6246727.1351082735,5241148.845095266,0.32,20,1109 06:47:11,拖网
1862,6246727.1351082735,5241148.845095266,0.0,0,1109 06:37:10,拖网
1862,6246727.1351082735,5241148.845095266,0.0,0,1109 06:27:12,拖网
1862,6246727.1351082735,5241148.845095266,0.11,0,1109 06:17:11,拖网
1862,6246727.1351082735,5241148.845095266,0.11,0,1109 06:07:09,拖网
1862,6246727.1351082735,5241148.845095266,0.0,0,1109 05:57:08,拖网
1862,6246727.1351082735,5241148.845095266,0.0,0,1109 05:57:07,拖网
1862,6246727.1351082735,5241148.845095266,0.11,0,1109 05:47:07,拖网
1862,6246727.1351082735,5241148.845095266,0.0,0,1109 05:37:21,拖网
1862,6246727.1351082735,5241148.845095266,0.0,195,1109 05:27:06,拖网
1862,6246727.1351082735,5241148.845095266,0.0,0,1109 05:17:07,拖网
1862,6246727.1351082735,5241148.845095266,0.0,0,1109 05:07:05,拖网
1862,6246727.1351082735,5241148.845095266,0.11,137,1109 04:57:05,拖网
1862,6246727.1351082735,5241148.845095266,0.32,135,1109 04:47:04,拖网
1862,6246727.1351082735,5241148.845095266,0.22,0,1109 04:37:02,拖网
1862,6246727.1351082735,5241148.845095266,0.22,0,1109 04:27:02,拖网
1862,6246727.1351082735,5241148.845095266,0.32,0,1109 04:17:10,拖网
1862,6246727.1351082735,5241148.845095266,0.32,0,1109 04:07:07,拖网
1862,6246727.1351082735,5241148.845095266,0.0,183,1109 03:57:01,拖网
1862,6246727.1351082735,5241148.845095266,0.32,169,1109 03:47:01,拖网
1862,6246727.1351082735,5241148.845095266,0.11,194,1109 03:37:00,拖网
1862,6246727.1351082735,5241148.845095266,0.22,0,1109 03:26:59,拖网
1862,6246727.1351082735,5241148.845095266,0.32,0,1109 03:16:59,拖网
1862,6246727.1351082735,5241148.845095266,0.11,113,1109 03:06:57,拖网
1862,6246727.1351082735,5241148.845095266,0.11,177,1109 02:56:57,拖网
1862,6246727.1351082735,5241148.845095266,0.22,0,1109 02:46:57,拖网
1862,6246727.1351082735,5241148.845095266,0.0,113,1109 02:36:54,拖网
1862,6246727.1351082735,5241148.845095266,0.11,0,1109 02:26:55,拖网
1862,6246727.1351082735,5241148.845095266,0.0,124,1109 02:16:56,拖网
1862,6246727.1351082735,5241148.845095266,0.22,0,1109 02:06:56,拖网
1862,6246727.1351082735,5241148.845095266,0.22,104,1109 01:56:53,拖网
1862,6246727.1351082735,5241148.845095266,0.22,0,1109 01:46:55,拖网
1862,6246727.1351082735,5241148.845095266,0.32,250,1109 01:36:52,拖网
1862,6246727.1351082735,5241148.845095266,0.0,40,1109 01:26:53,拖网
1862,6246727.1351082735,5241148.845095266,0.11,30,1109 01:16:52,拖网
1862,6246727.1351082735,5241148.845095266,0.0,298,1109 01:06:52,拖网
1862,6246727.1351082735,5241148.845095266,0.0,130,1109 00:56:52,拖网
1862,6246727.1351082735,5241148.845095266,0.22,0,1109 00:46:52,拖网
1862,6246727.1351082735,5241148.845095266,0.11,158,1109 00:36:47,拖网
1862,6246727.1351082735,5241148.845095266,0.22,0,1109 00:26:49,拖网
1862,6246727.1351082735,5241148.845095266,0.11,0,1109 00:06:50,拖网
1862,6246727.1351082735,5241148.845095266,0.22,319,1108 23:56:46,拖网
1862,6246727.1351082735,5241148.845095266,0.32,81,1108 23:46:46,拖网
1862,6246727.1351082735,5241148.845095266,0.22,0,1108 23:36:47,拖网
1862,6246727.1351082735,5241148.845095266,0.11,0,1108 23:26:46,拖网
1862,6246727.1351082735,5241148.845095266,0.11,0,1108 23:16:45,拖网
1862,6246727.1351082735,5241148.845095266,0.0,209,1108 23:06:45,拖网
1862,6246727.1351082735,5241148.845095266,0.11,0,1108 22:56:45,拖网
1862,6246727.1351082735,5241148.845095266,0.32,286,1108 22:46:45,拖网
1862,6246727.1351082735,5241148.845095266,0.0,0,1108 22:36:42,拖网
1862,6246727.1351082735,5241148.845095266,0.32,284,1108 22:26:43,拖网
1862,6246727.1351082735,5241148.845095266,0.22,0,1108 22:16:43,拖网
1862,6246727.1351082735,5241148.845095266,0.32,120,1108 22:06:47,拖网
1862,6246727.1351082735,5241148.845095266,0.11,171,1108 21:56:46,拖网
1862,6246727.1351082735,5241148.845095266,0.22,0,1108 21:46:47,拖网
1862,6246727.1351082735,5241148.845095266,0.0,350,1108 21:36:37,拖网
1862,6246727.1351082735,5241148.845095266,0.0,1,1108 21:26:37,拖网
1862,6246727.1351082735,5241148.845095266,0.0,216,1108 21:16:34,拖网
1862,6246727.1351082735,5241148.845095266,0.0,0,1108 21:06:42,拖网
1862,6246727.1351082735,5241148.845095266,0.0,0,1108 20:57:00,拖网
1862,6246727.1351082735,5241148.845095266,0.11,0,1108 20:46:43,拖网
1862,6246727.1351082735,5241148.845095266,0.11,0,1108 20:36:28,拖网
1862,6246727.1351082735,5241148.845095266,0.11,0,1108 20:26:43,拖网
1862,6246727.1351082735,5241148.845095266,0.32,0,1108 20:17:05,拖网
1862,6246727.1351082735,5241148.845095266,0.0,0,1108 20:07:14,拖网
1862,6246727.1351082735,5241148.845095266,0.11,0,1108 19:56:43,拖网
1862,6246727.1351082735,5241148.845095266,0.22,358,1108 19:46:45,拖网
1862,6246727.1351082735,5241148.845095266,0.0,0,1108 19:36:26,拖网
1862,6246727.1351082735,5241148.845095266,0.0,0,1108 19:16:33,拖网
1862,6246727.1351082735,5241148.845095266,0.32,229,1108 19:06:23,拖网
1862,6246727.1351082735,5241148.845095266,0.11,0,1108 18:56:23,拖网
1862,6246727.1351082735,5241148.845095266,0.0,192,1108 18:46:21,拖网
1862,6246727.1351082735,5241148.845095266,0.0,0,1108 18:36:33,拖网
1862,6246727.1351082735,5241148.845095266,0.0,343,1108 18:26:24,拖网
1862,6246727.1351082735,5241148.845095266,0.11,352,1108 18:16:23,拖网
1862,6246727.1351082735,5241148.845095266,0.0,285,1108 18:06:26,拖网
1862,6246727.1351082735,5241148.845095266,0.11,283,1108 17:56:21,拖网
1862,6246727.1351082735,5241148.845095266,0.11,0,1108 17:46:22,拖网
1862,6246727.1351082735,5241148.845095266,0.22,0,1108 17:36:22,拖网
1862,6246727.1351082735,5241148.845095266,0.22,0,1108 17:26:19,拖网
1862,6246727.1351082735,5241148.845095266,0.32,0,1108 17:16:18,拖网
1862,6246727.1351082735,5241148.845095266,0.11,0,1108 17:06:21,拖网
1862,6246727.1351082735,5241148.845095266,0.0,230,1108 16:56:15,拖网
1862,6246727.1351082735,5241148.845095266,0.11,0,1108 16:46:14,拖网
1862,6246727.1351082735,5241148.845095266,0.0,268,1108 16:36:24,拖网
1862,6246727.1351082735,5241148.845095266,0.11,0,1108 16:16:20,拖网
1862,6246727.1351082735,5241148.845095266,0.0,0,1108 16:06:16,拖网
1862,6246727.1351082735,5241148.845095266,0.32,30,1108 15:46:11,拖网
1862,6246727.1351082735,5241148.845095266,0.0,0,1108 15:36:11,拖网
1862,6246727.1351082735,5241148.845095266,0.0,0,1108 15:26:16,拖网
1862,6246727.1351082735,5241148.845095266,0.22,322,1108 15:06:06,拖网
1862,6246727.1351082735,5241148.845095266,0.0,0,1108 14:36:09,拖网
1862,6246727.1351082735,5241148.845095266,0.11,0,1108 14:26:10,拖网
1862,6246727.1351082735,5241148.845095266,0.0,0,1108 14:16:16,拖网
1862,6246727.1351082735,5241148.845095266,0.0,10,1108 14:06:37,拖网
1862,6246727.1351082735,5241148.845095266,0.11,359,1108 13:36:09,拖网
1862,6246727.1351082735,5241148.845095266,0.0,0,1108 13:26:05,拖网
1862,6246727.1351082735,5241148.845095266,0.32,210,1108 13:06:07,拖网
1862,6246727.1351082735,5241148.845095266,0.11,0,1108 12:56:14,拖网
1862,6246727.1351082735,5241148.845095266,0.11,0,1108 12:46:12,拖网
1862,6246727.1351082735,5241148.845095266,0.11,143,1108 12:36:12,拖网
1862,6246727.1351082735,5241148.845095266,0.11,138,1108 12:26:04,拖网
1862,6246727.1351082735,5241148.845095266,0.22,0,1108 12:06:13,拖网
1862,6246727.1351082735,5241148.845095266,0.11,0,1108 11:46:05,拖网
1862,6246727.1351082735,5241148.845095266,0.11,360,1108 11:36:22,拖网
1862,6246727.1351082735,5241148.845095266,0.22,149,1108 11:26:43,拖网
1862,6246727.1351082735,5241148.845095266,0.11,149,1108 11:15:57,拖网
1862,6246727.1351082735,5241148.845095266,0.0,0,1108 11:06:05,拖网
1862,6246727.1351082735,5241148.845095266,0.11,0,1108 10:55:57,拖网
1862,6246727.1351082735,5241148.845095266,0.0,0,1108 10:45:59,拖网
1862,6246727.1351082735,5241148.845095266,0.32,224,1108 10:35:52,拖网
1862,6246727.1351082735,5241148.845095266,0.11,0,1108 10:25:55,拖网
1862,6246727.1351082735,5241148.845095266,0.32,50,1108 10:15:52,拖网
1862,6246727.1351082735,5241148.845095266,0.22,211,1108 10:06:06,拖网
1862,6246727.1351082735,5241148.845095266,0.11,207,1108 09:55:52,拖网
1862,6246727.1351082735,5241148.845095266,0.22,0,1108 09:45:50,拖网
1862,6246727.1351082735,5241148.845095266,0.32,217,1108 09:35:44,拖网
1862,6246727.1351082735,5241148.845095266,0.32,318,1108 09:15:49,拖网
1862,6246727.1351082735,5241148.845095266,0.32,0,1108 09:05:48,拖网
1862,6246727.1351082735,5241148.845095266,0.0,0,1108 08:56:11,拖网
1862,6246727.1351082735,5241148.845095266,0.11,0,1108 08:45:46,拖网
1862,6246727.1351082735,5241148.845095266,0.11,10,1108 08:35:52,拖网
1862,6246727.1351082735,5241148.845095266,0.0,0,1108 08:06:25,拖网
1862,6246727.1351082735,5241148.845095266,0.22,183,1108 07:35:57,拖网
1862,6246727.1351082735,5241148.845095266,0.22,0,1108 07:05:57,拖网
1862,6246727.1351082735,5241148.845095266,0.0,0,1108 06:35:54,拖网
1862,6246727.1351082735,5241148.845095266,0.22,0,1108 06:05:52,拖网
1862,6246727.1351082735,5241148.845095266,0.11,0,1108 05:35:55,拖网
1862,6246727.1351082735,5241148.845095266,0.22,125,1108 05:06:07,拖网
1862,6246727.1351082735,5241148.845095266,0.0,142,1108 04:35:44,拖网
1862,6246727.1351082735,5241148.845095266,0.11,132,1108 04:05:44,拖网
1862,6246727.1351082735,5241148.845095266,0.0,136,1108 03:35:42,拖网
1862,6246727.1351082735,5241148.845095266,0.22,243,1108 03:25:28,拖网
1862,6246727.1351082735,5241148.845095266,0.11,0,1108 03:15:29,拖网
1862,6246727.1351082735,5241148.845095266,0.0,307,1108 03:05:42,拖网
1862,6246727.1351082735,5241148.845095266,0.0,307,1108 03:05:28,拖网
1862,6246727.1351082735,5241148.845095266,0.32,0,1108 02:55:28,拖网
1862,6246727.1351082735,5241148.845095266,0.0,40,1108 02:35:39,拖网
1862,6246727.1351082735,5241148.845095266,0.0,40,1108 02:35:26,拖网
1862,6246727.1351082735,5241148.845095266,0.7,278,1108 02:25:29,拖网
1862,6246727.1351082735,5241148.845095266,0.92,174,1108 02:15:28,拖网
1862,6246727.1351082735,5241148.845095266,0.11,196,1108 02:05:39,拖网
1862,6246727.1351082735,5241148.845095266,0.0,196,1108 02:05:26,拖网
1862,6246727.1351082735,5241148.845095266,0.0,205,1108 01:55:25,拖网
1862,6246727.1351082735,5241148.845095266,0.0,246,1108 01:45:22,拖网
1862,6246727.1351082735,5241148.845095266,0.32,178,1108 01:35:31,拖网
1862,6246727.1351082735,5241148.845095266,0.32,178,1108 01:35:21,拖网
1862,6246727.1351082735,5241148.845095266,0.32,20,1108 01:15:19,拖网
1862,6246727.1351082735,5241148.845095266,0.0,257,1108 01:05:31,拖网
1862,6246727.1351082735,5241148.845095266,0.11,257,1108 01:05:19,拖网
1862,6246727.1351082735,5241148.845095266,0.22,0,1108 00:55:18,拖网
1862,6246727.1351082735,5241148.845095266,0.22,0,1108 00:45:17,拖网
1862,6246727.1351082735,5241148.845095266,0.0,0,1108 00:35:24,拖网
1862,6246727.1351082735,5241148.845095266,0.0,0,1108 00:35:14,拖网
1862,6246727.1351082735,5241148.845095266,0.11,130,1108 00:05:25,拖网
1862,6246727.1351082735,5241148.845095266,0.11,130,1108 00:05:15,拖网
1862,6246727.1351082735,5241148.845095266,0.11,315,1107 23:55:17,拖网
1862,6246727.1351082735,5241148.845095266,0.22,0,1107 23:45:16,拖网
1862,6246727.1351082735,5241148.845095266,0.22,0,1107 23:35:25,拖网
1862,6246727.1351082735,5241148.845095266,0.22,0,1107 23:35:15,拖网
1862,6246727.1351082735,5241148.845095266,0.11,0,1107 23:25:15,拖网
1862,6246727.1351082735,5241148.845095266,0.22,280,1107 23:15:39,拖网
1862,6246727.1351082735,5241148.845095266,0.22,280,1107 23:15:38,拖网
1862,6246727.1351082735,5241148.845095266,0.11,50,1107 23:05:32,拖网
1862,6246727.1351082735,5241148.845095266,0.11,50,1107 23:05:23,拖网
1862,6246727.1351082735,5241148.845095266,0.11,50,1107 23:05:22,拖网
1862,6246727.1351082735,5241148.845095266,0.32,103,1107 22:55:12,拖网
1862,6246727.1351082735,5241148.845095266,0.32,103,1107 22:55:11,拖网
1862,6246727.1351082735,5241148.845095266,0.22,271,1107 22:35:17,拖网
1862,6246727.1351082735,5241148.845095266,0.22,271,1107 22:35:07,拖网
1862,6246727.1351082735,5241148.845095266,0.22,271,1107 22:35:06,拖网
1862,6246727.1351082735,5241148.845095266,0.32,266,1107 22:25:07,拖网
1862,6246727.1351082735,5241148.845095266,0.22,266,1107 22:15:08,拖网
1862,6246727.1351082735,5241148.845095266,0.22,254,1107 22:05:12,拖网
1862,6246727.1351082735,5241148.845095266,0.22,254,1107 22:05:06,拖网
1862,6246727.1351082735,5241148.845095266,0.22,254,1107 22:05:05,拖网
1862,6246727.1351082735,5241148.845095266,0.11,334,1107 21:55:07,拖网
1862,6246727.1351082735,5241148.845095266,0.22,286,1107 21:45:05,拖网
1862,6246727.1351082735,5241148.845095266,0.32,0,1107 21:35:10,拖网
1862,6246727.1351082735,5241148.845095266,0.32,133,1107 21:25:04,拖网
1862,6246727.1351082735,5241148.845095266,0.32,133,1107 21:25:03,拖网
1862,6246727.1351082735,5241148.845095266,0.32,129,1107 21:15:04,拖网
1862,6246727.1351082735,5241148.845095266,0.32,129,1107 21:15:03,拖网
1862,6246727.1351082735,5241148.845095266,0.32,10,1107 21:05:11,拖网
