渔船ID,x,y,速度,方向,time,type
1275,6357242.543134771,5409192.873914807,0.22,291,1030 23:59:51,拖网
1275,6357242.543134771,5409192.873914807,0.22,164,1030 23:50:02,拖网
1275,6357242.543134771,5409192.873914807,0.11,274,1030 23:29:49,拖网
1275,6357242.543134771,5409192.873914807,0.0,0,1030 23:19:49,拖网
1275,6357242.543134771,5409192.873914807,0.11,172,1030 23:09:48,拖网
1275,6357242.543134771,5409192.873914807,0.11,2,1030 22:59:49,拖网
1275,6357242.543134771,5409192.873914807,0.0,40,1030 22:49:45,拖网
1275,6357242.543134771,5409192.873914807,0.32,179,1030 22:39:47,拖网
1275,6357242.543134771,5409192.873914807,0.11,50,1030 22:29:47,拖网
1275,6357242.543134771,5409192.873914807,0.22,248,1030 22:19:52,拖网
1275,6357242.543134771,5409192.873914807,0.11,228,1030 22:09:55,拖网
1275,6357242.543134771,5409192.873914807,0.11,118,1030 21:49:41,拖网
1275,6357242.543134771,5409192.873914807,0.22,0,1030 21:40:28,拖网
1275,6357242.543134771,5409192.873914807,0.32,91,1030 21:19:35,拖网
1275,6357242.543134771,5409192.873914807,0.22,155,1030 21:10:04,拖网
1275,6357242.543134771,5409192.873914807,0.11,50,1030 20:59:45,拖网
1275,6357242.543134771,5409192.873914807,0.22,121,1030 20:49:42,拖网
1275,6357242.543134771,5409192.873914807,0.22,61,1030 20:39:42,拖网
1275,6357242.543134771,5409192.873914807,0.32,0,1030 20:29:31,拖网
1275,6357242.543134771,5409192.873914807,0.32,50,1030 20:19:31,拖网
1275,6357242.543134771,5409192.873914807,0.11,293,1030 20:09:34,拖网
1275,6357242.543134771,5409192.873914807,0.32,0,1030 19:59:39,拖网
1275,6357242.543134771,5409192.873914807,0.22,227,1030 19:49:48,拖网
1275,6357242.543134771,5409192.873914807,0.32,0,1030 19:40:45,拖网
1275,6357242.543134771,5409192.873914807,0.32,0,1030 19:19:27,拖网
1275,6357242.543134771,5409192.873914807,0.0,198,1030 19:09:27,拖网
1275,6357242.543134771,5409192.873914807,0.0,0,1030 18:59:29,拖网
1275,6357242.543134771,5409192.873914807,0.0,0,1030 18:49:35,拖网
1275,6357242.543134771,5409192.873914807,0.11,0,1030 18:39:25,拖网
