渔船ID,x,y,速度,方向,time,type
4171,6036028.581264642,5000247.367529484,4.26,66,1113 23:57:58,拖网
4171,6034885.991356583,4999633.145117805,4.86,52,1113 23:47:57,拖网
4171,6034043.66473732,4998683.369593464,4.48,23,1113 23:37:58,拖网
4171,6033198.804059102,4997625.178054446,4.05,34,1113 23:27:58,拖网
4171,6032456.409616444,4996563.708397772,4.37,25,1113 23:17:58,拖网
4171,6031711.476443273,4995393.8243904235,4.7,21,1113 23:07:58,拖网
4171,6030971.355628199,4994441.0559518505,4.48,26,1113 22:58:55,拖网
4171,6030223.779078628,4993162.871208036,4.37,38,1113 22:47:58,拖网
4171,6029478.560683753,4991993.296958422,4.75,26,1113 22:37:58,拖网
4171,6029038.5954159405,4990705.062407025,4.37,355,1113 22:27:58,拖网
4171,6028816.127386839,4989952.4870005995,1.08,78,1113 22:17:58,拖网
4171,6028300.608029288,4989861.14001876,1.89,72,1113 22:07:58,拖网
4171,6027372.166398845,4989675.084627934,4.59,92,1113 21:57:58,拖网
4171,6026033.261103153,4989502.920247479,4.48,85,1113 21:47:58,拖网
4171,6024701.817431055,4989656.385540606,4.48,84,1113 21:37:58,拖网
4171,6023365.403460601,4989593.054858943,4.59,86,1113 21:27:58,拖网
4171,6022031.5014492795,4989638.382559327,4.48,83,1113 21:17:58,拖网
4171,6020797.7011906775,4989571.894178993,4.05,85,1113 21:07:58,拖网
4171,6019563.898665926,4989505.554738458,4.86,90,1113 20:58:56,拖网
4171,6018124.883092304,4989446.42724723,4.26,81,1113 20:47:58,拖网
4171,6016888.527621796,4989271.929629588,4.37,76,1113 20:37:58,拖网
4171,6015549.547030754,4989101.140630956,4.16,80,1113 20:27:58,拖网
4171,6014210.5467588855,4988930.528238892,4.59,76,1113 20:17:58,拖网
4171,6012974.132633461,4988756.507850654,4.05,82,1113 20:07:59,拖网
4171,6011853.231371979,4989121.4272300275,3.99,146,1113 19:57:59,拖网
4171,6012186.87736668,4990195.448031916,3.89,249,1113 19:47:59,拖网
4171,6013415.453731722,4990043.93585977,4.37,259,1113 19:37:59,拖网
4171,6014749.2288447255,4989997.486855526,4.48,279,1113 19:27:59,拖网
4171,6016080.466160868,4989842.728767443,4.26,272,1113 19:17:59,拖网
4171,6017414.287491011,4989796.626591899,4.05,271,1113 19:07:59,拖网
4171,6018642.985782507,4989645.741927509,4.26,277,1113 18:58:56,拖网
4171,6020182.063403801,4989592.947313312,4.37,280,1113 18:47:59,拖网
4171,6021518.466993949,4989655.862513447,4.59,267,1113 18:37:58,拖网
4171,6022957.476789116,4989715.467715177,4.59,256,1113 18:27:58,拖网
4171,6024296.375945208,4989887.231156955,4.26,253,1113 18:17:58,拖网
