渔船ID,x,y,速度,方向,time,type
5105,6230245.090250479,5208987.113468397,0.0,197,1113 23:56:54,刺网
5105,6230245.090250479,5208987.113468397,0.22,0,1113 23:46:51,刺网
5105,6230245.090250479,5208987.113468397,0.32,326,1113 23:36:50,刺网
5105,6230245.090250479,5208987.113468397,0.11,154,1113 23:26:49,刺网
5105,6230245.090250479,5208987.113468397,0.11,126,1113 23:16:48,刺网
5105,6230245.090250479,5208987.113468397,0.11,144,1113 23:06:39,刺网
5105,6230245.090250479,5208987.113468397,0.22,0,1113 22:46:43,刺网
5105,6230245.090250479,5208987.113468397,0.11,206,1113 22:36:44,刺网
5105,6230245.090250479,5208987.113468397,0.0,116,1113 22:26:39,刺网
5105,6230245.090250479,5208987.113468397,0.11,300,1113 22:16:42,刺网
5105,6230245.090250479,5208987.113468397,0.22,323,1113 22:07:11,刺网
5105,6230245.090250479,5208987.113468397,0.11,114,1113 21:56:43,刺网
5105,6230246.208869951,5209096.43239117,0.0,169,1113 21:46:40,刺网
5105,6230247.327532298,5209205.751667878,0.22,186,1113 21:36:48,刺网
5105,6230348.493634849,5209204.343157809,0.22,0,1113 21:26:34,刺网
5105,6230449.659780243,5209202.9356604945,0.32,61,1113 21:16:35,刺网
5105,6230449.659780243,5209202.9356604945,0.32,30,1113 21:06:36,刺网
5105,6230448.54272601,5209093.616361406,0.11,244,1113 20:56:36,刺网
5105,6230449.659780243,5209202.9356604945,0.32,202,1113 20:46:42,刺网
5105,6230448.54272601,5209093.616361406,0.32,239,1113 20:36:42,刺网
5105,6230549.709718273,5209092.209865667,0.32,286,1113 20:26:52,刺网
5105,6230448.54272601,5209093.616361406,0.11,273,1113 20:16:55,刺网
5105,6230549.709718273,5209092.209865667,0.32,272,1113 20:06:51,刺网
5105,6230549.709718273,5209092.209865667,0.22,117,1113 19:56:50,刺网
5105,6230549.709718273,5209092.209865667,0.32,0,1113 19:46:42,刺网
5105,6230448.54272601,5209093.616361406,0.22,288,1113 19:36:41,刺网
5105,6230448.54272601,5209093.616361406,0.22,130,1113 19:27:11,刺网
5105,6230549.709718273,5209092.209865667,0.32,211,1113 19:16:35,刺网
5105,6230549.709718273,5209092.209865667,0.32,0,1113 19:06:46,刺网
5105,6230549.709718273,5209092.209865667,0.32,337,1113 18:56:46,刺网
5105,6230549.709718273,5209092.209865667,0.32,334,1113 18:46:45,刺网
5105,6230549.709718273,5209092.209865667,0.22,339,1113 18:36:45,刺网
5105,6230549.709718273,5209092.209865667,0.22,0,1113 18:26:36,刺网
5105,6230549.709718273,5209092.209865667,0.22,0,1113 18:16:36,刺网
5105,6230549.709718273,5209092.209865667,0.0,148,1113 18:06:34,刺网
5105,6230549.709718273,5209092.209865667,0.22,350,1113 17:56:36,刺网
5105,6230549.709718273,5209092.209865667,0.32,329,1113 17:47:02,刺网
5105,6230549.709718273,5209092.209865667,0.11,0,1113 17:36:40,刺网
5105,6230549.709718273,5209092.209865667,0.11,81,1113 17:26:51,刺网
5105,6230447.425714591,5208984.297416253,0.32,61,1113 17:16:32,刺网
5105,6230447.425714591,5208984.297416253,0.32,50,1113 17:06:40,刺网
5105,6230346.257961112,5208985.704935941,0.32,234,1113 16:56:40,刺网
5105,6230346.257961112,5208985.704935941,0.0,230,1113 16:46:31,刺网
5105,6230245.090250479,5208987.113468397,0.0,192,1113 16:36:31,刺网
5105,6230245.090250479,5208987.113468397,0.32,185,1113 16:26:38,刺网
