渔船ID,x,y,速度,方向,time,type
391,6397374.795974723,5277753.113424653,4.21,20,1110 11:59:30,拖网
391,6396370.299681431,5276545.546371695,5.4,40,1110 11:49:34,拖网
391,6395466.316689036,5275338.364450871,5.02,40,1110 11:39:31,拖网
391,6393657.672295756,5273033.896310521,5.02,30,1110 11:19:30,拖网
391,6392753.026083613,5271936.603229421,5.07,40,1110 11:09:28,拖网
391,6391747.500527699,5270839.216747148,5.18,20,1110 10:59:26,拖网
391,6390943.448848957,5269632.840904906,4.21,30,1110 10:49:23,拖网
391,6389334.759036813,5267329.91718385,5.4,30,1110 10:29:28,拖网
391,6388530.277142909,5266123.852391787,4.8,30,1110 10:19:25,拖网
391,6387725.513676462,5265027.398935552,3.89,50,1110 10:09:22,拖网
391,6387725.241335551,5265246.412553318,0.81,216,1110 09:49:21,拖网
391,6387825.739587182,5265465.59548311,2.59,194,1110 09:39:23,拖网
391,6388026.726168425,5265903.968393472,0.59,258,1110 09:29:18,拖网
391,6390038.6583349,5268316.862090425,2.48,260,1110 09:09:19,拖网
391,6390943.611515164,5269523.320528274,5.5,217,1110 08:59:20,拖网
391,6391948.960817107,5270839.634222037,5.18,223,1110 08:49:19,拖网
391,6392853.569524105,5272046.3492461,5.02,213,1110 08:39:21,拖网
391,6393858.539282311,5273362.946168519,5.18,229,1110 08:29:18,拖网
391,6394863.504958082,5274570.155904778,5.29,216,1110 08:19:29,拖网
391,6395868.084627283,5275887.045791803,2.0,219,1110 08:09:18,拖网
391,6398880.8546916675,5279729.053916128,5.5,228,1110 07:39:22,拖网
391,6399884.880665661,5280936.977798428,5.18,204,1110 07:29:22,拖网
391,6400888.478211811,5282254.600637542,5.5,219,1110 07:19:09,拖网
391,6401791.7468613675,5283352.937965409,4.1,229,1110 07:09:21,拖网
391,6402694.605143354,5284560.955021972,3.4,223,1110 06:59:14,拖网
391,6403597.565622788,5285659.524138566,5.07,201,1110 06:49:25,拖网
391,6404500.100442428,5286867.779766887,5.18,228,1110 06:39:07,拖网
391,6405503.069168623,5288076.501320185,9.88,216,1110 06:29:04,拖网
391,6407110.286466749,5288958.776236211,9.17,280,1110 06:19:05,拖网
391,6410125.81317916,5289737.133423196,7.77,247,1110 06:09:03,拖网
391,6410828.281582222,5290287.808655451,0.7,168,1110 05:59:02,拖网
391,6411129.698748476,5290398.592110593,1.62,238,1110 05:49:03,拖网
391,6411331.525393675,5290180.232596708,4.32,349,1110 05:39:04,拖网
391,6410731.946407415,5288862.865174672,5.02,30,1110 05:29:01,拖网
391,6410131.924631208,5287655.15549005,4.8,10,1110 05:19:01,拖网
391,6409632.720678699,5286338.336963027,4.91,30,1110 05:09:01,拖网
391,6409234.037906843,5285021.973093152,5.18,10,1110 04:58:59,拖网
391,6408634.0094422,5283704.917107063,5.18,40,1110 04:48:58,拖网
391,6407832.273510409,5282496.764126402,3.89,20,1110 04:38:58,拖网
391,6407030.390278979,5281288.715214429,2.91,20,1110 04:29:15,拖网
391,6406127.412324637,5280189.970334332,2.37,0,1110 04:19:13,拖网
391,6405224.5642463155,5278981.790993332,0.81,20,1110 04:09:13,拖网
391,6404522.905421407,5277774.402202765,5.4,50,1110 03:59:11,拖网
391,6403720.699225032,5276457.233403682,5.18,50,1110 03:49:13,拖网
391,6402817.375561813,5275249.394751963,5.29,30,1110 03:39:11,拖网
391,6401812.929673087,5274150.902506405,4.48,40,1110 03:29:06,拖网
391,6400707.846962747,5272942.715486484,3.72,20,1110 03:19:07,拖网
391,6399703.051692763,5271844.504122865,4.91,40,1110 03:09:04,拖网
391,6398798.820700019,5270746.704417307,6.8,10,1110 02:59:04,拖网
391,6397894.8789363755,5269429.979344447,6.1,40,1110 02:49:01,拖网
391,6397894.8789363755,5269429.979344447,6.1,40,1110 02:48:59,拖网
391,6395783.369247022,5267234.21850569,6.1,40,1110 02:29:15,拖网
391,6394777.736009004,5266136.6735656215,5.61,30,1110 02:19:16,拖网
391,6393872.896937944,5264929.985062417,4.91,30,1110 02:09:16,拖网
391,6392867.110617618,5263723.199231999,5.5,30,1110 01:59:13,拖网
391,6391861.142446961,5262516.554714673,6.1,40,1110 01:49:14,拖网
391,6390854.831176754,5261419.546703291,5.5,50,1110 01:39:12,拖网
391,6389747.545816341,5260322.484865546,3.51,50,1110 01:29:12,拖网
391,6388841.8584733,5259116.445512344,3.18,40,1110 01:19:10,拖网
391,6387734.081979784,5258129.1611625,5.5,81,1110 01:09:10,拖网
391,6387733.402694845,5258676.5913056135,0.59,246,1110 00:59:08,拖网
391,6387833.950726466,5258895.733781574,1.03,244,1110 00:49:10,拖网
391,6388035.590273618,5258896.072902749,1.3,136,1110 00:39:09,拖网
391,6387734.217821478,5258019.676150741,2.59,30,1110 00:29:09,拖网
391,6387029.864305011,5256814.215161239,2.32,40,1110 00:19:07,拖网
391,6386123.5725448085,5255718.017187658,4.59,40,1110 00:09:08,拖网
391,6385116.280967496,5254621.792887846,5.18,20,1109 23:59:05,拖网
391,6384310.545090418,5253525.967865383,3.02,71,1109 23:49:05,拖网
391,6383706.414237035,5252430.493773589,1.51,360,1109 23:39:05,拖网
391,6383304.136829203,5251116.406748368,2.0,339,1109 23:29:21,拖网
391,6383002.571168932,5249911.964136637,4.32,40,1109 23:19:21,拖网
391,6382196.290074656,5248925.911284497,2.7,50,1109 23:09:39,拖网
391,6381389.975009689,5247830.497221671,4.7,61,1109 22:59:20,拖网
391,6380583.528953443,5246735.181885289,5.5,40,1109 22:49:18,拖网
391,6379877.799197917,5245749.500294804,3.51,10,1109 22:39:20,拖网
391,6379071.040972167,5244763.814548735,4.32,40,1109 22:29:19,拖网
391,6378365.157326812,5243668.854009588,3.72,10,1109 22:19:13,拖网
391,6377861.042870613,5242574.112646446,3.78,30,1109 22:09:20,拖网
391,6376952.9991017105,5241588.617818771,3.72,30,1109 21:59:07,拖网
391,6376145.738172316,5240712.714463774,3.89,50,1109 21:49:09,拖网
391,6375439.335061489,5239836.941738414,3.08,30,1109 21:39:12,拖网
391,6374833.80937201,5238961.27845448,3.4,5,1109 21:29:11,拖网
391,6374228.257533194,5237866.828900592,4.1,20,1109 21:19:08,拖网
391,6373521.582505078,5236991.262239517,3.62,40,1109 21:09:08,拖网
391,6372814.816400413,5236115.767198935,4.21,40,1109 20:59:07,拖网
391,6372107.959271089,5235240.343805488,1.62,40,1109 20:49:08,拖网
391,6371401.014415613,5234255.5813136045,3.51,30,1109 20:39:09,拖网
391,6370693.972146038,5233489.712066514,4.48,30,1109 20:29:06,拖网
391,6369380.60488202,5231411.144235591,4.48,353,1109 20:19:46,拖网
391,6369380.60488202,5231411.144235591,2.37,353,1109 20:09:25,拖网
391,6368774.296219903,5230426.659345524,2.48,10,1109 19:59:00,拖网
391,6368066.907820861,5229661.059205746,2.59,50,1109 19:49:07,拖网
391,6366248.230246383,5229661.751049526,8.58,91,1109 19:39:04,拖网
391,6363722.523384183,5230100.8424095865,9.28,112,1109 19:28:59,拖网
391,6361095.710700026,5230212.475231979,7.61,81,1109 19:18:59,拖网
391,6358570.174170018,5230543.4639697345,4.1,107,1109 19:08:58,拖网
391,6355943.61242829,5230765.8384141475,8.8,91,1109 18:58:53,拖网
391,6353418.165583169,5230988.721333233,9.17,91,1109 18:48:54,拖网
391,6350892.964524751,5231321.638506991,8.31,81,1109 18:38:54,拖网
391,6348266.684221856,5231546.015791386,6.69,91,1109 18:28:51,拖网
391,6345640.492957067,5231771.077927774,2.37,100,1109 18:18:51,拖网
391,6343014.615928889,5232106.228063748,6.1,71,1109 18:08:50,拖网
391,6340388.625495546,5232332.660433063,10.09,91,1109 17:58:49,拖网
