渔船ID,x,y,速度,方向,time,type
5097,6113260.115334225,5050403.831050364,3.56,92,1103 06:51:52,拖网
5097,6112341.774558146,5050535.837636648,3.78,95,1103 06:41:52,拖网
5097,6111423.453883493,5050667.927191456,3.35,107,1103 06:31:52,拖网
5097,6110505.1533336695,5050800.099712316,3.08,103,1103 06:21:52,拖网
5097,6109484.6276378995,5050934.972632331,3.29,105,1103 06:11:52,拖网
5097,6108566.368883913,5051067.320270373,3.29,94,1103 06:02:50,拖网
5097,6107545.888068031,5051202.387710753,4.96,75,1103 05:51:53,拖网
5097,6106924.606632631,5050783.253691282,2.05,82,1103 05:41:53,拖网
5097,6107341.4037898565,5051207.664469178,2.86,220,1103 05:31:53,拖网
5097,6107960.707865918,5051518.083717203,3.99,275,1103 05:21:53,拖网
5097,6108979.229422705,5051274.310576898,3.56,304,1103 05:11:53,拖网
5097,6110100.034533475,5051028.028321364,4.05,256,1103 05:01:53,拖网
5097,6111118.635604592,5050784.4717501495,3.99,297,1103 04:51:53,拖网
5097,6112241.442635355,5050647.171641009,3.45,275,1103 04:41:52,拖网
5097,6113262.025461478,5050512.57498725,3.89,277,1103 04:31:52,拖网
5097,6114384.883408003,5050375.511310441,3.08,295,1103 04:21:53,拖网
5097,6115507.767562467,5050238.571475678,3.99,304,1103 04:11:53,拖网
5097,6116426.167434933,5050106.85035352,3.67,284,1103 04:02:50,拖网
5097,6117547.222671059,5049861.392607572,3.45,274,1103 03:51:52,拖网
5097,6118567.93131834,5049727.328539074,3.35,277,1103 03:41:52,拖网
5097,6119586.800278585,5049484.624577149,3.56,268,1103 03:31:52,拖网
5097,6120707.971148862,5049239.517746741,3.56,319,1103 03:21:52,拖网
5097,6121626.500121091,5049108.26741918,3.56,293,1103 03:11:53,拖网
5097,6122643.63663382,5048757.1321308315,3.56,321,1103 03:01:52,拖网
5097,6122123.081900211,5048225.880352637,3.89,115,1103 02:51:52,拖网
5097,6120999.950491119,5048362.086104613,3.67,86,1103 02:41:52,拖网
5097,6119876.845033296,5048498.415732058,3.35,105,1103 02:31:52,拖网
5097,6118751.897593116,5048526.1307137925,3.99,100,1103 02:21:53,拖网
5097,6117526.569872799,5048665.24481326,4.05,95,1103 02:11:52,拖网
5097,6116503.915283587,5048690.670412305,3.67,107,1103 02:02:50,拖网
5097,6115274.846287443,5048612.578389568,4.37,101,1103 01:51:52,拖网
5097,6114047.673145608,5048643.371891402,4.48,85,1103 01:41:52,拖网
5097,6112818.599453273,5048565.575795138,2.37,109,1103 01:31:53,拖网
5097,6112409.5449812645,5048575.922271633,0.97,50,1103 01:21:52,拖网
5097,6112718.248296049,5048676.897876708,2.16,234,1103 01:11:53,拖网
5097,6113227.65518361,5048555.245698514,3.18,255,1103 01:01:53,拖网
5097,6114252.201221322,5048638.2294036215,3.35,258,1103 00:51:54,拖网
5097,6115274.846287443,5048612.578389568,3.35,257,1103 00:41:53,拖网
5097,6116297.499143308,5048587.02975083,3.18,270,1103 00:31:53,拖网
5097,6117320.159757762,5048561.583488184,3.08,270,1103 00:21:53,拖网
5097,6118342.828099655,5048536.2396024065,3.67,301,1103 00:11:53,拖网
5097,6119261.3720760085,5048404.779430164,4.05,237,1103 00:02:52,拖网
5097,6120388.187841147,5048485.858964543,3.29,247,1102 23:51:53,拖网
5097,6121513.148730841,5048458.32416982,2.97,256,1102 23:41:54,拖网
5097,6122535.848429533,5048433.400037242,3.18,284,1102 23:31:54,拖网
5097,6123558.555696781,5048408.578285436,3.18,267,1102 23:21:54,拖网
5097,6124683.542395262,5048381.392609147,3.45,283,1102 23:11:54,拖网
5097,6125704.449053765,5048248.046490905,3.29,261,1102 23:01:54,拖网
5097,6126829.461379272,5048221.097119165,4.37,280,1102 22:51:54,拖网
5097,6127954.482704479,5048194.271632895,4.37,258,1102 22:41:54,拖网
5097,6129079.512987916,5048167.570033083,3.67,292,1102 22:31:54,拖网
5097,6130204.552188123,5048140.9923207145,4.05,277,1102 22:21:53,拖网
5097,6131013.88409425,5047578.045415668,3.45,12,1102 22:11:54,拖网
5097,6130394.855857972,5047266.266253711,3.18,83,1102 22:02:52,拖网
5097,6129375.607703181,5047507.877633689,2.97,104,1102 21:51:54,拖网
5097,6128462.267313715,5047964.640679656,3.56,96,1102 21:41:54,拖网
5097,6127441.304809538,5048097.710404381,2.59,112,1102 21:31:55,拖网
5097,6126420.364944711,5048230.882556902,3.78,102,1102 21:21:54,拖网
5097,6125914.440961934,5048569.356813833,1.08,217,1102 21:11:53,拖网
5097,6126535.312903658,5048989.619717754,2.27,194,1102 21:01:53,拖网
5097,6126442.103060886,5049535.783088709,1.89,83,1102 20:51:54,拖网
5097,6125424.917032957,5049886.549818307,3.67,95,1102 20:41:54,拖网
5097,6124508.21672457,5050126.207411828,3.18,88,1102 20:31:55,拖网
5097,6123589.716418892,5050257.202644392,3.45,104,1102 20:21:55,拖网
5097,6122674.91712761,5050605.774206887,2.86,112,1102 20:11:54,拖网
5097,6121760.165574105,5050954.431310475,2.97,105,1102 20:02:52,拖网
5097,6120847.316598787,5051411.923300633,2.37,111,1102 19:51:55,拖网
5097,6119830.422064662,5051763.266369202,3.35,107,1102 19:41:55,拖网
5097,6118915.823922614,5052112.190246352,3.67,116,1102 19:31:55,拖网
5097,6118001.2736421395,5052461.199634485,3.45,110,1102 19:21:55,拖网
5097,6117084.887463045,5052701.541044902,3.29,97,1102 19:11:55,拖网
5097,6116170.425935827,5053050.72039899,3.45,112,1102 19:01:55,拖网
5097,6115155.6795986565,5053511.301456894,4.26,131,1102 18:51:55,拖网
5097,6114243.229851704,5053969.418934827,2.86,117,1102 18:41:55,拖网
5097,6113327.016498045,5054210.107958876,2.0,73,1102 18:31:55,拖网
5097,6112410.837135553,5054450.880789411,2.16,93,1102 18:21:55,拖网
5097,6111396.326911599,5054911.854628477,3.89,117,1102 18:11:55,拖网
5097,6110584.382246811,5055258.95869924,3.29,128,1102 18:02:53,拖网
5097,6109569.996288308,5055720.1252068365,3.29,88,1102 17:51:55,拖网
5097,6108657.888390034,5056178.772156664,3.67,98,1102 17:41:55,拖网
5097,6107745.842918403,5056637.506987854,3.56,114,1102 17:31:56,拖网
5097,6106731.659346608,5057098.974685181,2.48,109,1102 17:21:56,拖网
5097,6104799.758037985,5057693.259864343,3.29,110,1102 17:01:56,拖网
5097,6103783.770406134,5058046.265217009,2.97,101,1102 16:51:56,拖网
5097,6103380.972716227,5058383.282565441,1.67,227,1102 16:41:56,拖网
5097,6104102.255969785,5058690.867391029,2.86,215,1102 16:31:56,拖网
5097,6104524.8838847615,5059441.600062386,3.99,165,1102 16:21:56,拖网
5097,6104751.046287172,5060632.811160324,3.56,198,1102 16:11:55,拖网
5097,6105075.390798426,5061603.84697116,3.45,167,1102 16:02:53,拖网
5097,6105708.162606331,5062675.739948766,3.45,214,1102 15:51:55,拖网
5097,6106136.546772487,5063753.012855634,3.18,189,1102 15:41:56,拖网
5097,6106665.054315684,5064718.902216311,4.05,194,1102 15:31:56,拖网
5097,6106684.771650274,5065806.866571927,4.37,136,1102 15:21:55,拖网
5097,6105861.723954951,5065501.674092683,3.45,48,1102 15:11:55,拖网
5097,6105335.167482863,5064644.594889091,2.59,357,1102 15:01:55,拖网
5097,6104706.404801238,5063790.233574287,4.16,45,1102 14:51:55,拖网
5097,6102851.686572183,5062968.0750143705,3.67,65,1102 14:31:55,拖网
5097,6101822.097785843,5062559.825852076,3.18,67,1102 14:21:56,拖网
5097,6100790.444968925,5062042.903789743,3.67,80,1102 14:11:56,拖网
5097,6099862.910722761,5061632.162160281,4.37,59,1102 14:02:53,拖网
5097,6098628.829482062,5061229.686475694,3.78,73,1102 13:51:56,拖网
5097,6097599.0259822225,5060821.890493451,3.29,61,1102 13:41:56,拖网
5097,6095334.919164754,5060012.146571851,4.59,57,1102 13:21:56,拖网
5097,6094202.782624172,5059607.472544563,3.78,79,1102 13:11:56,拖网
5097,6093170.701573363,5059091.378668719,4.05,59,1102 13:01:56,拖网
5097,6092036.3740484705,5058578.191247607,3.18,52,1102 12:51:56,拖网
5097,6091004.159263435,5058062.336414906,3.56,63,1102 12:41:56,拖网
5097,6089869.692313626,5057549.409755899,4.05,61,1102 12:31:56,拖网
5097,6088839.440742523,5057142.555217664,4.16,60,1102 12:21:56,拖网
5097,6087804.930560221,5056518.292699969,2.86,64,1102 12:11:56,拖网
5097,6086878.868248612,5056217.574968655,4.26,52,1102 12:02:54,拖网
5097,6086776.674101799,5056220.41972921,2.86,238,1102 11:51:56,拖网
5097,6086981.062481969,5056214.731231144,3.29,273,1102 11:41:56,拖网
5097,6086680.816192521,5056549.539355638,1.46,80,1102 11:31:56,拖网
5097,6085654.663762605,5056360.536951418,2.7,63,1102 11:21:56,拖网
5097,6084724.304714274,5055842.505207421,4.26,48,1102 11:11:56,拖网
5097,6083693.82142749,5055436.197231049,4.05,69,1102 11:01:56,拖网
5097,6082661.147160704,5054921.248174762,3.99,58,1102 10:51:56,拖网
5097,6080897.918713233,5053665.483598725,2.97,52,1102 10:31:56,拖网
5097,6080069.466548124,5053145.02455839,3.78,45,1102 10:21:56,拖网
5097,6079136.583241813,5052518.822443342,2.97,38,1102 10:11:56,拖网
5097,6078310.186687904,5052107.267754681,2.97,50,1102 10:02:54,拖网
5097,6077479.397860431,5051478.311608957,2.37,52,1102 09:51:57,拖网
5097,6076550.683861636,5051069.854238836,3.35,68,1102 09:41:57,拖网
5097,6076124.315455058,5050211.7851534495,3.45,25,1102 09:31:57,拖网
5097,6075695.719373042,5049245.031228413,2.97,14,1102 09:21:57,拖网
5097,6075169.214502402,5048498.738531176,3.08,30,1102 09:11:57,拖网
5097,6074440.3674522005,5047867.150689213,3.29,67,1102 09:01:57,拖网
5097,6073633.419444067,5048434.551053637,3.99,164,1102 08:51:56,拖网
5097,6074468.900509654,5049280.579332398,3.99,238,1102 08:41:56,拖网
5097,6075506.565945992,5050012.052363506,4.16,209,1102 08:31:56,拖网
5097,6076444.095631053,5050855.332888249,4.7,232,1102 08:21:56,拖网
5097,6077583.793624441,5051584.110978722,3.89,245,1102 08:11:56,拖网
5097,6078516.789705547,5052210.149554504,3.99,232,1102 08:02:54,拖网
5097,6079760.673372187,5053045.022728199,4.37,240,1102 07:51:56,拖网
5097,6081000.126841945,5053662.579987209,4.26,235,1102 07:41:56,拖网
5097,6082239.4870212,5054280.30213254,4.86,240,1102 07:31:57,拖网
5097,6082343.833920553,5054386.160989119,3.08,219,1102 07:21:57,拖网
5097,6082967.748997794,5054912.5933634,3.56,230,1102 07:11:57,拖网
5097,6083693.82142749,5055436.197231049,5.18,242,1102 07:01:57,拖网
5097,6084928.695692209,5055836.775617673,4.75,244,1102 06:51:57,拖网
5097,6086165.626799384,5056346.267217794,4.37,252,1102 06:41:57,拖网
5097,6087504.6715864595,5056853.0801920695,4.86,233,1102 06:31:57,拖网
5097,6088739.3493451765,5057254.141922971,4.37,249,1102 06:21:57,拖网
5097,6089973.967957291,5057655.359382585,4.75,236,1102 06:11:57,拖网
5097,6091108.424120517,5058168.2996281,4.26,237,1102 06:02:54,拖网
5097,6092449.24166434,5058784.565203007,5.99,233,1102 05:51:57,拖网
5097,6093685.718851563,5059295.025879628,4.7,245,1102 05:41:57,拖网
5097,6094922.119107139,5059805.646317317,4.59,230,1102 05:31:57,拖网
5097,6096158.442347836,5060316.4264977155,4.16,251,1102 05:21:57,拖网
5097,6097392.651809114,5060718.589104358,4.59,239,1102 05:11:57,拖网
5097,6098628.829482062,5061229.686475694,4.16,248,1102 05:01:57,拖网
5097,6099864.929894339,5061740.943536401,4.48,241,1102 04:51:57,拖网
5097,6101100.952962747,5062252.360268064,3.89,241,1102 04:41:57,拖网
5097,6102234.740474492,5062766.626665416,4.05,253,1102 04:31:57,拖网
5097,6103368.456210076,5063281.028975432,4.16,254,1102 04:21:57,拖网
5097,6104604.252410658,5063792.899866779,3.67,231,1102 04:11:57,拖网
5097,6105535.50219558,5064421.691094483,4.48,194,1102 04:02:55,拖网
5097,6105042.613428325,5065414.143821698,2.16,63,1102 03:51:58,拖网
5097,6104217.526281795,5065000.293617784,3.35,84,1102 03:41:58,拖网
5097,6103398.383880187,5064912.897332991,2.0,62,1102 03:31:58,拖网
5097,6102975.819646542,5064162.071861487,3.29,64,1102 03:21:58,拖网
5097,6102350.913004323,5063525.448730545,3.29,46,1102 03:11:58,拖网
5097,6101627.815083311,5063109.147728208,2.7,56,1102 03:01:57,拖网
5097,6101004.826146507,5062581.415821405,3.56,69,1102 02:51:58,拖网
5097,6100702.378372177,5062807.099584531,4.59,189,1102 02:41:57,拖网
5097,6100403.973762676,5063250.367620653,1.78,72,1102 02:31:57,拖网
5097,6099476.502023788,5062839.643592754,2.37,50,1102 02:21:57,拖网
5097,6098651.14171148,5062426.283323912,3.08,64,1102 02:11:57,拖网
5097,6097825.739330287,5062012.996184616,3.67,63,1102 02:02:55,拖网
5097,6096791.885491967,5061387.710540237,3.78,71,1102 01:51:58,拖网
5097,6095864.216118718,5060977.343515644,4.05,64,1102 01:41:57,拖网
5097,6094934.445431843,5060458.291587446,3.99,63,1102 01:31:57,拖网
5097,6093906.566337417,5060159.654976334,3.18,58,1102 01:21:57,拖网
5097,6092878.650824428,5059861.125478938,2.97,66,1102 01:11:57,拖网
5097,6091848.62228889,5059453.9321066635,4.26,62,1102 01:01:58,拖网
5097,6090816.458992167,5058938.0802857345,2.97,77,1102 00:51:58,拖网
5097,6089786.321361081,5058531.109412221,4.48,69,1102 00:41:58,拖网
5097,6088858.315000473,5058121.423955703,3.56,77,1102 00:31:58,拖网
5097,6087828.077900361,5057714.663501961,4.16,55,1102 00:21:58,拖网
5097,6086795.678059999,5057199.252257975,4.16,64,1102 00:11:58,拖网
5097,6085967.59367736,5056678.246641708,3.67,63,1102 00:02:55,拖网
5097,6084937.194294276,5056271.800358983,3.18,60,1101 23:51:58,拖网
5097,6083804.549633751,5055868.339002536,2.7,84,1101 23:41:58,拖网
5097,6082876.243720967,5055459.239040639,3.89,59,1101 23:31:58,拖网
5097,6081845.692624529,5055053.124024904,3.78,79,1101 23:21:58,拖网
5097,6080917.292265401,5054644.21501065,3.78,56,1101 23:11:58,拖网
5097,6080489.087082394,5053677.10827662,3.56,20,1101 23:01:58,拖网
5097,6079556.250230421,5053050.855790319,3.67,67,1101 22:51:58,拖网
5097,6078825.606258532,5052310.110555723,3.29,29,1101 22:41:58,拖网
5097,6077994.847647763,5051681.107656898,4.37,60,1101 22:31:58,拖网
5097,6077077.049892167,5051816.285665238,3.45,101,1101 22:21:58,拖网
5097,6077077.049892167,5051816.285665238,3.67,327,1101 22:11:58,拖网
5097,6077479.397860431,5051478.311608957,0.59,319,1101 22:02:56,拖网
5097,6076755.130624894,5051063.961000722,2.59,48,1101 21:51:58,拖网
5097,6076228.727914587,5050317.565848711,1.35,46,1101 21:41:59,拖网
5097,6075502.189128921,5049794.591297995,2.59,41,1101 21:31:58,拖网
5097,6074977.881850412,5049157.021905311,3.67,11,1101 21:21:58,拖网
5097,6074653.627759368,5048296.10924479,3.08,21,1101 21:11:59,拖网
5097,6074031.391369454,5047879.033950947,2.16,74,1101 21:01:59,拖网
5097,6074048.972579957,5048748.827433054,4.16,222,1101 20:51:59,拖网
5097,6074984.456944952,5049483.206533164,4.48,227,1101 20:41:59,拖网
5097,6075922.043346113,5050326.423050239,5.18,223,1101 20:31:58,拖网
5097,6076959.577746676,5051058.071855962,4.48,250,1101 20:21:58,拖网
5097,6077894.800250436,5051792.779426127,4.86,222,1101 20:11:58,拖网
5097,6078827.772530658,5052418.851234239,4.48,241,1101 20:02:56,拖网
5097,6080269.576585321,5052921.714588345,4.48,252,1101 19:51:58,拖网
5097,6081408.960239855,5053650.975773012,5.29,229,1101 19:41:58,拖网
5097,6082648.306446362,5054268.747545997,4.75,219,1101 19:31:58,拖网
5097,6083881.165801293,5054560.431288838,6.15,241,1101 19:21:58,拖网
5097,6085216.186543714,5054849.406103774,4.86,251,1101 19:11:59,拖网
5097,6086551.163605172,5055138.559092496,4.37,244,1101 19:01:57,拖网
5097,6087785.999591212,5055539.479897168,4.75,249,1101 18:51:58,拖网
5097,6089120.880599821,5055828.9773145495,4.05,263,1101 18:41:59,拖网
5097,6090457.801566024,5056227.411198128,4.05,271,1101 18:31:59,拖网
5097,6091794.659391015,5056626.026557818,5.88,266,1101 18:21:58,拖网
5097,6092307.703652622,5056720.824856463,4.26,221,1101 18:11:58,拖网
5097,6093033.392854871,5057245.130839675,3.56,234,1101 18:02:56,拖网
5097,6094061.481786523,5057543.647178788,3.89,293,1101 17:51:59,拖网
5097,6095394.050249466,5057725.223375851,4.7,264,1101 17:41:59,拖网
5097,6096726.593735114,5057906.975125669,4.86,265,1101 17:31:59,拖网
5097,6097952.863966999,5057874.100795807,4.48,258,1101 17:21:59,拖网
5097,6099285.377140126,5058056.18816692,3.89,250,1101 17:11:59,拖网
5097,6100513.665156326,5058132.389560521,3.45,285,1101 17:01:59,拖网
5097,6101844.136627535,5058206.044202711,4.26,266,1101 16:51:59,拖网
5097,6102980.18876575,5058829.091019708,4.96,218,1101 16:41:59,拖网
5097,6103615.190289074,5060009.526542176,4.37,214,1101 16:31:59,拖网
5097,6104250.104226533,5061190.049839256,4.26,203,1101 16:21:59,拖网
5097,6104884.930502091,5062370.660859754,4.05,215,1101 16:11:59,拖网
5097,6105211.224532823,5063450.547482218,4.59,218,1101 16:02:57,拖网
5097,6105847.879999892,5064740.104326892,4.26,211,1101 15:51:59,拖网
5097,6106278.189549807,5065926.257200281,5.99,220,1101 15:41:59,拖网
5097,6106810.573464789,5067109.831048817,4.96,225,1101 15:31:59,拖网
5097,6107340.915886212,5068184.6732093375,5.29,218,1101 15:22:00,拖网
5097,6107873.158426021,5069368.394130605,3.99,188,1101 15:12:00,拖网
5097,6108301.257363572,5070446.004029682,4.16,216,1101 15:02:00,拖网
5097,6108729.304507714,5071523.671473723,3.99,196,1101 14:52:00,拖网
5097,6109259.393119091,5072598.775713772,2.7,178,1101 14:42:00,拖网
5097,6109585.243254995,5073679.1788534755,6.15,213,1101 14:34:54,拖网
5097,6107062.776078907,5075377.377138451,9.77,218,1101 14:12:00,拖网
5097,6107814.774165806,5077426.813790098,8.69,210,1101 14:02:57,拖网
5097,6108574.4822345385,5079911.845449329,7.66,211,1101 13:52:00,拖网
5097,6109023.978998997,5082187.286786001,8.15,191,1101 13:41:59,拖网
5097,6109473.383408706,5084462.920909714,7.45,204,1101 13:31:59,拖网
5097,6109202.8245338965,5086430.444350259,7.18,109,1101 13:21:59,拖网
5097,6107182.79482792,5087571.817353136,8.15,133,1101 13:11:59,拖网
5097,6106912.664373979,5089539.598503902,8.15,170,1101 13:01:59,拖网
5097,6106852.541292928,5091828.8979756255,7.99,164,1101 12:52:00,拖网
5097,6106892.430790539,5094006.824660005,8.09,188,1101 12:42:00,拖网
5097,6106628.575827788,5096301.75016011,7.18,125,1101 12:31:59,拖网
5097,6106132.978746384,5097077.362713336,7.77,169,1101 12:22:00,拖网
5097,6105152.028166378,5099173.302868664,7.66,170,1101 12:12:00,拖网
5097,6104986.512025019,5101248.140782135,7.66,165,1101 12:02:57,拖网
5097,6104114.045771513,5103668.597786881,7.66,161,1101 11:52:00,拖网
5097,6103443.605420776,5105975.015478323,7.56,177,1101 11:42:00,拖网
5097,6102775.471481542,5108390.596927052,8.36,158,1101 11:34:50,拖网
5097,6102138.323638353,5112440.8264534455,1.78,186,1101 11:12:00,拖网
5097,6102549.64113896,5112647.997766217,1.35,288,1101 11:02:00,拖网
5097,6102549.64113896,5112647.997766217,0.49,66,1101 10:52:00,拖网
5097,6102549.64113896,5112647.997766217,0.0,0,1101 10:43:34,拖网
5097,6102549.64113896,5112647.997766217,0.0,0,1101 10:21:59,拖网
5097,6102549.64113896,5112647.997766217,0.05,0,1101 10:12:00,拖网
5097,6102549.64113896,5112647.997766217,0.0,0,1101 10:02:57,拖网
5097,6102549.64113896,5112647.997766217,0.0,0,1101 09:52:00,拖网
5097,6102549.64113896,5112647.997766217,0.0,0,1101 09:42:00,拖网
5097,6102549.64113896,5112647.997766217,0.0,0,1101 09:32:00,拖网
5097,6102549.64113896,5112647.997766217,0.0,0,1101 09:22:00,拖网
5097,6102549.64113896,5112647.997766217,0.0,0,1101 09:12:00,拖网
5097,6102549.64113896,5112647.997766217,0.0,0,1101 09:02:00,拖网
5097,6102549.64113896,5112647.997766217,0.0,0,1101 08:52:00,拖网
5097,6102549.64113896,5112647.997766217,0.0,0,1101 08:42:00,拖网
5097,6102549.64113896,5112647.997766217,0.0,0,1101 08:32:00,拖网
5097,6102549.64113896,5112647.997766217,0.0,0,1101 08:22:00,拖网
5097,6102549.64113896,5112647.997766217,0.0,0,1101 08:12:01,拖网
5097,6102549.64113896,5112647.997766217,0.0,0,1101 08:04:48,拖网
5097,6102549.64113896,5112647.997766217,0.0,0,1101 07:42:01,拖网
5097,6102549.64113896,5112647.997766217,0.0,0,1101 07:32:01,拖网
5097,6102549.64113896,5112647.997766217,0.0,0,1101 07:22:01,拖网
5097,6102549.64113896,5112647.997766217,0.0,0,1101 07:12:01,拖网
5097,6102549.64113896,5112647.997766217,0.0,0,1101 07:02:01,拖网
5097,6102549.64113896,5112647.997766217,0.0,0,1101 06:52:02,拖网
5097,6102549.64113896,5112647.997766217,0.0,0,1101 06:42:02,拖网
5097,6102549.64113896,5112647.997766217,0.0,0,1101 06:32:01,拖网
5097,6102549.64113896,5112647.997766217,0.0,0,1101 06:22:02,拖网
5097,6102549.64113896,5112647.997766217,0.0,0,1101 06:12:02,拖网
5097,6102549.64113896,5112647.997766217,0.0,0,1101 06:02:59,拖网
5097,6102549.64113896,5112647.997766217,0.0,0,1101 05:52:01,拖网
5097,6102549.64113896,5112647.997766217,0.0,0,1101 05:42:01,拖网
5097,6102549.64113896,5112647.997766217,0.0,0,1101 05:32:00,拖网
5097,6102549.64113896,5112647.997766217,0.0,0,1101 05:22:00,拖网
5097,6102549.64113896,5112647.997766217,0.0,0,1101 05:12:01,拖网
5097,6102549.64113896,5112647.997766217,0.0,0,1101 05:02:01,拖网
5097,6102549.64113896,5112647.997766217,0.0,0,1101 04:52:01,拖网
5097,6102549.64113896,5112647.997766217,0.0,0,1101 04:42:01,拖网
5097,6102549.64113896,5112647.997766217,0.0,0,1101 04:32:01,拖网
5097,6102549.64113896,5112647.997766217,0.0,0,1101 04:22:02,拖网
5097,6102549.64113896,5112647.997766217,0.0,0,1101 04:12:02,拖网
5097,6102549.64113896,5112647.997766217,0.0,0,1101 04:05:07,拖网
5097,6102549.64113896,5112647.997766217,0.05,0,1101 03:42:02,拖网
5097,6102549.64113896,5112647.997766217,0.0,0,1101 03:32:02,拖网
5097,6102549.64113896,5112647.997766217,0.0,0,1101 03:22:01,拖网
5097,6102549.64113896,5112647.997766217,0.0,0,1101 03:12:02,拖网
5097,6102549.64113896,5112647.997766217,0.0,0,1101 03:02:02,拖网
5097,6102549.64113896,5112647.997766217,0.0,0,1101 02:52:02,拖网
5097,6102549.64113896,5112647.997766217,0.0,0,1101 02:42:02,拖网
5097,6102549.64113896,5112647.997766217,0.0,0,1101 02:32:02,拖网
5097,6102549.64113896,5112647.997766217,0.0,0,1101 02:22:02,拖网
5097,6102549.64113896,5112647.997766217,0.0,0,1101 02:12:02,拖网
5097,6102549.64113896,5112647.997766217,0.05,0,1101 02:03:00,拖网
5097,6102549.64113896,5112647.997766217,0.0,0,1101 01:52:02,拖网
5097,6102549.64113896,5112647.997766217,0.0,0,1101 01:42:02,拖网
5097,6102549.64113896,5112647.997766217,0.0,0,1101 01:32:02,拖网
5097,6102549.64113896,5112647.997766217,0.05,0,1101 01:22:02,拖网
5097,6102549.64113896,5112647.997766217,0.0,0,1101 01:12:02,拖网
5097,6102549.64113896,5112647.997766217,0.0,0,1101 01:02:02,拖网
5097,6102549.64113896,5112647.997766217,0.0,0,1101 00:52:03,拖网
5097,6102549.64113896,5112647.997766217,0.0,0,1101 00:42:03,拖网
5097,6102549.64113896,5112647.997766217,0.0,0,1101 00:32:03,拖网
5097,6102549.64113896,5112647.997766217,0.0,0,1101 00:22:03,拖网
5097,6102549.64113896,5112647.997766217,0.0,0,1101 00:12:02,拖网
5097,6102549.64113896,5112647.997766217,0.05,0,1101 00:03:00,拖网
5097,6102549.64113896,5112647.997766217,0.05,0,1031 23:52:02,拖网
5097,6102549.64113896,5112647.997766217,0.05,0,1031 23:42:02,拖网
5097,6102549.64113896,5112647.997766217,0.0,0,1031 23:32:02,拖网
5097,6102549.64113896,5112647.997766217,0.0,0,1031 23:22:02,拖网
5097,6102549.64113896,5112647.997766217,0.05,0,1031 23:12:01,拖网
5097,6102549.64113896,5112647.997766217,0.05,0,1031 23:02:02,拖网
5097,6102549.64113896,5112647.997766217,0.0,0,1031 22:52:03,拖网
5097,6102549.64113896,5112647.997766217,0.05,0,1031 22:42:02,拖网
5097,6102549.64113896,5112647.997766217,0.0,0,1031 22:32:02,拖网
5097,6102549.64113896,5112647.997766217,0.05,0,1031 22:22:03,拖网
5097,6102549.64113896,5112647.997766217,0.0,0,1031 22:12:03,拖网
5097,6102549.64113896,5112647.997766217,0.05,0,1031 22:05:11,拖网
5097,6102549.64113896,5112647.997766217,0.05,0,1031 21:42:03,拖网
5097,6102549.64113896,5112647.997766217,0.0,0,1031 21:32:03,拖网
5097,6102549.64113896,5112647.997766217,0.0,0,1031 21:22:03,拖网
5097,6102549.64113896,5112647.997766217,0.0,0,1031 21:12:03,拖网
5097,6102549.64113896,5112647.997766217,0.0,0,1031 21:02:03,拖网
5097,6102549.64113896,5112647.997766217,0.05,0,1031 20:52:03,拖网
