渔船ID,x,y,速度,方向,time,type
5516,6058806.214566065,4980203.108128201,3.02,30,1106 23:59:53,拖网
5516,6058181.04272629,4979788.0406361865,1.3,105,1106 23:49:49,拖网
5516,6057555.840478801,4979373.018015611,0.81,310,1106 23:39:47,拖网
5516,6056928.355850919,4978849.585574677,1.78,4,1106 23:29:46,拖网
5516,6056497.237115114,4977886.097739909,2.21,173,1106 23:09:44,拖网
5516,6056294.0656635435,4978000.847326599,0.92,194,1106 22:59:46,拖网
5516,6056713.928452315,4978422.061421102,0.38,234,1106 22:49:43,拖网
5516,6057551.344670273,4979156.105384092,3.78,216,1106 22:39:37,拖网
5516,6058185.530839519,4980004.95862371,3.78,233,1106 22:29:37,拖网
5516,6059020.56828884,4980630.704793531,3.29,234,1106 22:19:42,拖网
5516,6059960.470419775,4981361.884991345,2.91,240,1106 22:09:47,拖网
5516,6060795.376334612,4981987.808614043,3.62,221,1106 21:59:30,拖网
5516,6061732.906046434,4982610.718907287,3.78,253,1106 21:49:28,拖网
5516,6063806.492674063,4983525.262857398,3.78,263,1106 21:29:26,拖网
5516,6064737.22340473,4983823.055015489,3.72,234,1106 21:19:24,拖网
5516,6058598.574427121,4980100.900598912,3.51,40,1106 20:16:50,拖网
5516,6059330.895580614,4980729.802439126,3.89,91,1106 19:39:13,拖网
5516,6056935.1121042995,4979174.950936616,4.21,61,1106 19:09:10,拖网
5516,6056102.184639784,4978657.86333695,2.32,91,1106 18:59:11,拖网
5516,6055483.676016531,4978568.342825379,3.08,10,1106 18:49:11,拖网
5516,6055483.676016531,4978568.342825379,0.59,262,1106 18:39:05,拖网
5516,6056001.735055942,4978769.469844481,1.51,193,1106 18:29:06,拖网
5516,6057975.63918324,4979794.305766737,2.59,234,1106 18:09:05,拖网
5516,6058911.153336503,4980308.44399737,1.4,196,1106 17:59:02,拖网
5516,6059848.844416079,4980931.141488686,1.4,201,1106 17:49:04,拖网
5516,6060583.312420564,4981668.619373152,1.4,233,1106 17:39:00,拖网
5516,6061418.180333041,4982294.601295449,0.38,197,1106 17:29:00,拖网
5516,6062355.670365974,4982917.57611427,3.08,266,1106 17:18:53,拖网
5516,6062442.840227713,4982155.191950811,3.78,71,1106 17:08:55,拖网
5516,6061514.199973707,4981966.096240914,3.29,50,1106 16:58:54,拖网
5516,6059855.544491456,4981256.534158895,2.59,61,1106 16:38:44,拖网
5516,6059125.503207984,4980736.044547678,2.0,61,1106 16:28:48,拖网
5516,6058395.41736381,4980215.617467742,2.0,40,1106 16:18:46,拖网
5516,6057665.286986665,4979695.252927814,2.59,50,1106 16:08:43,拖网
5516,6056935.1121042995,4979174.950936616,7.18,50,1106 15:58:42,拖网
5516,6055887.733032954,4978230.359840703,5.02,40,1106 15:48:43,拖网
5516,6054940.690892931,4977174.298056498,4.32,40,1106 15:38:41,拖网
5516,6053794.901315082,4976450.045291217,4.37,30,1106 15:28:36,拖网
5516,6053482.189720411,4976242.689156157,1.62,191,1106 15:18:38,拖网
5516,6053794.901315082,4976450.045291217,2.1,249,1106 15:08:36,拖网
5516,6054831.1786828255,4976852.122727582,3.08,230,1106 14:58:35,拖网
5516,6055664.233064001,4977369.071117682,3.08,235,1106 14:48:48,拖网
5516,6056499.49118751,4977994.548528485,3.99,229,1106 14:38:45,拖网
5516,6057968.90330801,4979468.932098751,2.1,182,1106 14:18:47,拖网
5516,6058806.214566065,4980203.108128201,4.91,238,1106 14:08:45,拖网
5516,6059438.0640487345,4980943.609077666,2.91,211,1106 13:58:46,拖网
5516,6060273.009611505,4981569.480035429,3.51,210,1106 13:48:46,拖网
5516,6061210.581478104,4982192.332444195,2.21,202,1106 13:38:45,拖网
5516,6063083.306770571,4983329.8657315895,3.29,270,1106 13:18:43,拖网
5516,6064217.215115076,4983512.970193074,3.4,307,1106 13:08:39,拖网
5516,6063683.941530285,4982552.080832116,2.1,9,1106 12:48:38,拖网
5516,6062960.710018123,4982356.699950865,2.7,40,1106 12:38:35,拖网
5516,6062239.6802670825,4982269.841144324,3.89,91,1106 12:28:37,拖网
5516,6061411.510599336,4981969.194924503,2.7,61,1106 12:18:36,拖网
5516,6059542.99447325,4981048.954371236,2.81,71,1106 11:48:36,拖网
5516,6058917.87160305,4980633.828440398,2.7,50,1106 11:38:32,拖网
5516,6058395.41736381,4980215.617467742,2.37,81,1106 11:28:27,拖网
5516,6057024.310065856,4978521.080398323,4.91,10,1106 10:58:24,拖网
5516,6056606.711052978,4978208.303567027,2.1,120,1106 10:48:20,拖网
5516,6056499.49118751,4977994.548528485,3.4,100,1106 10:38:18,拖网
5516,6056818.890946968,4978527.368688662,1.67,242,1106 10:28:17,拖网
5516,6058080.585652815,4979899.631446816,2.7,242,1106 10:08:40,拖网
5516,6059020.56828884,4980630.704793531,3.89,223,1106 09:58:15,拖网
5516,6060898.065142684,4981984.703762457,3.18,216,1106 09:38:09,拖网
5516,6061833.370607063,4982499.152869769,3.29,228,1106 09:28:12,拖网
5516,6062871.302895482,4983010.612719423,4.21,229,1106 09:18:08,拖网
5516,6064411.562468454,4982964.459604788,2.7,30,1106 08:58:07,拖网
5516,6063788.835297369,4982657.476312691,2.91,61,1106 08:48:03,拖网
5516,6062342.368182405,4982266.750751368,1.62,91,1106 08:28:07,拖网
5516,6061619.111117778,4982071.466997063,2.7,61,1106 08:18:06,拖网
5516,6060893.611751381,4981767.768520106,3.02,91,1106 08:08:01,拖网
5516,6060270.77882294,4981461.014029336,3.4,81,1106 07:58:04,拖网
5516,6059645.688780587,4981045.836982337,3.29,40,1106 07:47:59,拖网
5516,6058799.495229904,4979877.728836164,3.02,233,1106 07:27:56,拖网
5516,6058357.302355009,4978371.853446524,3.4,10,1106 07:07:57,拖网
5516,6058245.623587873,4977941.174805656,0.7,338,1106 06:57:57,拖网
5516,6058247.865240625,4978049.626401124,2.0,220,1106 06:47:55,拖网
5516,6058665.437679837,4978362.4687555935,3.02,188,1106 06:37:53,拖网
5516,6059098.651818411,4979434.524032736,4.59,206,1106 06:27:54,拖网
5516,6059426.884412083,4980401.2968772305,0.7,215,1106 06:17:52,拖网
5516,6059960.470419775,4981361.884991345,1.4,206,1106 06:07:51,拖网
5516,6060793.148854347,4981879.340803588,3.18,228,1106 05:57:51,拖网
5516,6061730.68463738,4982502.248358188,0.7,253,1106 05:47:50,拖网
5516,6062768.6196736675,4983013.697817299,2.59,208,1106 05:37:45,拖网
5516,6064739.424636643,4983931.531702212,3.62,270,1106 05:17:48,拖网
5516,6065770.600401429,4984117.879352783,0.81,225,1106 05:07:39,拖网
5516,6066168.167094648,4983454.804638343,0.49,0,1106 04:57:42,拖网
5516,6065342.316761682,4983262.3003354715,1.62,50,1106 04:47:41,拖网
5516,6064619.133224785,4983066.796614649,1.78,50,1106 04:37:40,拖网
5516,6063893.727776339,4982762.873288334,2.48,91,1106 04:27:43,拖网
5516,6063170.507854587,4982567.475925548,2.21,61,1106 04:17:40,拖网
5516,6062445.05619175,4982263.661386399,2.59,91,1106 04:07:35,拖网
5516,6061721.799943247,4982068.370391717,1.67,50,1106 03:57:36,拖网
5516,6060893.611751381,4981767.768520106,3.02,40,1106 03:47:36,拖网
5516,6060270.77882294,4981461.014029336,1.67,40,1106 03:37:32,拖网
5516,6059846.611247182,4980822.678112117,3.51,50,1106 03:27:30,拖网
5516,6059522.8786141705,4980072.796021542,3.89,30,1106 03:17:32,拖网
5516,6059098.651818411,4979434.524032736,2.21,30,1106 03:07:30,拖网
5516,6058573.925885528,4978907.866998379,1.51,338,1106 02:57:30,拖网
5516,6057948.700831498,4978492.833988079,2.1,81,1106 02:47:28,拖网
5516,6057222.981662676,4978189.438290306,2.21,71,1106 02:37:27,拖网
5516,6056499.49118751,4977994.548528485,1.51,81,1106 02:27:27,拖网
5516,6055876.440586074,4977688.106575602,3.51,71,1106 02:17:27,拖网
5516,6055463.322245374,4977592.2839444475,1.62,20,1106 02:07:25,拖网
5516,6055673.2715660455,4977802.867607286,2.59,243,1106 01:57:27,拖网
5516,6056296.321304133,4978109.298494361,1.3,276,1106 01:47:23,拖网
5516,6056821.143385099,4978635.822090419,3.02,200,1106 01:37:21,拖网
5516,6057558.088526285,4979481.474967256,2.91,200,1106 01:27:20,拖网
5516,6058395.41736381,4980215.617467742,1.62,200,1106 01:17:17,拖网
5516,6059333.132339882,4980838.265280359,1.3,226,1106 01:07:22,拖网
